19552,51,meix-tiercelin,LE MEIX-TIERCELIN,le meix tiercelin,Le Meix-Tiercelin,L5236245,LMKSTRSLN,51320,361,51361,4,26,6,194,175,200,9,19.41,4.41667,48.6333,2312,54043,+42504,483819,122,225
19553,51,beaumont-sur-vesle,BEAUMONT-SUR-VESLE,beaumont sur vesle,Beaumont-sur-Vesle,B5326124,BMNTSRFSL,51360,044,51044,3,30,6,713,744,700,125,5.69,4.18333,49.1667,2055,54638,+41110,491028,86,119
19554,51,conde-sur-marne,CONDE-SUR-MARNE,conde sur marne,Condé-sur-Marne,C5326565,KNTSRMRN,51150,161,51161,1,35,6,713,597,700,57,12.34,4.18333,49.05,2048,54495,+41046,490243,72,122
19555,51,coulommes-la-montagne,COULOMMES-LA-MONTAGNE,coulommes la montagne,Coulommes-la-Montagne,C45245325,KLMSLMNTKN,51390,177,51177,3,31,6,223,223,200,82,2.7,3.91667,49.2167,1749,54695,+35438,491332,104,242
19556,51,trefols,TREFOLS,trefols,Tréfols,T6142,TRFLS,51210,579,51579,2,17,6,127,159,100,8,14.39,3.5,48.7833,1291,54209,+32955,484718,135,213
19557,51,lenharree,LENHARREE,lenharree,Lenharrée,L560,LNHR,51230,319,51319,2,13,6,103,108,100,5,17.75,4.11667,48.7667,1976,54196,+40653,484633,133,174
19558,51,broyes-51,BROYES,broyes,Broyes,B620,BRYS,51120,092,51092,2,25,6,373,373,400,24,15.24,3.76667,48.7667,1588,54176,+34557,484531,127,228
19559,51,gigny-bussy,GIGNY-BUSSY,gigny bussy,Gigny-Bussy,G512,JKNBS,51290,270,51270,4,24,6,242,243,300,10,22.45,4.57056,48.6064,2482,54007,+43414,483623,111,177
19560,51,sompuis,SOMPUIS,sompuis,Sompuis,S512,SMPS,51320,550,51550,4,26,5,266,295,300,6,43.82,4.38333,48.6833,2269,54091,+42245,484055,139,230
19561,51,cernay-en-dormois,CERNAY-EN-DORMOIS,cernay en dormois,Cernay-en-Dormois,C653652,SRNNTRMS,51800,104,51104,5,32,6,148,127,200,5,24.82,4.76667,49.2167,2700,54696,+44559,491334,115,198
19562,51,margny-51,MARGNY,margny,Margny,M625,MRKN,51210,350,51350,2,18,6,107,118,100,10,10.53,3.64417,48.9306,1453,54367,+33839,485550,185,231
19563,51,rapsecourt,RAPSECOURT,rapsecourt,Rapsécourt,R1263,RPSKRT,51330,452,51452,5,08,6,34,30,0,4,7.23,4.8,49.0167,2731,54471,+44741,490125,147,207
19564,51,scrupt,SCRUPT,scrupt,Scrupt,S613,SKRPT,51340,528,51528,4,28,6,128,125,100,11,11.46,4.78333,48.7167,2720,54131,+44705,484305,119,149
19565,51,saint-quentin-le-verger,SAINT-QUENTIN-LE-VERGER,saint quentin le verger,Saint-Quentin-le-Verger,S53253541626,SNTKNTNLFRJR,51120,511,51511,2,01,6,122,114,100,11,10.63,3.75,48.6167,1570,54017,+34460,483656,75,117
19566,51,dommartin-dampierre,DOMMARTIN-DAMPIERRE,dommartin dampierre,Dommartin-Dampierre,D56353516,TMRTNTMPR,51800,211,51211,5,23,6,73,70,100,8,8.27,4.82667,49.0731,2767,54526,+44936,490423,137,185
19567,51,vindey,VINDEY,vindey,Vindey,V530,FNT,51120,645,51645,2,25,6,128,123,100,16,7.94,3.71667,48.7,1527,54110,+34238,484156,101,210
19568,51,epoye,EPOYE,epoye,Époye,E100,EPY,51490,232,51232,3,04,6,450,393,400,29,15.35,4.23333,49.2833,2114,54766,+41420,491723,89,126
19569,51,saint-leonard-51,SAINT-LEONARD,saint leonard,Saint-Léonard,S534563,SNTLNRT,51500,493,51493,3,40,6,94,77,100,30,3.04,4.1,49.2167,1955,54690,+40547,491314,80,89
19570,51,corroy,CORROY,corroy,Corroy,C600,KR,51230,176,51176,2,13,6,149,142,100,7,19.97,3.93333,48.7,1783,54114,+35628,484210,95,132
19571,51,mont-sur-courville,MONT-SUR-COURVILLE,mont sur courville,Mont-sur-Courville,M3262614,MNTSRKRFL,51170,382,51382,3,14,6,132,99,100,22,5.94,3.68333,49.25,1494,54733,+34052,491536,75,173
19572,51,hautvillers,HAUTVILLERS,hautvillers,Hautvillers,H31462,HTFLRS,51160,287,51287,2,03,6,775,858,800,65,11.77,3.95,49.0833,1786,54538,+35637,490503,68,274
19573,51,connantray-vaurefroy,CONNANTRAY-VAUREFROY,connantray vaurefroy,Connantray-Vaurefroy,C5361616,KNNTRFRFR,51230,164,51164,2,13,6,187,159,200,6,28.83,4.05,48.75,1917,54164,+40342,484450,126,182
19574,51,rivieres-henruel,LES RIVIERES-HENRUEL,les rivieres henruel,Rivières-Henruel,L26162564,LSRFRSHNRL,51300,463,51463,4,24,6,176,185,200,14,11.97,4.56667,48.65,2475,54060,+43351,483914,107,204
19575,51,champguyon,CHAMPGUYON,champguyon,Champguyon,C5125,XMPKYN,51310,116,51116,2,12,6,264,210,300,15,16.63,3.55,48.7833,1339,54196,+33231,484634,159,214
19576,51,berru,BERRU,berru,Berru,B600,BR,51420,052,51052,3,04,6,501,454,500,36,13.65,4.15,49.2667,2017,54747,+40906,491619,109,262
19577,51,breuil-51140,BREUIL,breuil,Breuil,B640,BRL,51140,086,51086,3,14,6,326,230,300,50,6.46,3.76667,49.3106,1589,54790,+34560,491838,63,172
19578,51,gratreuil,GRATREUIL,gratreuil,Gratreuil,G6364,KRTRL,51800,280,51280,5,32,6,28,34,0,5,4.77,4.7,49.25,2623,54718,+44150,491446,119,194
19579,51,jonchery-sur-suippe,JONCHERY-SUR-SUIPPE,jonchery sur suippe,Jonchery-sur-Suippe,J5262621,JNXRSRSP,51600,307,51307,1,27,6,169,159,200,6,24.74,4.46667,49.15,2376,54621,+42830,490932,120,158
19580,51,belval-en-argonne,BELVAL-EN-ARGONNE,belval en argonne,Belval-en-Argonne,B4145625,BLFLNRKN,51330,047,51047,5,08,6,50,47,100,4,12.17,5,48.95,2964,54388,+50014,485656,152,192
19581,51,bouilly-51,BOUILLY,bouilly,Bouilly,B400,BL,51390,072,51072,3,31,6,169,152,200,29,5.64,3.88333,49.2,1725,54665,+35321,491155,130,239
19582,51,saudoy,SAUDOY,saudoy,Saudoy,S300,ST,51120,526,51526,2,25,6,367,317,400,28,12.66,3.71667,48.6833,1533,54090,+34258,484052,98,212
19583,51,sainte-marie-du-lac-nuisement,SAINTE-MARIE-DU-LAC-NUISEMENT,sainte marie du lac nuisement,Sainte-Marie-du-Lac-Nuisement,S53563425253,SNTMRTLKNSMNT,51290,277,51277,4,24,6,254,227,200,14,17.35,4.77639,48.6059,2711,54006,+44635,483621,117,147
19584,51,vieil-dampierre,LE VIEIL-DAMPIERRE,le vieil dampierre,Le Vieil-Dampierre,L143516,LFLTMPR,51330,619,51619,5,08,6,112,103,100,8,13.78,4.88333,48.9833,2834,54424,+45314,485854,148,185
19585,51,lavannes,LAVANNES,lavannes,Lavannes,L152,LFNS,51110,318,51318,3,05,6,603,446,600,33,17.77,4.16667,49.3167,2038,54793,+41016,491849,84,142
19586,51,chouilly,CHOUILLY,chouilly,Chouilly,C400,XL,51200,153,51153,2,37,6,999,871,1000,61,16.12,4.01667,49.0167,1864,54473,+40050,490131,68,240
19587,51,saint-hilaire-le-petit,SAINT-HILAIRE-LE-PETIT,saint hilaire le petit,Saint-Hilaire-le-Petit,S5346413,SNTHLRLPTT,51490,487,51487,3,04,6,293,263,300,12,22.76,4.38333,49.2667,2281,54749,+42323,491625,97,187
19588,51,forestiere,LA FORESTIERE,la forestiere,La Forestière,L16236,LFRSTR,51120,258,51258,2,12,6,246,204,200,10,22.67,3.58333,48.65,1396,54064,+33534,483926,171,209
19589,51,somme-tourbe,SOMME-TOURBE,somme tourbe,Somme-Tourbe,S5361,SMTRB,51600,547,51547,5,23,6,150,148,100,7,19.39,4.66667,49.1,2591,54557,+44007,490605,147,193
19590,51,saint-eulien,SAINT-EULIEN,saint eulien,Saint-Eulien,S5345,SNTLN,52100,478,51478,4,28,6,454,324,400,56,8.06,4.88333,48.6833,2828,54093,+45256,484101,131,174
19591,51,bouleuse,BOULEUSE,bouleuse,Bouleuse,B420,BLS,51170,073,51073,3,31,6,173,165,200,42,4.11,3.83333,49.2167,1671,54694,+35027,491330,97,200
19592,51,mery-premecy,MERY-PREMECY,mery premecy,Méry-Prémecy,M61652,MRPRMS,51390,364,51364,3,31,6,62,63,100,12,5.11,3.86667,49.2167,1694,54695,+35142,491333,105,238
19593,51,jouy-les-reims,JOUY-LES-REIMS,jouy les reims,Jouy-lès-Reims,J42652,JLSRMS,51390,310,51310,3,31,6,198,176,200,106,1.86,3.93333,49.2,1769,54684,+35543,491255,105,207
19594,51,suippes,SUIPPES,suippes,Suippes,S120,SPS,51600,559,51559,1,27,5,3977,3510,3900,94,42.25,4.53333,49.1333,2439,54589,+43155,490748,129,196
19595,51,saint-pierre-51,SAINT-PIERRE,saint pierre,Saint-Pierre,S5316,SNTPR,51510,509,51509,1,10,6,301,234,300,29,10.27,4.25,48.95,2119,54385,+41439,485648,86,126
19596,51,saint-bon,SAINT-BON,saint bon,Saint-Bon,S5315,SNTBN,51310,473,51473,2,12,6,110,64,100,13,8,3.46667,48.6667,1250,54087,+32741,484040,159,203
19597,51,somsois,SOMSOIS,somsois,Somsois,S520,SMSS,51290,551,51551,4,26,6,184,233,200,8,21.31,4.5,48.6,2408,53996,+43013,483545,115,210
19598,52,doulevant-le-chateau,DOULEVANT-LE-CHATEAU,doulevant le chateau,Doulevant-le-Château,D4153423,TLFNTLXT,52110,178,52178,3,11,5,419,447,400,18,22.14,4.91667,48.3833,2873,53753,+45521,482238,194,325
19599,52,dammartin-sur-meuse,DAMMARTIN-SUR-MEUSE,dammartin sur meuse,Dammartin-sur-Meuse,D56352652,TMRTNSRMS,52140,162,52162,2,19,6,226,194,200,14,15.58,5.56667,47.9833,3600,53309,+53437,475842,346,410
19600,52,saudron,SAUDRON,saudron,Saudron,S365,STRN,52230,463,52463,3,22,6,35,40,0,3,9.06,5.33333,48.5,3325,53880,+51945,482929,316,397
19601,52,aizanville,AIZANVILLE,aizanville,Aizanville,A2514,ASNFL,52120,005,52005,1,06,6,29,25,0,8,3.5,4.9,48.1,2843,53453,+45344,480626,205,298
19602,52,loges-52,LES LOGES,les loges,Loges,L242,LSLJS,52500,290,52290,2,12,6,131,129,100,12,10.79,5.5,47.7833,3505,53094,+52928,474703,262,372
19603,52,tornay,TORNAY,tornay,Tornay,T650,TRN,52500,493,52493,2,12,6,37,51,0,5,7.3,5.6,47.7,3633,53001,+53623,474203,250,377
19604,52,plesnoy,PLESNOY,plesnoy,Plesnoy,P425,PLSN,52360,392,52392,2,26,6,105,102,100,11,9.03,5.5,47.8833,3513,53213,+52952,475330,299,451
19605,52,lafauche,LAFAUCHE,lafauche,Lafauche,L120,LFX,52700,256,52256,1,24,6,87,109,100,16,5.16,5.5,48.3,3515,53663,+53000,481748,320,430
19606,52,pierremont-sur-amance,PIERREMONT-SUR-AMANCE,pierremont sur amance,Pierremont-sur-Amance,P6532652,PRMNTSRMNS,52500,388,52388,2,15,6,168,179,200,10,16.27,5.65862,47.7987,3691,53110,+53931,474755,232,366
19607,52,gillancourt,GILLANCOURT,gillancourt,Gillancourt,G45263,JLNKRT,52330,221,52221,1,14,6,120,118,100,7,15.09,5,48.1667,2951,53512,+45932,480940,265,378
19608,52,genevrieres,GENEVRIERES,genevrieres,Genevrières,G5162,JNFRRS,52500,213,52213,2,12,6,146,170,200,11,12.95,5.6,47.7167,3633,53024,+53624,474316,265,345
19609,52,audeloncourt,AUDELONCOURT,audeloncourt,Audeloncourt,A345263,ATLNKRT,52240,025,52025,1,09,6,95,99,100,8,11.6,5.51667,48.1167,3538,53455,+53117,480635,314,469
19610,52,lescheres-sur-le-blaiseron,LESCHERES-SUR-LE-BLAISERON,lescheres sur le blaiseron,Leschères-sur-le-Blaiseron,L2626414265,LSXRSSRLBLSRN,52110,284,52284,3,11,6,96,94,100,6,14.93,5.03917,48.3373,3003,53708,+50221,482014,246,388
19611,52,aujeurres,AUJEURRES,aujeurres,Aujeurres,A262,AJRS,52190,027,52027,2,17,6,77,56,100,5,12.94,5.18333,47.7333,3163,53046,+51059,474427,408,509
19612,52,guindrecourt-sur-blaise,GUINDRECOURT-SUR-BLAISE,guindrecourt sur blaise,Guindrecourt-sur-Blaise,G53626326142,KNTRKRTSRBLS,52330,232,52232,1,27,6,44,31,0,7,5.52,4.96667,48.3,2930,53663,+45827,481747,238,387
19613,52,breuvannes-en-bassigny,BREUVANNES-EN-BASSIGNY,breuvannes en bassigny,Breuvannes-en-Bassigny,B61525125,BRFNSNBSKN,52240,074,52074,1,09,6,710,748,700,14,48.55,5.60862,48.0937,3636,53438,+53631,480537,314,447
19614,52,noidant-chatenoy,NOIDANT-CHATENOY,noidant chatenoy,Noidant-Chatenoy,N353235,NTNTXTN,52600,354,52354,2,17,6,90,102,100,17,5.21,5.38333,47.8,3378,53105,+52236,474741,339,468
19615,52,montcharvot,MONTCHARVOT,montcharvot,Montcharvot,M32613,MNXRFT,52400,328,52328,2,04,6,37,36,0,10,3.52,5.73333,47.9,3771,53224,+54349,475405,279,424
19616,52,heuilley-le-grand,HEUILLEY-LE-GRAND,heuilley le grand,Heuilley-le-Grand,H42653,HLLKRNT,52600,240,52240,2,17,6,197,190,200,16,12.22,5.4,47.75,3394,53060,+52330,474515,288,355
19617,52,villeneuve-52,LAVILLENEUVE,lavilleneuve,Villeneuve,L1451,LFLNF,52140,277,52277,2,19,6,69,87,100,13,5.15,5.51667,48.0333,3526,53377,+53036,480220,324,380
19618,52,palaiseul,PALAISEUL,palaiseul,Palaiseul,P424,PLSL,52600,375,52375,2,17,6,60,60,100,12,4.98,5.41667,47.7667,3417,53077,+52444,474609,294,353
19619,52,lariviere-arnoncourt,LARIVIERE-ARNONCOURT,lariviere arnoncourt,Larivière-Arnoncourt,L6165263,LRFRRNNKRT,52400,273,52273,2,04,6,165,157,100,8,20.32,5.71695,48.0228,3756,53359,+54301,480122,279,493
19620,52,rivieres-le-bois,RIVIERES-LE-BOIS,rivieres le bois,Rivières-le-Bois,R162412,RFRSLBS,52600,424,52424,2,17,6,70,74,100,9,7.14,5.43333,47.7333,3450,53042,+52631,474415,261,372
19621,52,sailly-52,SAILLY,sailly,Sailly,S400,SL,52230,443,52443,3,22,6,42,45,0,3,12.49,5.26667,48.4333,3263,53816,+51624,482602,241,392
19622,52,narcy-52,NARCY,narcy,Narcy,N620,NRS,52170,347,52347,3,08,6,244,248,200,21,11.12,5.08333,48.5833,3055,53982,+50511,483502,171,291
19623,52,robert-magny-laneuville-a-remy,ROBERT-MAGNY-LANEUVILLE-A-REMY,robert magny laneuville a remy,Robert-Magny-Laneuville-à-Rémy,R163525451465,RBRTMKNLNFLRM,52220,427,52427,3,18,6,249,235,300,9,25.38,4.84667,48.4614,2789,53846,+45048,482741,134,192
19624,52,neuvelle-les-voisey,NEUVELLE-LES-VOISEY,neuvelle les voisey,Neuvelle-lès-Voisey,N14212,NFLLSFS,52400,350,52350,2,15,6,90,120,100,15,5.65,5.8,47.8667,3838,53186,+54726,475202,225,378
19625,52,lamothe-en-blaisy,LAMOTHE-EN-BLAISY,lamothe en blaisy,Lamothe-en-Blaisy,L535142,LM0NBLS,52330,262,52262,1,14,6,78,65,100,7,10.21,4.95,48.2333,2898,53601,+45641,481426,262,339
19626,52,champigny-sous-varennes,CHAMPIGNY-SOUS-VARENNES,champigny sous varennes,Champigny-sous-Varennes,C512521652,XMPKNSSFRNS,52400,103,52103,2,26,6,125,103,100,21,5.84,5.65,47.8667,3675,53186,+53838,475203,238,352
19627,52,manois,MANOIS,manois,Manois,M200,MNS,52700,306,52306,1,24,6,473,501,500,45,10.36,5.36667,48.2833,3362,53640,+52146,481635,256,387
19628,52,ambonville,AMBONVILLE,ambonville,Ambonville,A51514,AMNFL,52110,007,52007,3,11,6,73,78,100,5,14.47,5.01667,48.3167,2977,53680,+50056,481843,261,402
19629,52,sarcey-52,SARCEY,sarcey,Sarcey,S620,SRS,52800,459,52459,1,21,6,113,94,100,15,7.22,5.3,48.05,3298,53396,+51818,480322,300,446
19630,52,vals-des-tilles,VALS-DES-TILLES,vals des tilles,Vals-des-Tilles,V4232342,FLSTSTLS,52160,094,52094,2,03,6,165,161,200,4,36.89,5.07056,47.7039,3038,53004,+50414,474214,329,504
19631,52,bonnecourt,BONNECOURT,bonnecourt,Bonnecourt,B5263,BNKRT,52360,059,52059,2,20,6,129,121,100,11,10.88,5.46667,47.95,3487,53281,+52830,475710,364,450
19632,52,lezeville,LEZEVILLE,lezeville,Lezéville,L214,LSFL,52230,288,52288,3,22,6,110,107,100,4,25.72,5.38333,48.4333,3393,53810,+52325,482545,307,423
19633,52,villars-en-azois,VILLARS-EN-AZOIS,villars en azois,Villars-en-Azois,V46252,FLRSNSS,52120,525,52525,1,06,6,75,76,100,3,19.52,4.75,48.0667,2675,53408,+44439,480402,215,371
19634,52,lecey,LECEY,lecey,Lecey,L200,LS,52360,280,52280,2,20,6,220,204,200,28,7.85,5.43333,47.8667,3449,53181,+52625,475145,346,427
19635,52,romain-sur-meuse,ROMAIN-SUR-MEUSE,romain sur meuse,Romain-sur-Meuse,R52652,RMNSRMS,52150,433,52433,1,05,6,124,147,100,7,16.44,5.53333,48.1667,3553,53526,+53202,481022,329,489
19636,52,charmes-en-l-angle,CHARMES-EN-L'ANGLE,charmes en l angle,Charmes-en-l'Angle,C65254524,XRMSNLNKL,52110,109,52109,3,11,6,7,6,0,0,7.36,5,48.3667,2962,53749,+50008,482228,221,347
19637,52,louze,LOUZE,louze,Louze,L200,LS,52220,296,52296,3,18,6,312,308,300,15,20.65,4.71667,48.4333,2646,53815,+44305,482601,121,161
19638,52,reynel,REYNEL,reynel,Reynel,R540,RNL,52700,420,52420,1,01,6,126,162,100,6,18.61,5.33333,48.3,3335,53661,+52018,481742,244,411
19639,52,aulnoy-sur-aube,AULNOY-SUR-AUBE,aulnoy sur aube,Aulnoy-sur-Aube,A45261,ALNSRB,52160,028,52028,2,03,6,56,47,100,6,9.31,5.03333,47.8333,2996,53148,+50159,474958,297,446
19640,52,arbot,ARBOT,arbot,Arbot,A613,ARBT,52160,016,52016,2,03,6,69,83,100,5,13.15,5.01667,47.85,2970,53167,+50034,475101,292,429
19641,52,coiffy-le-haut,COIFFY-LE-HAUT,coiffy le haut,Coiffy-le-Haut,C143,KFLHT,52400,136,52136,2,04,6,120,132,100,12,9.65,5.7,47.9,3737,53232,+54158,475431,248,426
19642,52,rochetaillee,ROCHETAILLEE,rochetaillee,Rochetaillée,R234,RXTL,52210,431,52431,2,03,6,151,147,100,5,27.95,5.11556,47.8623,3088,53180,+50656,475144,318,483
19643,52,cusey,CUSEY,cusey,Cusey,C000,KS,52190,158,52158,2,23,6,252,233,200,10,23.22,5.35,47.6333,3339,52924,+52031,473752,242,340
19644,52,donjeux-52,DONJEUX,donjeux,Donjeux,D520,TNJKS,52300,175,52175,3,10,6,376,405,400,29,12.84,5.15,48.3667,3132,53738,+50920,482150,194,322
19645,52,sommevoire,SOMMEVOIRE,sommevoire,Sommevoire,S516,SMFR,52220,479,52479,3,18,6,752,774,700,23,32.68,4.83333,48.4167,2783,53791,+45030,482441,139,235
19646,52,courcelles-en-montagne,COURCELLES-EN-MONTAGNE,courcelles en montagne,Courcelles-en-Montagne,C62425325,KRSLSNMNTKN,52200,147,52147,2,16,6,88,77,100,5,15.16,5.21667,47.8333,3207,53152,+51323,475014,374,497
19647,52,autigny-le-grand,AUTIGNY-LE-GRAND,autigny le grand,Autigny-le-Grand,A32542653,ATKNLKRNT,52300,029,52029,3,13,6,160,210,200,44,3.59,5.13333,48.4667,3110,53859,+50808,482824,172,326
19648,52,pailly-52,LE PAILLY,le pailly,Le Pailly,L140,LPL,52600,374,52374,2,17,6,306,276,300,42,7.19,5.41667,47.8,3419,53101,+52451,474726,283,467
19649,52,leffonds,LEFFONDS,leffonds,Leffonds,L1532,LFNTS,52210,282,52282,1,02,6,321,285,300,8,36.24,5.16667,47.9667,3140,53304,+50945,475824,312,437
19650,52,charmes-52,CHARMES,charmes,Charmes,C652,XRMS,52360,108,52108,2,20,6,152,124,100,25,6.04,5.35112,47.9203,3349,53245,+52104,475513,321,456
19651,52,esnouveaux,ESNOUVEAUX,esnouveaux,Esnouveaux,E2512,ESNFKS,52340,190,52190,1,21,6,334,337,300,19,16.87,5.36667,48.1333,3349,53475,+52102,480738,314,440
19652,52,vesaignes-sous-lafauche,VESAIGNES-SOUS-LAFAUCHE,vesaignes sous lafauche,Vesaignes-sous-Lafauche,V252412,FSKNSSSLFX,52700,517,52517,1,24,6,128,146,100,9,13.78,5.43333,48.2833,3442,53645,+52604,481650,303,448
19653,52,rouecourt,ROUECOURT,rouecourt,Rouécourt,R263,RKRT,52320,436,52436,3,10,6,58,58,100,7,7.82,5.06667,48.3333,3036,53695,+50409,481931,227,390
19654,52,valcourt,VALCOURT,valcourt,Valcourt,V4263,FLKRT,52100,500,52500,3,31,6,604,744,600,160,3.77,4.9,48.6167,2853,54018,+45416,483660,128,178
19655,52,bourmont,BOURMONT,bourmont,Bourmont,B653,BRMNT,52150,064,52064,1,05,5,516,532,500,32,16.07,5.58333,48.2,3614,53549,+53521,481137,303,493
19656,52,chateauvillain,CHATEAUVILLAIN,chateauvillain,Châteauvillain,C3145,XTFLN,52120,114,52114,1,06,5,1665,1709,1700,15,106.37,4.91667,48.0333,2864,53371,+45453,480203,213,359
19657,52,darmannes,DARMANNES,darmannes,Darmannes,D652,TRMNS,52700,167,52167,1,01,6,262,162,300,14,18.15,5.21667,48.1667,3199,53520,+51257,481006,270,382
19658,52,ozieres,OZIERES,ozieres,Ozières,O262,OSRS,52700,373,52373,1,05,6,58,53,100,6,9.62,5.46667,48.1667,3482,53527,+52814,481026,372,472
19659,52,clefmont,CLEFMONT,clefmont,Clefmont,C4153,KLFMNT,52240,132,52132,1,09,5,212,221,200,10,19.33,5.51667,48.1,3527,53440,+53038,480545,315,478
19660,52,neuville-au-pont-52,LANEUVILLE-AU-PONT,laneuville au pont,Neuville-au-Pont,L514153,LNFLPNT,52100,267,52267,3,31,6,179,193,200,43,4.09,4.86667,48.6333,2801,54033,+45129,483746,123,171
19661,52,pont-la-ville,PONT-LA-VILLE,pont la ville,Pont-la-Ville,P53414,PNTLFL,52120,399,52399,1,06,6,149,140,100,14,10.23,4.88333,48.0833,2837,53425,+45325,480456,209,344
19662,52,longchamp-52,LONGCHAMP,longchamp,Longchamp,L5251,LNKXMP,52240,291,52291,1,09,6,74,65,100,12,6.11,5.43333,48.1333,3448,53476,+52624,480741,368,453
19663,52,saint-broingt-le-bois,SAINT-BROINGT-LE-BOIS,saint broingt le bois,Saint-Broingt-le-Bois,S5316523412,SNTBRNKTLBS,52190,445,52445,2,17,6,84,55,100,18,4.49,5.41667,47.7333,3427,53037,+52517,474359,264,372
19664,52,bourbonne-les-bains,BOURBONNE-LES-BAINS,bourbonne les bains,Bourbonne-les-Bains,B61542152,BRBNLSBNS,52400,060,52060,2,04,5,2230,2496,2300,34,64.93,5.75,47.95,3792,53282,+54458,475714,245,444
19665,52,tremilly,TREMILLY,tremilly,Trémilly,T654,TRML,52110,495,52495,3,11,6,88,0,100,8,10.72,4.78333,48.3667,2717,53741,+44655,482159,154,206
19666,52,chancenay,CHANCENAY,chancenay,Chancenay,C525,XNSN,52100,104,52104,3,30,6,1058,1146,1000,107,9.86,4.98333,48.6667,2945,54078,+45913,484013,151,212
19667,52,montsaugeon,MONTSAUGEON,montsaugeon,Montsaugeon,M325,MNTSJN,52190,340,52340,2,23,6,65,77,100,10,6.32,5.31667,47.6667,3303,52962,+51832,473957,266,370
19668,52,villegusien-le-lac,VILLEGUSIEN-LE-LAC,villegusien le lac,Villegusien-le-Lac,V42542,FLKSNLLK,52190,529,52529,2,17,6,721,669,700,24,29.94,5.32,47.7362,3315,53040,+51912,474410,279,460
19669,52,vaux-sur-saint-urbain,VAUX-SUR-SAINT-URBAIN,vaux sur saint urbain,Vaux-sur-Saint-Urbain,V26253615,FKSSRSNTRBN,52300,511,52511,3,10,6,68,43,100,10,6.4,5.2,48.3833,3191,53750,+51230,482231,203,371
19670,52,vaux-sous-aubigny,VAUX-SOUS-AUBIGNY,vaux sous aubigny,Vaux-sous-Aubigny,V2125,FKSSSBKN,52190,509,52509,2,23,6,697,705,700,47,14.71,5.28333,47.65,3279,52953,+51716,473928,264,424
19671,52,chamouilley,CHAMOUILLEY,chamouilley,Chamouilley,C540,XML,52410,099,52099,3,32,6,848,880,800,108,7.81,5.05,48.6,3008,54007,+50239,483621,147,239
19672,52,joinville,JOINVILLE,joinville,Joinville,J514,JNFL,52300,250,52250,3,13,5,3635,4385,3800,191,18.94,5.13333,48.45,3113,53825,+50817,482633,181,350
19673,52,poinson-les-fayl,POINSON-LES-FAYL,poinson les fayl,Poinson-lès-Fayl,P5254214,PNSNLSFL,52500,394,52394,2,12,6,227,161,200,18,12.43,5.61417,47.7531,3642,53059,+53651,474511,275,362
19674,52,vaux-sur-blaise,VAUX-SUR-BLAISE,vaux sur blaise,Vaux-sur-Blaise,V26142,FKSSRBLS,52130,510,52510,3,28,6,400,441,400,55,7.19,4.96667,48.4667,2927,53857,+45815,482817,169,232
19675,52,coiffy-le-bas,COIFFY-LE-BAS,coiffy le bas,Coiffy-le-Bas,C1412,KFLBS,52400,135,52135,2,26,6,100,131,100,8,11.32,5.68333,47.9167,3712,53238,+54038,475451,246,423
19676,52,thilleux,THILLEUX,thilleux,Thilleux,T420,0LKS,52220,487,52487,3,18,6,87,90,100,8,9.71,4.8,48.4333,2739,53821,+44806,482621,133,174
19677,52,vroncourt-la-cote,VRONCOURT-LA-COTE,vroncourt la cote,Vroncourt-la-Côte,V65263423,FRNKRTLKT,52240,549,52549,1,05,6,20,25,0,4,4.19,5.51667,48.15,3526,53498,+53035,480854,331,459
19678,52,vivey,VIVEY,vivey,Vivey,V000,FF,52160,542,52542,2,03,6,62,54,100,4,13.05,5.06667,47.7333,3033,53037,+50359,474401,365,488
19679,52,semoutiers-montsaon,SEMOUTIERS-MONTSAON,semoutiers montsaon,Semoutiers-Montsaon,S53625325,SMTRSMNTSN,52000,469,52469,1,29,6,911,558,900,33,27.4,5.05695,48.0589,3023,53399,+50325,480332,270,347
19680,52,brachay,BRACHAY,brachay,Brachay,B620,BRX,52110,066,52066,3,11,6,60,63,100,8,7.4,5.03333,48.3833,2991,53751,+50141,482234,225,339
19681,52,sarrey,SARREY,sarrey,Sarrey,S600,SR,52140,461,52461,2,19,6,383,337,400,26,14.21,5.43333,48,3433,53338,+52536,480014,339,489
19682,52,aigremont-52,AIGREMONT,aigremont,Aigremont,A2653,AKRMNT,52400,002,52002,2,04,6,23,18,0,4,4.87,5.71667,48.0167,3756,53352,+54302,480101,289,457
19683,52,bouzancourt,BOUZANCOURT,bouzancourt,Bouzancourt,B25263,BSNKRT,52110,065,52065,3,11,6,65,72,100,5,11.75,4.95,48.3167,2903,53683,+45658,481851,227,381
19684,52,maizieres-52,MAIZIERES,maizieres,Maizières,M262,MSRS,52300,302,52302,3,08,6,170,168,200,14,11.7,5.06667,48.5,3034,53881,+50401,482935,205,312
19685,52,is-en-bassigny,IS-EN-BASSIGNY,is en bassigny,Is-en-Bassigny,I25125,ISNBSKN,52140,248,52248,1,21,6,585,600,600,30,19.37,5.45,48.0333,3456,53369,+52650,480155,364,467
19686,52,curel-52,CUREL,curel,Curel,C640,KRL,52300,156,52156,3,13,6,428,424,400,56,7.63,5.13333,48.5,3111,53880,+50812,482930,171,332
