6535,18,oizon,OIZON,oizon,Oizon,O250,OSN,18700,170,18170,3,03,6,712,752,700,11,62.03,2.51667,47.4667,199,52749,+23055,472827,184,326
6536,18,thenioux,THENIOUX,thenioux,ThÃ©nioux,T520,0NKS,18100,263,18263,3,30,6,663,602,600,36,18.33,1.93333,47.25,-450,52507,+15553,471523,87,158
6537,18,presly,PRESLY,presly,Presly,P624,PRSL,18380,185,18185,3,06,6,253,228,300,3,74.63,2.35,47.3833,24,52653,+22129,472317,137,238
6538,18,nohant-en-goÃ»t,NOHANT-EN-GOUT,nohant en gout,Nohant-en-GoÃ»t,N3523,NHNTNKT,18390,166,18166,1,04,6,561,429,600,22,24.79,2.56667,47.1,260,52333,+23413,470557,134,179
6539,18,noyer-18,LE NOYER,le noyer,Le Noyer,L560,LNYR,18260,168,18168,1,28,6,260,266,300,13,19.98,2.68084,47.3842,383,52649,+24051,472303,208,374
6540,18,charost,CHAROST,charost,ChÃ¢rost,C623,XRST,18290,055,18055,1,08,5,1035,1070,1000,94,10.97,2.13333,46.9833,-245,52214,+20658,465934,119,162
6541,18,feux,FEUX,feux,Feux,F200,FKS,18300,094,18094,1,25,6,348,349,300,12,27.46,2.86667,47.2333,579,52478,+25128,471349,152,215
6542,18,aubinges,AUBINGES,aubinges,Aubinges,A152,ABNJS,18220,016,18016,1,01,6,359,333,400,32,10.97,2.58333,47.2167,273,52469,+23456,471321,184,262
6543,18,crosses,CROSSES,crosses,Crosses,C620,KRSS,18340,081,18081,1,04,6,329,304,300,12,26.49,2.58333,47.0167,272,52234,+23454,470039,142,179
6544,18,subdray,LE SUBDRAY,le subdray,Le Subdray,L2136,LSBTR,18570,255,18255,1,08,6,943,711,900,46,20.28,2.3,47.0167,-47,52234,+21740,470039,137,169
6545,18,saint-ambroix-18,SAINT-AMBROIX,saint ambroix,Saint-Ambroix,S535162,SNTMRKS,18290,198,18198,1,08,6,411,374,400,13,31.22,2.11667,46.9333,-240,52146,+20713,465554,125,166
6546,18,cerbois,CERBOIS,cerbois,Cerbois,C612,SRBS,18120,044,18044,3,19,6,445,357,400,24,18.45,2.1,47.1167,-270,52348,+20536,470647,118,142
6547,18,epineuil-le-fleuriel,EPINEUIL-LE-FLEURIEL,epineuil le fleuriel,Ã‰pineuil-le-Fleuriel,E1541464,EPNLLFLRL,18360,089,18089,2,27,6,463,414,500,11,41.6,2.58333,46.55,274,51732,+23501,463332,163,260
6548,18,osmoy-18,OSMOY,osmoy,Osmoy,O250,OSM,18390,174,18174,1,04,6,297,288,200,13,22.63,2.51667,47.0667,207,52304,+23122,470424,132,172
6549,18,jussy-le-chaudrier,JUSSY-LE-CHAUDRIER,jussy le chaudrier,Jussy-le-Chaudrier,J4236,JSLXTRR,18140,120,18120,1,24,6,634,527,600,24,25.73,2.93333,47.1167,664,52364,+25603,470739,165,209
6550,18,fussy,FUSSY,fussy,Fussy,F200,FS,18110,097,18097,1,23,6,1965,1950,1900,177,11.08,2.43333,47.15,103,52383,+22544,470841,133,168
6551,18,saint-germain-du-puy,SAINT-GERMAIN-DU-PUY,saint germain du puy,Saint-Germain-du-Puy,S5326531,SNTJRMNTP,18390,213,18213,1,01,6,4830,5007,4800,223,21.63,2.48333,47.1,161,52333,+22852,470557,126,174
6552,18,allouis,ALLOUIS,allouis,Allouis,A420,ALS,18500,005,18005,3,20,6,948,771,900,26,35.59,2.23333,47.1667,-122,52407,+21337,470957,105,161
6553,18,menetou-ratel,MENETOU-RATEL,menetou ratel,Menetou-RÃ¢tel,M3634,MNTRTL,18300,144,18144,1,25,6,481,481,500,17,28.01,2.75,47.35,466,52612,+24521,472104,242,377
6554,18,saint-outrille,SAINT-OUTRILLE,saint outrille,Saint-Outrille,S5364,SNTTRL,18310,228,18228,3,13,6,215,203,200,17,12.48,1.8409,47.1439,-551,52382,+15026,470838,97,151
6555,18,jouet-sur-l-aubois,JOUET-SUR-L'AUBOIS,jouet sur l aubois,Jouet-sur-l'Aubois,J326412,JTSRLBS,18320,118,18118,2,14,6,1495,1341,1500,86,17.33,3,47.05,724,52273,+25918,470243,160,207
6556,18,mery-sur-cher,MERY-SUR-CHER,mery sur cher,MÃ©ry-sur-Cher,M62626,MRSRXR,18100,150,18150,3,30,6,700,625,700,33,20.91,1.98333,47.2333,-387,52496,+15918,471446,93,158
6557,18,lapan,LAPAN,lapan,Lapan,L150,LPN,18340,122,18122,1,17,6,168,142,200,16,10.5,2.3,46.9167,-41,52137,+21759,465524,126,174
6558,18,pigny,PIGNY,pigny,Pigny,P250,PKN,18110,179,18179,1,23,6,797,716,700,98,8.08,2.43333,47.1833,123,52411,+22650,471011,144,213
6559,18,venesmes,VENESMES,venesmes,Venesmes,V5252,FNSMS,18190,273,18273,2,10,6,884,740,900,27,31.76,2.31667,46.8333,-26,52044,+21848,465021,131,188
6560,18,marmagne-18,MARMAGNE,marmagne,Marmagne,M6525,MRMKN,18500,138,18138,1,35,6,2041,1941,2000,54,37.66,2.28333,47.1,-59,52335,+21701,470605,113,149
6561,18,brinay-18,BRINAY,brinay,Brinay,B650,BRN,18120,036,18036,3,19,6,521,466,500,17,29.48,2.13333,47.15,-232,52419,+20740,471039,97,137
6562,18,annoix,ANNOIX,annoix,Annoix,A520,ANKS,18340,006,18006,1,17,6,231,263,200,19,11.79,2.55,46.95,220,52178,+23203,465737,142,179
6563,18,brinon-sur-sauldre,BRINON-SUR-SAULDRE,brinon sur sauldre,Brinon-sur-Sauldre,B65262436,BRNNSRSLTR,18410,037,18037,3,02,6,1033,1088,1000,8,116.3,2.25,47.5667,-91,52850,+21518,473353,118,162
6564,18,chateauneuf-sur-cher,CHATEAUNEUF-SUR-CHER,chateauneuf sur cher,ChÃ¢teauneuf-sur-Cher,C3512626,XTNFSRXR,18190,058,18058,2,10,5,1500,1616,1500,68,21.97,2.31667,46.85,-22,52064,+21859,465127,132,174
6565,18,lere,LERE,lere,LÃ©rÃ©,L600,LR,18240,125,18125,1,16,5,1189,1297,1200,74,15.98,2.86667,47.4667,596,52744,+25223,472812,132,198
6566,18,maisonnais,MAISONNAIS,maisonnais,Maisonnais,M252,MSNS,18170,135,18135,2,11,6,231,222,200,8,26.95,2.2,46.6333,-134,51822,+21256,463824,182,247
6567,18,morthomiers,MORTHOMIERS,morthomiers,Morthomiers,M63562,MR0MRS,18570,157,18157,1,08,6,731,589,700,50,14.54,2.26667,47.0333,-67,52263,+21636,470213,124,157
6568,18,chapelle-hugon,LA CHAPELLE-HUGON,la chapelle hugon,La Chapelle-Hugon,L21425,LXPLHKN,18150,048,18048,2,14,6,387,376,400,23,16.16,2.95,46.9,680,52119,+25654,465425,180,225
6569,18,saint-leger-le-petit,SAINT-LEGER-LE-PETIT,saint leger le petit,Saint-LÃ©ger-le-Petit,S53426413,SNTLJRLPTT,18140,220,18220,1,24,6,399,355,400,39,10.05,3,47.1167,742,52358,+30015,470721,157,195
6570,18,santranges,SANTRANGES,santranges,Santranges,S53652,SNTRNJS,18240,243,18243,1,16,6,426,369,400,17,24.31,2.76667,47.5,484,52776,+24619,472955,174,269
6571,18,nerondes,NERONDES,nerondes,NÃ©rondes,N6532,NRNTS,18350,160,18160,2,21,5,1560,1624,1500,45,34,2.83333,47,537,52220,+24910,465951,176,252
6572,18,thou-18,THOU,thou,Thou,T000,0,18260,264,18264,1,28,6,78,75,100,8,9.19,2.66084,47.4253,360,52695,+23939,472531,198,311
6573,18,tendron,TENDRON,tendron,Tendron,T5365,TNTRN,18350,260,18260,2,21,6,114,110,100,10,10.44,2.85,46.9667,526,52203,+24836,465857,176,263
6574,18,saint-satur,SAINT-SATUR,saint satur,Saint-Satur,S53236,SNTSTR,18300,233,18233,1,25,6,1603,1731,1700,203,7.86,2.85,47.3333,574,52601,+25112,472028,144,273
6575,18,loye-sur-arnon,LOYE-SUR-ARNON,loye sur arnon,Loye-sur-Arnon,L265,LYSRRNN,18170,130,18130,2,27,6,303,308,300,8,34.15,2.38333,46.65,55,51836,+22311,463910,189,248
6576,18,chatelet-18,LE CHATELET,le chatelet,Le ChÃ¢telet,L2343,LXTLT,18170,059,18059,2,11,5,1124,1103,1100,34,32.8,2.28333,46.6333,-59,51824,+21659,463830,186,276
6577,18,clemont,CLEMONT,clemont,ClÃ©mont,C453,KLMNT,18410,067,18067,3,02,6,708,644,700,14,50.11,2.3,47.5667,-33,52854,+21826,473405,134,168
6578,18,jussy-champagne,JUSSY-CHAMPAGNE,jussy champagne,Jussy-Champagne,J5125,JSXMPKN,18130,119,18119,1,04,6,225,265,200,8,27.3,2.65,46.9833,342,52206,+23838,465908,162,194
6579,18,boulleret,BOULLERET,boulleret,Boulleret,B463,BLRT,18240,032,18032,1,16,6,1355,1421,1400,41,32.71,2.86667,47.4167,595,52694,+25221,472527,135,203
6580,18,saint-christophe-le-chaudry,SAINT-CHRISTOPHE-LE-CHAUDRY,saint christophe le chaudry,Saint-Christophe-le-Chaudry,S53262314236,SNTXRSTFLXTR,18270,203,18203,2,09,6,98,133,100,5,17.52,2.36667,46.5833,36,51757,+22208,463454,202,317
6581,18,mornay-sur-allier,MORNAY-SUR-ALLIER,mornay sur allier,Mornay-sur-Allier,M652646,MRNSRLR,18600,155,18155,2,26,6,439,440,500,20,21.62,3.03333,46.8167,769,52021,+30144,464908,179,222
6582,18,avord,AVORD,avord,Avord,A163,AFRT,18520,018,18018,1,04,6,2675,2334,2600,95,27.98,2.65,47.0333,352,52259,+23912,470159,147,196
6583,18,sevry,SEVRY,sevry,SÃ©vry,S160,SFR,18140,251,18251,1,24,6,73,73,100,8,9.04,2.81667,47.1333,519,52369,+24814,470755,184,231
6584,18,saint-georges-sur-moulon,SAINT-GEORGES-SUR-MOULON,saint georges sur moulon,Saint-Georges-sur-Moulon,S532626545,SNTJRJSSRMLN,18110,211,18211,1,23,6,747,667,700,79,9.43,2.43333,47.1833,96,52434,+22521,471125,142,212
6585,18,brecy-18,BRECY,brecy,BrÃ©cy,B620,BRS,18220,035,18035,1,01,6,844,706,800,21,39.63,2.61667,47.1167,314,52360,+23710,470727,149,229
6586,18,preveranges,PREVERANGES,preveranges,PrÃ©veranges,P61652,PRFRNJS,18370,187,18187,2,09,6,583,665,600,15,38.16,2.25,46.4333,-91,51592,+21517,462557,285,502
6587,18,nohant-en-gracay,NOHANT-EN-GRACAY,nohant en gracay,Nohant-en-GraÃ§ay,N35262,NHNTNKRK,18310,167,18167,3,13,6,313,306,300,13,23.78,1.88333,47.1333,-492,52374,+15338,470812,112,167
6588,18,saint-baudel,SAINT-BAUDEL,saint baudel,Saint-Baudel,S53134,SNTBTL,18160,199,18199,2,18,6,299,248,300,9,30.09,2.21667,46.8333,-144,52043,+21225,465018,137,181
6589,18,saint-florent-sur-cher,SAINT-FLORENT-SUR-CHER,saint florent sur cher,Saint-Florent-sur-Cher,S53146532626,SNTFLRNTSRXR,18400,207,18207,1,08,6,6608,6888,6700,294,22.41,2.25,46.9833,-94,52217,+21506,465944,117,164
6590,18,arpheuilles-18,ARPHEUILLES,arpheuilles,Arpheuilles,A6142,ARFLS,18200,013,18013,2,07,6,340,323,300,7,48.01,2.56667,46.7833,249,51981,+23338,464657,163,308
6591,18,plou,PLOU,plou,Plou,P400,PL,18290,181,18181,1,08,6,484,436,500,14,33.21,2.13333,47.0333,-202,52238,+20917,470052,122,161
6592,18,ourouer-les-bourdelins,OUROUER-LES-BOURDELINS,ourouer les bourdelins,Ourouer-les-Bourdelins,O642163452,ORRLSBRTLNS,18350,175,18175,2,21,6,645,652,700,26,24.64,2.81667,46.9167,497,52145,+24703,465550,173,256
6593,18,dun-sur-auron,DUN-SUR-AURON,dun sur auron,Dun-sur-Auron,D5265,TNSRRN,18130,087,18087,2,12,5,4440,4012,3900,88,50.09,2.56667,46.8833,261,52094,+23418,465305,151,188
6594,18,saint-georges-de-poisieux,SAINT-GEORGES-DE-POISIEUX,saint georges de poisieux,Saint-Georges-de-Poisieux,S53262312,SNTJRJSTPSKS,18200,209,18209,2,27,6,419,357,400,26,15.61,2.48333,46.6833,158,51874,+22843,464112,152,218
6595,18,bannegon,BANNEGON,bannegon,Bannegon,B525,BNKN,18210,021,18021,2,07,6,261,254,300,12,21.08,2.71667,46.8,419,52001,+24250,464804,173,256
6596,18,vesdun,VESDUN,vesdun,Vesdun,V235,FSTN,18360,278,18278,2,27,6,620,623,600,12,48.61,2.43333,46.5333,103,51710,+22546,463220,219,367
6597,18,saint-aignan-des-noyers,SAINT-AIGNAN-DES-NOYERS,saint aignan des noyers,Saint-Aignan-des-Noyers,S532532562,SNTKNNTSNYRS,18600,196,18196,2,26,6,100,79,100,9,10.95,2.81667,46.7667,533,51962,+24858,464556,202,257
6598,18,lantan,LANTAN,lantan,Lantan,L535,LNTN,18130,121,18121,2,12,6,106,107,100,7,13.36,2.66667,46.9,362,52119,+23944,465424,167,200
6599,18,thaumiers,THAUMIERS,thaumiers,Thaumiers,T562,0MRS,18210,261,18261,2,07,6,418,379,400,15,27.33,2.65,46.8167,354,52024,+23918,464917,165,236
6600,18,vallenay,VALLENAY,vallenay,Vallenay,V450,FLN,18190,270,18270,2,10,6,705,709,700,27,25.66,2.38333,46.7833,38,52002,+22216,464805,138,226
6601,18,menetreol-sur-sauldre,MENETREOL-SUR-SAULDRE,menetreol sur sauldre,MÃ©nÃ©trÃ©ol-sur-Sauldre,M364262436,MNTRLSRSLTR,18700,147,18147,3,03,6,250,271,300,4,50.08,2.31667,47.45,-32,52720,+21829,472653,131,183
6602,18,saint-vitte,SAINT-VITTE,saint vitte,Saint-Vitte,S5313,SNTFT,18360,238,18238,2,27,6,137,136,100,8,16.38,2.53333,46.5333,220,51719,+23203,463249,184,277
6603,18,couargues,COUARGUES,couargues,Couargues,C620,KRKS,18300,074,18074,1,25,6,197,228,200,16,11.62,2.91667,47.3,658,52530,+25544,471638,141,155
6604,18,herry,HERRY,herry,Herry,H600,HR,18140,110,18110,1,24,6,1029,1017,1100,20,49.87,2.95,47.2167,686,52463,+25714,471300,147,188
6605,18,neuvy-sur-barangeon,NEUVY-SUR-BARANGEON,neuvy sur barangeon,Neuvy-sur-Barangeon,N12616525,NFSRBRNJN,18330,165,18165,3,30,6,1251,1158,1300,18,67.34,2.25,47.3167,-92,52573,+21514,471856,129,242
6606,18,massay,MASSAY,massay,Massay,M200,MS,18120,140,18140,3,30,6,1404,1336,1400,29,47.94,2,47.15,-382,52393,+15934,470914,99,164
6607,18,laverdines,LAVERDINES,laverdines,Laverdines,L16352,LFRTNS,18800,123,18123,1,04,6,54,42,100,5,9.89,2.78333,47.0333,513,52256,+24753,470150,177,221
6608,18,parassy,PARASSY,parassy,Parassy,P620,PRS,18220,176,18176,1,01,6,416,429,400,15,26.02,2.55,47.2333,234,52481,+23251,471359,173,348
6609,18,vereaux,VEREAUX,vereaux,Vereaux,V620,FRKS,18600,275,18275,2,26,6,176,159,200,7,22.96,2.88333,46.8833,603,52089,+25245,465247,191,236
6610,18,sancerre,SANCERRE,sancerre,Sancerre,S526,SNSR,18300,241,18241,1,25,5,1607,1800,1700,98,16.27,2.83333,47.3333,558,52590,+25020,471952,146,366
6611,18,subligny-18,SUBLIGNY,subligny,Subligny,S1425,SBLKN,18260,256,18256,1,28,6,348,304,400,20,17.26,2.75,47.4,465,52671,+24517,472413,217,336
6612,18,lugny-champagne,LUGNY-CHAMPAGNE,lugny champagne,Lugny-Champagne,L2525125,LKNXMPKN,18140,132,18132,1,24,6,170,166,200,5,29.54,2.81667,47.2,539,52429,+24918,471110,162,204
6613,18,menetreol-sous-sancerre,MENETREOL-SOUS-SANCERRE,menetreol sous sancerre,MÃ©nÃ©trÃ©ol-sous-Sancerre,M3642526,MNTRLSSSNSR,18300,146,18146,1,25,6,396,354,400,69,5.67,2.86667,47.3167,577,52575,+25122,471904,142,252
6614,18,bussy-18,BUSSY,bussy,Bussy,B200,BS,18130,040,18040,2,12,6,365,366,400,13,26.69,2.63333,46.9,316,52115,+23716,465412,160,201
6615,18,vinon,VINON,vinon,Vinon,V500,FNN,18300,287,18287,1,25,6,265,280,300,14,18.01,2.83333,47.2833,544,52539,+24934,471707,158,326
6616,18,beddes,BEDDES,beddes,Beddes,B320,BTS,18370,024,18024,2,09,6,96,94,100,7,12.92,2.2,46.6,-137,51784,+21247,463621,192,257
6617,18,vasselay,VASSELAY,vasselay,Vasselay,V240,FSL,18110,271,18271,1,23,6,1177,1095,1200,58,20.21,2.4,47.1667,58,52398,+22318,470928,135,218
6618,18,saugy,SAUGY,saugy,Saugy,S000,SJ,18290,244,18244,1,08,6,79,69,100,8,9.63,2.13333,46.9667,-244,52189,+20701,465813,122,162
6619,18,sainte-lunaise,SAINTE-LUNAISE,sainte lunaise,Sainte-Lunaise,S53452,SNTLNS,18340,222,18222,1,17,6,24,23,0,1,13.95,2.35,46.9333,13,52134,+22054,465514,145,179
6620,18,orcenais,ORCENAIS,orcenais,Orcenais,O6252,ORSNS,18200,171,18171,2,22,6,267,288,300,14,18.93,2.43333,46.7167,99,51909,+22532,464306,162,241
6621,18,chalivoy-milon,CHALIVOY-MILON,chalivoy milon,Chalivoy-Milon,C41545,XLFMLN,18130,045,18045,2,12,6,463,460,400,23,19.61,2.7,46.8667,410,52066,+24220,465134,165,249
6622,18,bourges,BOURGES,bourges,Bourges,B620,BRJS,18000,033,18033,1,98,3,66381,72434,69000,965,68.74,2.4,47.0833,66,52315,+22344,470501,120,169
6623,18,aubigny-sur-nere,AUBIGNY-SUR-NERE,aubigny sur nere,Aubigny-sur-NÃ¨re,A1252656,ABKNSRNR,18700,015,18015,3,03,5,5769,5907,5900,93,61.53,2.43333,47.4833,114,52765,+22621,472919,161,233
6624,18,quantilly,QUANTILLY,quantilly,Quantilly,Q534,KNTL,18110,189,18189,1,23,6,432,442,400,34,12.69,2.45,47.2333,120,52472,+22641,471327,161,286
6625,18,jars,JARS,jars,Jars,J620,JRS,18260,117,18117,1,28,6,481,505,500,12,37.34,2.68333,47.4,385,52662,+24058,472345,204,364
6626,18,villeneuve-sur-cher,VILLENEUVE-SUR-CHER,villeneuve sur cher,Villeneuve-sur-Cher,V4512626,FLNFSRXR,18400,285,18285,1,08,6,435,469,400,16,26.13,2.21667,47.0333,-126,52254,+21323,470144,113,159
6627,18,crezancy-en-sancerre,CREZANCY-EN-SANCERRE,crezancy en sancerre,CrÃ©zancy-en-Sancerre,C625252526,KRSNSNSNSR,18300,079,18079,1,25,6,478,501,500,25,18.92,2.74389,47.3053,453,52561,+24438,471819,208,377
6628,18,villabon,VILLABON,villabon,Villabon,V415,FLBN,18800,282,18282,1,04,6,559,463,600,30,18.28,2.68333,47.1,376,52330,+24029,470548,163,220
6629,18,acheres-18,ACHERES,acheres,AchÃ¨res,A262,AXRS,18250,001,18001,1,15,6,371,353,400,29,12.75,2.46667,47.2833,125,52532,+22655,471642,211,317
6630,18,vernais,VERNAIS,vernais,Vernais,V652,FRNS,18210,276,18276,2,07,6,216,234,200,8,25.84,2.71667,46.7667,419,51962,+24250,464557,170,222
6631,18,lazenay,LAZENAY,lazenay,Lazenay,L250,LSN,18120,124,18124,3,19,6,357,354,400,11,30.74,2.05833,47.075,-307,52301,+20338,470416,107,153
6632,18,neuvy-le-barrois,NEUVY-LE-BARROIS,neuvy le barrois,Neuvy-le-Barrois,N14162,NFLBRS,18600,164,18164,2,26,6,159,153,200,3,41.98,3.05,46.8667,779,52072,+30214,465153,173,223
6633,18,saint-just-18,SAINT-JUST,saint just,Saint-Just,S5323,SNTJST,18340,218,18218,1,17,6,598,558,600,39,15.12,2.51667,46.9833,191,52215,+23032,465935,141,179
6634,18,mornay-berry,MORNAY-BERRY,mornay berry,Mornay-Berry,M6516,MRNBR,18350,154,18154,2,21,6,210,163,200,22,9.15,2.88333,47.05,594,52276,+25216,470256,176,237
6635,18,perche-18,LA PERCHE,la perche,La Perche,L162,LPRX,18200,178,18178,2,27,6,257,244,300,24,10.45,2.56667,46.65,264,51828,+23425,463841,158,221
6636,18,primelles,PRIMELLES,primelles,Primelles,P6542,PRMLS,18400,188,18188,1,08,6,251,261,300,9,26.57,2.21667,46.9,-137,52143,+21247,465542,133,173
6637,18,sainte-solange,SAINTE-SOLANGE,sainte solange,Sainte-Solange,S532452,SNTSLNJ,18220,235,18235,1,01,6,1180,1284,1200,37,31.85,2.55,47.1333,237,52374,+23260,470811,142,179
6638,18,civray-18,CIVRAY,civray,Civray,C160,SFR,18290,066,18066,1,08,6,995,1004,1000,24,40.87,2.16667,46.9667,-180,52186,+21028,465802,125,162
6639,18,meillant,MEILLANT,meillant,Meillant,M453,MLNT,18200,142,18142,2,22,6,713,792,800,17,40.6,2.5,46.7833,187,51979,+23018,464651,152,288
6640,18,cornusse,CORNUSSE,cornusse,Cornusse,C652,KRNS,18350,072,18072,2,21,6,276,288,300,14,19.61,2.73333,46.95,438,52172,+24351,465716,172,228
6641,18,celle-18,LA CELLE,la celle,La Celle,L240,LSL,18200,042,18042,2,22,6,354,330,400,27,12.8,2.45,46.7667,122,51965,+22647,464607,149,247
6642,18,villecelin,VILLECELIN,villecelin,Villecelin,V4245,FLSLN,18160,283,18283,2,18,6,112,105,100,11,9.39,2.18333,46.8333,-172,52029,+21054,464934,145,183
6643,18,touchay,TOUCHAY,touchay,Touchay,T200,TX,18160,266,18266,2,18,6,282,298,300,12,23.41,2.21667,46.7167,-139,51903,+21242,464244,161,246
6644,18,bouzais,BOUZAIS,bouzais,Bouzais,B200,BSS,18200,034,18034,2,22,6,291,253,300,86,3.35,2.48333,46.7,153,51895,+22829,464218,150,202
6645,18,dampierre-en-crot,DAMPIERRE-EN-CROT,dampierre en crot,Dampierre-en-Crot,D5165263,TMPRNKRT,18260,084,18084,1,28,6,215,239,200,9,22.05,2.58333,47.4667,274,52734,+23458,472738,186,321
6646,18,saint-symphorien-18,SAINT-SYMPHORIEN,saint symphorien,Saint-Symphorien,S5325165,SNTSMFRN,18190,236,18236,2,10,6,132,105,100,13,9.54,2.31667,46.8167,-29,52014,+21838,464844,141,178
6647,18,saint-laurent-18,SAINT-LAURENT,saint laurent,Saint-Laurent,S534653,SNTLRNT,18330,219,18219,3,30,6,436,354,400,11,38.72,2.20195,47.225,-150,52472,+21207,471330,109,188
6648,18,bruere-allichamps,BRUERE-ALLICHAMPS,bruere allichamps,BruÃ¨re-Allichamps,B642512,BRRLXMPS,18200,038,18038,2,22,6,629,575,600,45,13.9,2.45,46.7667,107,51965,+22557,464606,137,217
6649,18,sancergues,SANCERGUES,sancergues,Sancergues,S5262,SNSRKS,18140,240,18240,1,24,5,703,719,700,45,15.53,2.91667,47.15,644,52395,+25460,470919,158,222
6650,18,sury-es-bois,SURY-ES-BOIS,sury es bois,Sury-Ã¨s-Bois,S6212,SRSBS,18260,259,18259,1,28,6,279,315,300,8,31.9,2.7,47.4667,409,52739,+24216,472753,200,336
6651,18,groises,GROISES,groises,Groises,G620,KRSS,18140,104,18104,1,24,6,143,138,100,8,17.63,2.8,47.2,526,52455,+24835,471233,167,208
6652,18,argent-sur-sauldre,ARGENT-SUR-SAULDRE,argent sur sauldre,Argent-sur-Sauldre,A6253262436,ARJNTSRSLTR,18410,011,18011,3,02,5,2209,2503,2200,32,67.35,2.45,47.55,118,52841,+22635,473324,144,210
6653,18,beffes,BEFFES,beffes,Beffes,B200,BFS,18320,025,18025,1,24,6,697,672,700,58,11.83,3.01667,47.1,746,52325,+30028,470534,153,196
6654,18,crezancay-sur-cher,CREZANCAY-SUR-CHER,crezancay sur cher,CrÃ©zanÃ§ay-sur-Cher,C6252626,KRSNKSRXR,18190,078,18078,2,10,6,65,56,100,8,7.65,2.36667,46.8167,23,52014,+22127,464846,133,177
6655,18,charenton-du-cher,CHARENTON-DU-CHER,charenton du cher,Charenton-du-Cher,C6535326,XRNTNTXR,18210,052,18052,2,07,5,1110,1096,1100,23,47.89,2.65,46.7333,340,51922,+23832,464347,167,253
6656,19,turenne,TURENNE,turenne,Turenne,T650,TRN,19500,273,19273,1,18,6,793,742,800,28,28.03,1.58333,45.05,-838,50060,+13457,450315,140,408
6657,19,bort-les-orgues,BORT-LES-ORGUES,bort les orgues,Bort-les-Orgues,B634262,BRTLSRKS,19110,028,19028,3,05,5,2988,3535,3200,198,15.07,2.5,45.4,177,50444,+22945,452359,403,788
6658,19,beyssac,BEYSSAC,beyssac,Beyssac,B200,BSK,19230,024,19024,1,15,6,697,726,700,32,21.32,1.4,45.3667,-1036,50413,+12414,452217,215,432
6659,19,saint-pantaleon-de-lapleau,SAINT-PANTALEON-DE-LAPLEAU,saint pantaleon de lapleau,Saint-PantalÃ©on-de-Lapleau,S53153453414,SNTPNTLNTLPL,19160,228,19228,2,13,6,70,66,100,8,8.46,2.2,45.3167,-146,50359,+21217,451923,332,609
6660,19,chasteaux,CHASTEAUX,chasteaux,Chasteaux,C320,XSTKS,19600,049,19049,1,14,6,580,512,600,30,18.75,1.46667,45.1,-965,50103,+12804,450534,124,325
6661,19,chanteix,CHANTEIX,chanteix,Chanteix,C532,XNTKS,19330,042,19042,2,22,6,580,515,600,29,19.47,1.63333,45.3,-777,50344,+13815,451835,312,451
6662,19,neuvic-19,NEUVIC,neuvic,Neuvic,N120,NFK,19160,148,19148,3,19,5,1810,1852,1900,24,72.88,2.28333,45.3833,-73,50424,+21616,452252,321,698
6663,19,saint-bonnet-elvert,SAINT-BONNET-ELVERT,saint bonnet elvert,Saint-Bonnet-Elvert,S531534163,SNTBNTLFRT,19380,186,19186,2,01,6,203,166,200,11,18.37,1.91667,45.1667,-481,50180,+15413,450943,227,560
6664,19,vignols,VIGNOLS,vignols,Vignols,V2542,FKNLS,19130,286,19286,1,12,6,589,563,600,38,15.41,1.4,45.3167,-1052,50356,+12322,451913,137,394
6665,19,lamongerie,LAMONGERIE,lamongerie,Lamongerie,L526,LMNJR,19510,104,19104,2,28,6,108,83,100,8,12.15,1.56667,45.5333,-846,50596,+13432,453212,393,498
6666,19,chabrignac,CHABRIGNAC,chabrignac,Chabrignac,C16252,XBRKNK,19350,035,19035,1,12,6,559,430,500,50,11.04,1.33333,45.3167,-1107,50351,+12026,451859,136,382
6667,19,moustier-ventadour,MOUSTIER-VENTADOUR,moustier ventadour,Moustier-Ventadour,M2361536,MSTRFNTTR,19300,145,19145,2,10,6,490,402,500,16,29.85,2.11667,45.4,-258,50439,+20617,452344,390,689
6668,19,gros-chastang,GROS-CHASTANG,gros chastang,Gros-Chastang,G62352,KRSXSTNK,19320,089,19089,2,20,6,171,176,200,12,13.37,1.98333,45.2167,-370,50239,+20014,451255,260,546
6669,19,saint-cernin-de-larche,SAINT-CERNIN-DE-LARCHE,saint cernin de larche,Saint-Cernin-de-Larche,S532653462,SNTSRNNTLRX,19600,191,19191,1,14,6,597,456,600,65,9.15,1.41667,45.1,-1024,50114,+12454,450611,105,312
6670,19,davignac,DAVIGNAC,davignac,Davignac,D1252,TFKNK,19250,071,19071,3,17,6,243,272,200,8,30.14,2.1,45.4833,-270,50539,+20537,452906,566,944
6671,19,saillac-19,SAILLAC,saillac,Saillac,S420,SLK,19500,179,19179,1,18,6,184,157,200,43,4.25,1.63333,45.0333,-773,50042,+13826,450215,160,303
6672,19,affieux,AFFIEUX,affieux,Affieux,A120,AFKS,19260,001,19001,2,24,6,371,349,400,12,30.19,1.75,45.5167,-633,50575,+14601,453103,333,772
6673,19,saint-sulpice-les-bois,SAINT-SULPICE-LES-BOIS,saint sulpice les bois,Saint-Sulpice-les-Bois,S5324124212,SNTSLPSLSBS,19250,244,19244,3,17,6,72,53,100,3,22.92,2.15,45.6167,-212,50684,+20844,453655,723,956
