21677,57,obergailbach,OBERGAILBACH,obergailbach,Obergailbach,O162412,OBRKLBX,57720,517,57517,6,36,6,318,255,300,35,8.99,7.21667,49.1167,5424,54576,+71304,490705,234,387
21678,57,guermange,GUERMANGE,guermange,Guermange,G652,KRMNJ,57810,272,57272,5,25,6,92,111,100,5,17.64,6.8,48.8,4972,54216,+64841,484740,210,256
21679,57,ottonville,OTTONVILLE,ottonville,Ottonville,O3514,OTNFL,57220,530,57530,1,03,6,409,383,400,26,15.71,6.52112,49.2184,4650,54687,+63116,491306,200,308
21680,57,bourgaltroff,BOURGALTROFF,bourgaltroff,Bourgaltroff,B624361,BRKLTRF,57260,098,57098,2,08,6,283,240,300,29,9.75,6.75,48.8667,4914,54299,+64532,485207,217,312
21681,57,bioncourt,BIONCOURT,bioncourt,Bioncourt,B5263,BNKRT,57170,084,57084,2,06,6,314,305,300,38,8.21,6.36667,48.7833,4473,54215,+62144,484736,194,290
21682,57,barst,BARST,barst,Barst,B623,BRST,57450,052,57052,3,41,6,563,483,600,97,5.79,6.83306,49.0676,4996,54520,+64959,490403,249,295
21683,57,ley,LEY,ley,Ley,L000,L,57810,397,57397,2,34,6,108,106,100,17,6.13,6.65,48.7333,4800,54151,+63924,484408,202,264
21684,57,manom,MANOM,manom,Manom,M000,MNM,57100,441,57441,7,38,6,2642,2725,2700,254,10.39,6.18333,49.3667,4279,54856,+61117,492213,148,245
21685,57,saint-quirin,SAINT-QUIRIN,saint quirin,Saint-Quirin,S53265,SNTKRN,57560,623,57623,5,16,6,783,871,800,14,53.34,7.06667,48.6167,5253,54011,+70353,483637,282,897
21686,57,givrycourt,GIVRYCOURT,givrycourt,Givrycourt,G16263,JFRKRT,57670,248,57248,2,01,6,101,98,100,36,2.77,6.91667,48.9167,5090,54359,+65504,485523,218,244
21687,57,ibigny,IBIGNY,ibigny,Ibigny,I125,IBKN,57830,342,57342,5,25,6,97,89,100,20,4.77,6.9,48.65,5070,54048,+65360,483836,285,341
21688,57,roussy-le-village,ROUSSY-LE-VILLAGE,roussy le village,Roussy-le-Village,R24142,RSLFLJ,57330,600,57600,7,05,6,1215,960,1200,97,12.5,6.16667,49.45,4263,54952,+61025,492725,190,259
21689,57,fey,FEY,fey,Féy,F000,F,57420,212,57212,4,33,6,596,575,600,105,5.66,6.1,49.0333,4178,54478,+60549,490147,191,361
21690,57,saint-francois-lacroix,SAINT-FRANCOIS-LACROIX,saint francois lacroix,Saint-François-Lacroix,S5316524262,SNTFRNKSLKRKS,57320,610,57610,1,04,6,300,162,300,40,7.33,6.44223,49.3442,4562,54827,+62632,492039,228,296
21691,57,foulcrey,FOULCREY,foulcrey,Foulcrey,F426,FLKR,57830,229,57229,5,25,6,191,180,200,15,12.34,6.86667,48.6333,5023,54042,+65126,483816,283,355
21692,57,buchy-57,BUCHY,buchy,Buchy,B200,BX,57420,116,57116,4,33,6,115,76,100,32,3.58,6.28333,48.9833,4379,54422,+61639,485846,250,305
21693,57,beux,BEUX,beux,Beux,B200,BKS,57580,075,57075,4,23,6,274,211,300,54,5.03,6.31667,49,4422,54444,+61860,485958,233,315
21694,57,marly-57,MARLY,marly,Marly,M640,MRL,57155,447,57447,4,33,6,9707,10136,9500,898,10.8,6.14973,49.0612,4237,54512,+60859,490340,167,201
21695,57,hallering,HALLERING,hallering,Hallering,H4652,HLRNK,57690,284,57284,1,09,6,115,102,100,32,3.55,6.55,49.1167,4684,54577,+63307,490710,260,378
21696,57,mecleuves,MECLEUVES,mecleuves,Mécleuves,M2412,MKLFS,57245,454,57454,4,33,6,1162,1011,1200,90,12.88,6.26667,49.05,4370,54492,+61612,490233,192,292
21697,57,villers-stoncourt,VILLERS-STONCOURT,villers stoncourt,Villers-Stoncourt,V46235263,FLRSSTNKRT,57530,718,57718,4,23,6,239,165,200,22,10.57,6.43333,49.05,4533,54508,+62501,490324,224,328
21698,57,hauconcourt,HAUCONCOURT,hauconcourt,Hauconcourt,H25263,HKNKRT,57210,303,57303,4,43,6,542,569,500,68,7.9,6.18333,49.2167,4281,54688,+61123,491310,155,166
21699,57,metzervisse,METZERVISSE,metzervisse,Metzervisse,M32612,MTSRFS,57940,465,57465,7,21,5,1826,1272,1700,203,8.99,6.28333,49.3167,4388,54795,+61709,491854,173,256
21700,57,stiring-wendel,STIRING-WENDEL,stiring wendel,Stiring-Wendel,S3652534,STRNKWNTL,57350,660,57660,3,51,5,12438,13126,12300,3455,3.6,6.93333,49.2,5103,54667,+65545,491160,205,254
21701,57,troisfontaines,TROISFONTAINES,troisfontaines,Troisfontaines,T6215352,TRSFNTNS,57870,680,57680,5,29,6,1319,1315,1300,102,12.85,7.11695,48.6695,5311,54077,+70701,484010,275,446
21702,57,richeval,RICHEVAL,richeval,Richeval,R214,RXFL,57830,583,57583,5,25,6,136,114,100,27,4.92,6.91667,48.6333,5082,54040,+65439,483809,286,353
21703,57,morhange,MORHANGE,morhange,Morhange,M652,MRHNJ,57340,483,57483,3,14,6,3772,4050,3800,245,15.38,6.63333,48.9167,4777,54360,+63809,485525,221,305
21704,57,vahl-les-benestroff,VAHL-LES-BENESTROFF,vahl les benestroff,Vahl-lès-Bénestroff,V42152361,FLLSBNSTRF,57670,685,57685,2,01,6,126,117,100,14,8.97,6.78333,48.9167,4944,54348,+64710,485447,220,284
21705,57,manderen,MANDEREN,manderen,Manderen,M365,MNTRN,57480,439,57439,7,31,6,421,381,400,47,8.92,6.43333,49.45,4555,54945,+62610,492700,216,416
21706,57,tromborn,TROMBORN,tromborn,Tromborn,T65165,TRMRN,57320,681,57681,1,04,6,346,296,300,56,6.13,6.58333,49.2667,4723,54731,+63515,491528,305,385
21707,57,oberdorff,OBERDORFF,oberdorff,Oberdorff,O16361,OBRTRF,57320,516,57516,1,04,6,361,374,400,85,4.22,6.6,49.2667,4731,54749,+63541,491627,263,340
21708,57,ennery-57,ENNERY,ennery,Ennery,E560,ENR,57365,193,57193,4,35,6,1715,1760,1700,236,7.24,6.21667,49.2167,4311,54696,+61300,491334,154,228
21709,57,bassing,BASSING,bassing,Bassing,B252,BSNK,57260,053,57053,2,08,6,131,142,100,20,6.3,6.8,48.8667,4961,54299,+64806,485208,220,283
21710,57,morville-sur-nied,MORVILLE-SUR-NIED,morville sur nied,Morville-sur-Nied,M6142653,MRFLSRNT,57590,486,57486,2,07,6,126,112,100,22,5.64,6.43333,48.95,4553,54386,+62604,485651,227,271
21711,57,laumesfeld,LAUMESFELD,laumesfeld,Laumesfeld,L52143,LMSFLT,57480,387,57387,7,31,6,252,182,300,30,8.3,6.45,49.3667,4564,54854,+62639,492208,234,306
21712,57,brettnach,BRETTNACH,brettnach,Brettnach,B6352,BRTNX,57320,110,57110,1,04,6,464,362,400,78,5.9,6.56667,49.25,4695,54731,+63345,491527,228,335
21713,57,rettel,RETTEL,rettel,Rettel,R340,RTL,57480,576,57576,7,31,6,740,684,700,107,6.89,6.33333,49.45,4434,54937,+61940,492635,145,300
21714,57,merschweiller,MERSCHWEILLER,merschweiller,Merschweiller,M6246,MRSXWLR,57480,459,57459,7,31,6,183,164,200,31,5.76,6.41667,49.4667,4536,54958,+62507,492744,185,431
21715,57,yutz,YUTZ,yutz,Yutz,Y320,YTS,57970,757,57757,7,38,5,16171,14676,16200,1157,13.97,6.18862,49.3589,4280,54843,+61119,492132,147,217
21716,57,argancy,ARGANCY,argancy,Argancy,A6252,ARKNS,57640,028,57028,4,35,6,1310,1103,1300,114,11.45,6.2,49.2,4296,54662,+61210,491145,158,210
21717,57,danne-et-quatre-vents,DANNE-ET-QUATRE-VENTS,danne et quatre vents,Danne-et-Quatre-Vents,D532361532,TNTKTRFNTS,57370,168,57168,5,24,6,598,522,600,83,7.2,7.3,48.7667,5509,54185,+71741,484560,205,379
21718,57,remilly-57,REMILLY,remilly,Rémilly,R540,RML,57580,572,57572,4,23,6,2121,1810,2000,111,18.94,6.4,49.0167,4507,54460,+62336,490049,220,312
21719,57,brouviller,BROUVILLER,brouviller,Brouviller,B6146,BRFLR,57119,114,57114,5,24,6,432,389,400,38,11.24,7.15,48.7667,5357,54184,+70929,484557,268,348
21720,57,montois-la-montagne,MONTOIS-LA-MONTAGNE,montois la montagne,Montois-la-Montagne,M3245325,MNTSLMNTKN,57860,481,57481,4,48,6,2364,2617,2400,332,7.1,6.01667,49.2167,4095,54686,+60120,491303,174,330
21721,57,vallerange,VALLERANGE,vallerange,Vallerange,V4652,FLRNJ,57340,687,57687,3,14,6,223,231,200,33,6.64,6.68333,48.9333,4832,54389,+64108,485701,236,295
21722,57,cocheren,COCHEREN,cocheren,Cocheren,C650,KXRN,57800,144,57144,3,47,6,3496,3293,3400,622,5.62,6.85,49.15,5022,54604,+65123,490836,200,340
21723,57,colmen,COLMEN,colmen,Colmen,C450,KLMN,57320,149,57149,1,04,6,216,209,200,44,4.82,6.53333,49.35,4672,54840,+63231,492120,208,267
21724,57,hilsprich,HILSPRICH,hilsprich,Hilsprich,H42162,HLSPRX,57510,325,57325,6,28,6,903,823,900,87,10.34,6.91667,49.0167,5084,54459,+65446,490047,215,253
21725,57,baerenthal,BAERENTHAL,baerenthal,Baerenthal,B6534,BRN0L,57230,046,57046,6,02,6,762,704,700,19,39.19,7.51667,48.9833,5756,54417,+73103,485830,190,473
21726,57,wiesviller,WIESVILLER,wiesviller,Wiesviller,W2146,WSFLR,57200,745,57745,6,50,6,1031,959,1000,116,8.83,7.16667,49.0833,5364,54534,+70953,490449,225,342
21727,57,pettoncourt,PETTONCOURT,pettoncourt,Pettoncourt,P35263,PTNKRT,57170,538,57538,2,06,6,291,260,300,59,4.9,6.41667,48.7833,4520,54202,+62417,484653,197,282
21728,57,gros-rederching,GROS-REDERCHING,gros rederching,Gros-Réderching,G62636252,KRSRTRXNK,57410,261,57261,6,26,6,1314,1140,1300,83,15.73,7.21667,49.0667,5424,54520,+71307,490404,256,376
21729,57,benestroff,BENESTROFF,benestroff,Bénestroff,B52361,BNSTRF,57670,060,57060,2,01,6,533,516,500,55,9.56,6.75,48.9167,4914,54338,+64534,485416,222,330
21730,57,willerwald,WILLERWALD,willerwald,Willerwald,W4643,WLRWLT,57430,746,57746,6,28,6,1500,1223,1500,237,6.31,7.03333,49.0333,5220,54475,+70206,490137,206,265
21731,57,brehain,BREHAIN,brehain,Bréhain,B650,BRHN,57340,107,57107,2,07,6,103,75,100,28,3.59,6.53333,48.9167,4668,54344,+63216,485435,244,314
21732,57,bellange,BELLANGE,bellange,Bellange,B452,BLNJ,57340,059,57059,2,06,6,57,44,100,14,3.83,6.58333,48.9,4712,54335,+63439,485406,217,327
21733,57,nelling,NELLING,nelling,Nelling,N452,NLNK,57670,497,57497,6,28,6,289,238,300,39,7.4,6.86667,48.9667,5034,54405,+65201,485753,215,252
21734,57,hannocourt,HANNOCOURT,hannocourt,Hannocourt,H5263,HNKRT,57590,292,57292,2,07,6,19,19,0,4,4.21,6.46667,48.9,4561,54342,+62630,485428,231,270
21735,57,cattenom,CATTENOM,cattenom,Cattenom,C350,KTNM,57570,124,57124,7,05,5,2660,2269,2600,104,25.53,6.25,49.4167,4341,54896,+61437,492422,148,237
21736,57,mey,MEY,mey,Mey,M000,M,57070,467,57467,4,20,6,301,179,200,157,1.91,6.23333,49.1333,4333,54596,+61410,490811,179,250
21737,57,bambiderstroff,BAMBIDERSTROFF,bambiderstroff,Bambiderstroff,B51362361,BMTRSTRF,57690,047,57047,1,09,6,1030,901,1000,93,11.05,6.58333,49.1,4729,54559,+63536,490610,269,405
21738,57,morsbach,MORSBACH,morsbach,Morsbach,M6212,MRSBX,57600,484,57484,3,47,6,2581,2450,2600,507,5.09,6.86667,49.1667,5038,54630,+65215,491001,197,320
21739,57,rimling,RIMLING,rimling,Rimling,R5452,RMLNK,57136,584,57584,6,36,6,561,494,500,42,13.26,7.26667,49.1,5475,54551,+71551,490546,281,392
21740,57,bisten-en-lorraine,BISTEN-EN-LORRAINE,bisten en lorraine,Bisten-en-Lorraine,B235465,BSTNNLRN,57220,087,57087,1,03,6,259,255,300,57,4.48,6.6,49.1667,4735,54625,+63553,490943,235,390
21741,57,vigny-57,VIGNY,vigny,Vigny,V250,FKN,57420,715,57715,4,33,6,308,306,300,52,5.83,6.25,48.9667,4345,54408,+61451,485803,244,297
21742,57,rolbing,ROLBING,rolbing,Rolbing,R4152,RLBNK,57720,590,57590,6,36,6,279,250,300,46,5.97,7.45,49.1667,5670,54635,+72623,491018,247,348
21743,57,blies-guersviller,BLIES-GUERSVILLER,blies guersviller,Blies-Guersviller,B4262146,BLSKRSFLR,57200,093,57093,6,50,6,600,661,600,166,3.6,7.08333,49.15,5286,54613,+70540,490906,197,287
21744,57,schwerdorff,SCHWERDORFF,schwerdorff,Schwerdorff,S6361,SXWRTRF,57320,640,57640,1,04,6,448,391,400,47,9.42,6.58333,49.3667,4710,54852,+63431,492160,181,304
21745,57,pournoy-la-chetive,POURNOY-LA-CHETIVE,pournoy la chetive,Pournoy-la-Chétive,P654231,PRNLXTF,57420,553,57553,4,33,6,657,666,700,256,2.56,6.15,49.0167,4243,54467,+60920,490111,171,197
21746,57,boulange,BOULANGE,boulange,Boulange,B452,BLNJ,57113,096,57096,8,11,6,2290,1777,2300,179,12.78,5.95,49.3833,4018,54869,+55709,492254,285,384
21747,57,oron,ORON,oron,Oron,O650,ORN,57590,528,57528,2,07,6,104,111,100,19,5.37,6.48333,48.9,4603,54340,+62847,485423,234,302
21748,57,saint-privat-la-montagne,SAINT-PRIVAT-LA-MONTAGNE,saint privat la montagne,Saint-Privat-la-Montagne,S53161345325,SNTPRFTLMNTKN,57124,622,57622,4,48,6,1668,1374,1500,285,5.84,6.05,49.1833,4111,54655,+60211,491120,280,342
21749,57,saint-jean-kourtzerode,SAINT-JEAN-KOURTZERODE,saint jean kourtzerode,Saint-Jean-Kourtzerode,S5325263263,SNTJNKRTSRT,57370,614,57614,5,24,6,764,484,700,483,1.58,7.18333,48.75,5395,54174,+71133,484525,270,338
21750,57,donjeux-57,DONJEUX,donjeux,Donjeux,D520,TNJKS,57590,182,57182,2,07,6,97,123,100,29,3.25,6.4,48.8833,4518,54309,+62410,485239,219,275
21751,57,boulay-moselle,BOULAY-MOSELLE,boulay moselle,Boulay-Moselle,B4524,BLMSL,57220,097,57097,1,03,4,5070,4372,4800,259,19.55,6.5,49.1833,4619,54648,+62937,491100,202,365
21752,57,ars-laquenexy,ARS-LAQUENEXY,ars laquenexy,Ars-Laquenexy,A624252,ARSLKNKS,57530,031,57031,4,23,6,937,741,900,149,6.25,6.28333,49.0833,4372,54548,+61616,490537,207,256
21753,57,hultehouse,HULTEHOUSE,hultehouse,Hultehouse,H432,HLTHS,57820,339,57339,5,24,6,353,335,400,77,4.58,7.26667,48.7167,5471,54133,+71539,484310,205,463
21754,57,wittring,WITTRING,wittring,Wittring,W3652,WTRNK,57137,748,57748,6,50,6,806,822,800,99,8.09,7.13333,49.05,5344,54505,+70846,490316,199,336
21755,57,insviller,INSVILLER,insviller,Insviller,I52146,INSFLR,57670,347,57347,2,01,6,197,190,200,23,8.34,6.9,48.8833,5066,54320,+65347,485317,218,259
21756,57,lixheim,LIXHEIM,lixheim,Lixheim,L250,LKSHM,57119,407,57407,5,24,6,585,572,600,147,3.96,7.13333,48.7833,5339,54195,+70831,484631,268,336
21757,57,arraincourt,ARRAINCOURT,arraincourt,Arraincourt,A65263,ARNKRT,57380,027,57027,1,09,6,130,114,100,27,4.74,6.53333,48.9667,4662,54415,+63158,485823,232,291
21758,57,moncheux,MONCHEUX,moncheux,Moncheux,M200,MNXKS,57420,472,57472,4,33,6,149,120,200,20,7.35,6.35,48.9333,4444,54373,+62012,485609,242,365
21759,57,saint-louis-57,SAINT-LOUIS,saint louis,Saint-Louis,S5342,SNTLS,57820,618,57618,5,24,6,683,701,700,73,9.28,7.18333,48.7167,5390,54129,+71117,484258,215,393
21760,57,tragny,TRAGNY,tragny,Tragny,T625,TRKN,57580,676,57676,4,23,6,114,121,100,20,5.43,6.38333,48.9667,4491,54399,+62242,485733,230,284
21761,57,petit-rederching,PETIT-REDERCHING,petit rederching,Petit-Réderching,P3636252,PTTRTRXNK,57410,535,57535,6,26,6,1495,1562,1500,135,11,7.3,49.05,5519,54505,+71815,490316,258,362
21762,57,neunkirchen-les-bouzonville,NEUNKIRCHEN-LES-BOUZONVILLE,neunkirchen les bouzonville,Neunkirchen-lès-Bouzonville,N26254212514,NNKRXNLSBSNFL,57320,502,57502,1,04,6,338,295,300,88,3.8,6.55473,49.3548,4687,54839,+63317,492117,188,268
21763,57,hanviller,HANVILLER,hanviller,Hanviller,H5146,HNFLR,57230,294,57294,6,02,6,248,217,300,28,8.66,7.46667,49.1,5692,54560,+72734,490615,262,399
21764,57,bebing,BEBING,bebing,Bébing,B520,BBNK,57830,056,57056,5,29,6,162,167,200,16,9.57,7,48.7,5177,54125,+65947,484244,258,324
21765,57,varize-57,VARIZE,varize,Varize,V620,FRS,57220,695,57695,1,03,6,519,440,500,37,13.87,6.45,49.1333,4579,54594,+62729,490805,205,347
21766,57,florange,FLORANGE,florange,Florange,F4652,FLRNJ,57190,221,57221,8,39,5,11454,10780,10900,869,13.18,6.11667,49.3333,4202,54802,+60706,491917,153,232
21767,57,berviller-en-moselle,BERVILLER-EN-MOSELLE,berviller en moselle,Berviller-en-Moselle,B6146524,BRFLRNMSL,57550,069,57069,1,04,6,501,447,500,90,5.52,6.65,49.2667,4790,54746,+63852,491617,207,362
21768,57,tritteling-redlach,TRITTELING-REDLACH,tritteling redlach,Tritteling-Redlach,T634526342,TRTLNKRTLX,57114,679,57679,1,09,6,511,402,500,85,6,6.61667,49.0667,4750,54530,+63640,490438,305,406
21769,57,morville-les-vic,MORVILLE-LES-VIC,morville les vic,Morville-lès-Vic,M614212,MRFLLSFK,57170,485,57485,2,06,6,127,104,100,15,8.14,6.55,48.8167,4677,54239,+63247,484854,220,317
21770,57,waldhouse,WALDHOUSE,waldhouse,Waldhouse,W432,WLTHS,57720,738,57738,6,36,6,391,381,400,59,6.58,7.46667,49.15,5700,54605,+72760,490839,248,381
21771,57,ranguevaux,RANGUEVAUX,ranguevaux,Ranguevaux,R5212,RNKFKS,57700,562,57562,8,15,6,774,797,800,76,10.17,6.05,49.3,4132,54775,+60320,491751,205,356
21772,57,lening,LENING,lening,Léning,L520,LNNK,57670,394,57394,2,01,6,301,210,300,46,6.49,6.8,48.95,4967,54397,+64825,485725,216,300
21773,57,nitting,NITTING,nitting,Nitting,N352,NTNK,57790,509,57509,5,16,6,464,518,500,52,8.86,7.03333,48.6667,5214,54079,+70147,484015,263,340
21774,57,bousbach,BOUSBACH,bousbach,Bousbach,B212,BSBX,57460,101,57101,3,47,6,1125,949,1100,190,5.91,6.95,49.15,5125,54609,+65657,490854,246,365
21775,57,budling,BUDLING,budling,Budling,B3452,BTLNK,57110,118,57118,7,21,6,174,157,200,30,5.73,6.35,49.35,4466,54830,+62121,492048,176,343
21776,57,koenigsmacker,KOENIGSMACKER,koenigsmacker,Koenigsmacker,K52526,KNKSMKR,57110,370,57370,7,21,6,2080,1892,2000,113,18.4,6.28333,49.4,4378,54881,+61637,492336,148,306
21777,57,vitry-sur-orne,VITRY-SUR-ORNE,vitry sur orne,Vitry-sur-Orne,V36265,FTRSRRN,57120,724,57724,8,22,6,2898,2336,2800,380,7.61,6.1,49.2667,4191,54739,+60632,491556,157,360
21778,57,kirviller,KIRVILLER,kirviller,Kirviller,K6146,KRFLR,57430,366,57366,6,28,6,147,103,100,57,2.54,6.98333,48.95,5163,54392,+65901,485710,213,246
21779,57,hestroff,HESTROFF,hestroff,Hestroff,H2361,HSTRF,57320,322,57322,1,04,6,440,410,400,59,7.43,6.43333,49.2667,4554,54736,+62605,491544,205,318
21780,57,ritzing,RITZING,ritzing,Ritzing,R3252,RTSNK,57480,585,57585,7,31,6,136,146,100,22,6.15,6.46667,49.4333,4583,54929,+62740,492610,284,398
21781,57,alzing,ALZING,alzing,Alzing,A4252,ALSNK,57320,016,57016,1,04,6,445,400,500,98,4.54,6.55,49.2833,4686,54755,+63316,491646,214,313
21782,57,rodemack,RODEMACK,rodemack,Rodemack,R352,RTMK,57570,588,57588,7,05,6,1103,804,1100,110,9.96,6.23333,49.4667,4333,54965,+61410,492808,154,242
21783,57,etting,ETTING,etting,Etting,E352,ETNK,57410,201,57201,6,26,6,760,776,800,107,7.06,7.18333,49.0333,5380,54478,+71045,490150,233,357
21784,57,zoufftgen,ZOUFFTGEN,zoufftgen,Zoufftgen,Z1325,SFTJN,57330,764,57764,7,05,6,872,609,700,52,16.7,6.13333,49.45,4218,54958,+60759,492745,200,395
21785,57,chanville,CHANVILLE,chanville,Chanville,C514,XNFL,57580,127,57127,4,23,6,119,118,100,30,3.89,6.43333,49.05,4555,54492,+62610,490234,233,310
21786,57,porcelette,PORCELETTE,porcelette,Porcelette,P6243,PRSLT,57890,550,57550,3,27,6,2570,2454,2500,191,13.44,6.65,49.15,4799,54618,+63920,490923,213,342
21787,57,saint-hubert,SAINT-HUBERT,saint hubert,Saint-Hubert,S53163,SNTHBRT,57640,612,57612,4,35,6,214,197,200,13,16.04,6.33333,49.2333,4440,54693,+61959,491326,204,353
21788,57,chemery-les-deux,CHEMERY-LES-DEUX,chemery les deux,Chémery-les-Deux,C564232,XMRLSTKS,57320,136,57136,1,04,6,473,381,400,47,10.03,6.43333,49.3,4564,54777,+62638,491758,209,284
21789,57,berling,BERLING,berling,Berling,B6452,BRLNK,57370,064,57064,5,24,6,291,249,300,92,3.15,7.25,48.8,5450,54223,+71430,484803,220,308
21790,57,goin,GOIN,goin,Goin,G500,KN,57420,251,57251,4,33,6,333,288,300,36,9.07,6.21667,48.9833,4312,54430,+61304,485911,184,270
21791,57,gavisse,GAVISSE,gavisse,Gavisse,G120,KFS,57570,245,57245,7,05,6,592,507,600,142,4.15,6.28333,49.4333,4389,54925,+61714,492556,148,180
21792,57,viller,VILLER,viller,Viller,V460,FLR,57340,717,57717,3,14,6,191,200,200,26,7.27,6.65,48.9833,4788,54428,+63847,485906,251,331
21793,57,antilly-57,ANTILLY,antilly,Antilly,A534,ANTL,57640,024,57024,4,35,6,122,107,100,25,4.74,6.25,49.2,4349,54661,+61504,491142,170,224
21794,57,gremecey,GREMECEY,gremecey,Grémecey,G652,KRMS,57170,257,57257,2,06,6,102,111,100,11,9.04,6.41667,48.8,4521,54222,+62420,484800,205,313
21795,57,launstroff,LAUNSTROFF,launstroff,Launstroff,L52361,LNSTRF,57480,388,57388,7,31,6,258,224,300,33,7.81,6.5,49.4333,4622,54932,+62949,492619,285,407
21796,57,montbronn,MONTBRONN,montbronn,Montbronn,M3165,MNTBRN,57410,477,57477,6,26,6,1678,1668,1700,111,14.99,7.31667,48.9833,5526,54438,+71836,485939,238,381
21797,57,charly-oradour,CHARLY-ORADOUR,charly oradour,Charly-Oradour,C64636,XRLRTR,57640,129,57129,4,35,6,667,621,600,98,6.77,6.25,49.1667,4336,54638,+61422,491028,177,245
21798,57,sarraltroff,SARRALTROFF,sarraltroff,Sarraltroff,S64361,SRLTRF,57400,629,57629,5,10,6,767,795,800,64,11.97,7.05,48.7833,5251,54193,+70346,484626,235,326
21799,57,soucht,SOUCHT,soucht,Soucht,S300,SXT,57960,658,57658,6,26,6,1178,1187,1200,109,10.75,7.33333,48.9667,5554,54398,+72007,485731,247,398
21800,57,waldwisse,WALDWISSE,waldwisse,Waldwisse,W432,WLTWS,57480,740,57740,7,31,6,730,659,700,62,11.74,6.53333,49.4167,4659,54904,+63147,492449,247,374
21801,57,romelfing,ROMELFING,romelfing,Romelfing,R54152,RMLFNK,57930,592,57592,5,10,6,365,377,400,34,10.69,7.01667,48.8333,5209,54256,+70130,484949,227,307
21802,57,montenach,MONTENACH,montenach,Montenach,M352,MNTNX,57480,479,57479,7,31,6,431,410,400,46,9.19,6.38333,49.4167,4493,54911,+62250,492510,175,340
21803,57,pierrevillers,PIERREVILLERS,pierrevillers,Pierrevillers,P61462,PRFLRS,57120,543,57543,4,48,6,1495,1346,1500,256,5.83,6.1,49.2167,4183,54693,+60605,491325,192,403
21804,57,ban-saint-martin,LE BAN-SAINT-MARTIN,le ban saint martin,Le Ban-Saint-Martin,L152535635,LBNSNTMRTN,57050,049,57049,4,37,6,4252,4275,4400,2674,1.59,6.15,49.1167,4238,54580,+60902,490719,165,310
21805,57,volstroff,VOLSTROFF,volstroff,Volstroff,V42361,FLSTRF,57940,733,57733,7,21,6,1442,1367,1400,118,12.22,6.26667,49.3,4358,54790,+61533,491841,165,238
21806,57,adaincourt,ADAINCOURT,adaincourt,Adaincourt,A35263,ATNKRT,57580,007,57007,1,09,6,117,107,100,34,3.42,6.43333,49,4555,54450,+62609,490019,221,273
21807,57,veckersviller,VECKERSVILLER,veckersviller,Veckersviller,V262146,FKRSFLR,57370,703,57703,5,10,6,275,255,300,57,4.79,7.18333,48.8333,5381,54268,+71047,485027,268,325
21808,57,kuntzig,KUNTZIG,kuntzig,Kuntzig,K532,KNTSK,57110,372,57372,7,21,6,1153,1059,1100,255,4.51,6.23333,49.35,4338,54829,+61426,492047,161,200
21809,57,luppy,LUPPY,luppy,Luppy,L100,LP,57580,425,57425,4,23,6,516,483,500,31,16.26,6.35,48.9833,4453,54424,+62040,485852,238,311
21810,57,bibiche,BIBICHE,bibiche,Bibiche,B200,BBX,57320,079,57079,1,04,6,440,356,400,35,12.52,6.48333,49.3333,4601,54810,+62838,491943,207,295
21811,57,pournoy-la-grasse,POURNOY-LA-GRASSE,pournoy la grasse,Pournoy-la-Grasse,P654262,PRNLKRS,57420,554,57554,4,33,6,580,414,600,80,7.19,6.21667,49.0167,4316,54461,+61316,490053,172,246
21812,57,amneville,AMNEVILLE,amneville,Amnéville,A514,AMNFL,57360,019,57019,4,42,6,10100,9318,10100,965,10.46,6.15,49.2667,4228,54734,+60831,491539,157,366
21813,57,marimont-les-benestroff,MARIMONT-LES-BENESTROFF,marimont les benestroff,Marimont-lès-Bénestroff,M65342152361,MRMNTLSBNSTRF,57670,446,57446,2,01,6,46,45,0,11,3.99,6.78334,48.8892,4941,54321,+64660,485321,239,330
21814,57,seremange-erzange,SEREMANGE-ERZANGE,seremange erzange,Serémange-Erzange,S6526252,SRMNJRSNJ,57290,647,57647,8,15,6,4177,4036,4100,1113,3.75,6.08333,49.3167,4171,54801,+60526,491915,169,301
21815,57,aulnois-sur-seille,AULNOIS-SUR-SEILLE,aulnois sur seille,Aulnois-sur-Seille,A452624,ALNSSRSL,57590,040,57040,2,07,6,238,249,200,46,5.09,6.31667,48.8667,4420,54299,+61854,485207,187,272
21816,57,elzange,ELZANGE,elzange,Elzange,E4252,ELSNJ,57110,191,57191,7,21,6,779,701,800,194,4.01,6.28333,49.3667,4387,54848,+61705,492146,157,306
21817,57,bouzonville,BOUZONVILLE,bouzonville,Bouzonville,B2514,BSNFL,57320,106,57106,1,04,5,4132,4125,4200,297,13.9,6.53333,49.3,4664,54769,+63204,491731,192,310
21818,57,gerbecourt,GERBECOURT,gerbecourt,Gerbécourt,G61263,JRBKRT,57170,247,57247,2,06,6,110,102,100,37,2.95,6.51667,48.85,4642,54280,+63052,485106,206,354
21819,57,ay-sur-moselle,AY-SUR-MOSELLE,ay sur moselle,Ay-sur-Moselle,A26524,ASRMSL,57300,043,57043,4,35,6,1540,1524,1600,328,4.69,6.2,49.25,4301,54715,+61226,491436,154,182
21820,57,charleville-sous-bois,CHARLEVILLE-SOUS-BOIS,charleville sous bois,Charleville-sous-Bois,C6414212,XRLFLSSBS,57220,128,57128,4,35,6,259,222,300,20,12.82,6.41667,49.1833,4528,54655,+62443,491122,215,347
