26722,65,genos-65,GENOS,genos,GÃ©nos,G520,JNS,65240,195,65195,2,06,6,157,127,200,6,23.63,0.401944,42.8098,-2149,47566,+02407,424835,939,3022
26723,65,anla,ANLA,anla,Anla,A540,ANL,65370,012,65012,2,15,6,80,48,100,28,2.85,0.583333,43,-1950,47781,+03455,430010,476,746
26724,65,betbeze,BETBEZE,betbeze,BetbÃ¨ze,B312,BTBS,65230,088,65088,3,08,6,43,41,0,12,3.45,0.566667,43.2833,-1961,48094,+03419,431704,270,428
26725,65,odos,ODOS,odos,Odos,O320,OTS,65310,331,65331,3,34,6,3250,3285,3200,370,8.77,0.05,43.2,-2532,47995,+00328,431145,315,391
26726,65,saint-savin-65,SAINT-SAVIN,saint savin,Saint-Savin,S53215,SNTSFN,65400,396,65396,1,01,6,382,353,400,98,3.86,-0.083333,42.9833,-2697,47755,-00526,425847,433,1320
26727,65,ilheu,ILHEU,ilheu,Ilheu,I400,ILH,65370,229,65229,2,15,6,37,39,0,18,2.01,0.6,43,-1934,47774,+03544,425949,520,894
26728,65,vielle-louron,VIELLE-LOURON,vielle louron,Vielle-Louron,V465,FLLRN,65240,466,65466,2,06,6,80,51,100,27,2.89,0.403333,42.8339,-2148,47593,+02412,425002,907,1681
26729,65,heches,HECHES,heches,HÃ¨ches,H200,HXS,65250,218,65218,2,05,6,619,580,600,17,35.44,0.366667,43.0167,-2183,47796,+02220,430059,564,1903
26730,65,barrancoueu,BARRANCOUEU,barrancoueu,Barrancoueu,B652,BRNK,65240,066,65066,2,02,6,32,33,0,8,3.8,0.333333,42.9167,-2224,47677,+02005,425432,784,1691
26731,65,aneres,ANERES,aneres,AnÃ¨res,A562,ANRS,65150,009,65009,2,19,6,187,149,200,70,2.66,0.483333,43.0667,-2080,47854,+02753,430407,464,536
26732,65,benac-65,BENAC,benac,BÃ©nac,B520,BNK,65380,080,65080,3,16,6,508,481,500,64,7.93,0.016667,43.15,-2567,47948,+00134,430912,341,491
26733,65,trie-sur-baÃ¯se,TRIE-SUR-BAISE,trie sur baise,Trie-sur-BaÃ¯se,T62612,TRSRBS,65220,452,65452,3,24,5,1069,1033,1100,95,11.2,0.370278,43.3214,-2185,48135,+02213,431917,224,360
26734,65,goudon,GOUDON,goudon,Goudon,G350,KTN,65190,206,65206,3,23,6,222,217,200,29,7.53,0.233333,43.25,-2337,48048,+01359,431435,219,410
26735,65,lanespede,LANESPEDE,lanespede,LanespÃ¨de,L5213,LNSPT,65190,256,65256,3,23,6,154,149,200,34,4.47,0.266667,43.1667,-2300,47963,+01601,431001,288,508
26736,65,tournous-darre,TOURNOUS-DARRE,tournous darre,Tournous-DarrÃ©,T65236,TRNSTR,65220,448,65448,3,24,6,81,76,100,14,5.63,0.366667,43.2833,-2195,48097,+02140,431714,249,355
26737,65,arcizac-adour,ARCIZAC-ADOUR,arcizac adour,Arcizac-Adour,A6236,ARSSKTR,65360,019,65019,3,34,6,519,469,500,101,5.1,0.1,43.15,-2486,47951,+00557,430922,385,522
26738,65,bugard,BUGARD,bugard,Bugard,B263,BKRT,65220,110,65110,3,24,6,86,99,100,16,5.32,0.316667,43.2667,-2247,48065,+01850,431529,318,458
26739,65,pinas,PINAS,pinas,Pinas,P520,PNS,65300,363,65363,2,11,6,459,442,500,77,5.93,0.433333,43.1167,-2112,47906,+02610,430655,526,609
26740,65,borderes-sur-l-echez,BORDERES-SUR-L'ECHEZ,borderes sur l echez,BordÃ¨res-sur-l'Ã‰chez,B6362642,BRTRSSRLXS,65320,100,65100,3,33,5,4243,3556,4100,266,15.95,0.05,43.2667,-2542,48066,+00257,431533,273,378
26741,65,arrodets,ARRODETS,arrodets,Arrodets,A632,ARTTS,65130,034,65034,2,05,6,25,19,0,25,0.98,0.283333,43.0333,-2281,47811,+01660,430149,421,702
26742,65,soues-65,SOUES,soues,Soues,S000,SS,65430,433,65433,3,34,6,3005,3056,3000,770,3.9,0.1,43.2,-2486,48006,+00557,431218,319,358
26743,65,camparan,CAMPARAN,camparan,Camparan,C5165,KMPRN,65170,124,65124,2,26,6,61,54,100,25,2.35,0.35,42.8333,-2202,47598,+02118,425016,790,1620
26744,65,sadournin,SADOURNIN,sadournin,Sadournin,S365,STRNN,65220,383,65383,3,24,6,182,176,200,14,12.41,0.4,43.3167,-2151,48128,+02403,431856,220,385
26745,65,garderes,GARDERES,garderes,GardÃ¨res,G6362,KRTRS,65320,185,65185,3,16,6,420,381,400,27,15.23,-0.116667,43.2833,-2718,48087,-00634,431641,337,413
26746,65,ozon-65,OZON,ozon,Ozon,O250,OSN,65190,353,65353,3,23,6,285,288,300,31,9.08,0.266667,43.1667,-2312,47970,+01519,431023,266,528
26747,65,ordizan,ORDIZAN,ordizan,Ordizan,O6325,ORTSN,65200,335,65335,2,04,6,476,407,400,80,5.89,0.133333,43.1,-2451,47898,+00749,430628,444,633
26748,65,lombres,LOMBRES,lombres,LombrÃ¨s,L5162,LMRS,65150,277,65277,2,19,6,80,88,100,56,1.42,0.516667,43.05,-2029,47841,+03036,430324,454,600
26749,65,cantaous,CANTAOUS,cantaous,Cantaous,C532,KNTS,65150,482,65482,2,19,6,441,438,400,77,5.68,0.442778,43.1025,-2104,47892,+02634,430609,523,611
26750,65,antist,ANTIST,antist,Antist,A5323,ANTST,65200,016,65016,2,04,6,135,106,100,55,2.43,0.133333,43.1167,-2454,47908,+00739,430703,434,576
26751,65,soublecause,SOUBLECAUSE,soublecause,Soublecause,S142,SBLKS,65700,432,65432,3,09,6,180,175,200,29,6.18,-0.016667,43.5333,-2626,48368,-00138,433152,147,268
26752,65,labatut-riviere,LABATUT-RIVIERE,labatut riviere,Labatut-RiviÃ¨re,L13616,LBTTRFR,65700,240,65240,3,14,6,337,361,300,26,12.71,0.033333,43.5333,-2559,48363,+00200,433136,148,226
26753,65,lubret-saint-luc,LUBRET-SAINT-LUC,lubret saint luc,Lubret-Saint-Luc,L16325342,LBRTSNTLK,65220,288,65288,3,24,6,72,91,100,12,5.61,0.3,43.3167,-2261,48128,+01807,431856,264,416
26754,65,cheust,CHEUST,cheust,Cheust,C300,XST,65100,144,65144,1,12,6,83,94,100,27,3.06,0.016667,43.05,-2579,47834,+00056,430303,532,862
26755,65,artalens-souin,ARTALENS-SOUIN,artalens souin,Artalens-Souin,A634525,ARTLNSSN,65400,036,65036,1,01,6,107,110,100,27,3.9,-0.05,42.9667,-2648,47750,-00249,425829,634,1350
26756,65,galez,GALEZ,galez,Galez,G420,KLS,65330,184,65184,3,10,6,129,144,100,17,7.29,0.4,43.1833,-2144,47988,+02424,431120,360,530
26757,65,tarasteix,TARASTEIX,tarasteix,Tarasteix,T6232,TRSTKS,65320,439,65439,3,33,6,284,229,300,28,9.85,-0.0075,43.3167,-2605,48134,-00027,431914,258,366
26758,65,grust,GRUST,grust,Grust,G623,KRST,65120,210,65210,1,13,6,49,40,0,5,9.52,-0.033333,42.8833,-2632,47654,-00156,425320,816,2527
26759,65,rabastens-de-bigorre,RABASTENS-DE-BIGORRE,rabastens de bigorre,Rabastens-de-Bigorre,R123523126,RBSTNSTBKR,65140,375,65375,3,18,5,1439,1337,1400,161,8.93,0.15,43.3833,-2429,48208,+00902,432313,191,280
26760,65,izaourt,IZAOURT,izaourt,Izaourt,I263,ISRT,65370,230,65230,2,15,6,231,232,200,95,2.41,0.6,43.0167,-1930,47796,+03559,430058,444,746
26761,65,tarbes,TARBES,tarbes,Tarbes,T612,TRBS,65000,440,65440,3,99,3,43034,46433,44200,2807,15.33,0.083333,43.2333,-2513,48037,+00428,431358,284,326
26762,65,ferrere,FERRERE,ferrere,FerrÃ¨re,F600,FRR,65370,175,65175,2,15,6,57,55,100,0,57.56,0.533333,42.95,-2000,47726,+03212,425712,667,2122
26763,65,burg,BURG,burg,Burg,B620,BRK,65190,113,65113,3,23,6,269,267,300,21,12.56,0.333333,43.1833,-2234,47988,+01933,431122,348,544
26764,65,gayan,GAYAN,gayan,Gayan,G500,KYN,65320,189,65189,3,33,6,255,252,300,91,2.78,0.05,43.3,-2547,48121,+00238,431831,252,265
26765,65,organ,ORGAN,organ,Organ,O625,ORKN,65230,336,65336,3,08,6,32,52,0,11,2.73,0.483333,43.2833,-2059,48083,+02901,431630,310,440
26766,65,heres,HERES,heres,HÃ¨res,H620,HRS,65700,219,65219,3,09,6,125,124,100,21,5.89,0,43.55,-2596,48392,+00000,433311,141,244
26767,65,bazet,BAZET,bazet,Bazet,B230,BST,65460,072,65072,3,33,6,1650,1300,1500,580,2.84,0.083333,43.3,-2511,48100,+00435,431724,264,276
26768,65,sanous,SANOUS,sanous,Sanous,S520,SNS,65500,403,65403,3,25,6,83,75,100,50,1.63,0.0025,43.3833,-2593,48198,+00009,432240,216,322
26769,65,bonrepos,BONREPOS,bonrepos,Bonrepos,B5612,BNRPS,65330,097,65097,3,10,6,192,189,200,21,8.8,0.383333,43.2,-2180,47992,+02230,431133,359,540
26770,65,bouilh-devant,BOUILH-DEVANT,bouilh devant,Bouilh-Devant,B43153,BLTFNT,65140,102,65102,3,18,6,20,23,0,6,2.99,0.266667,43.3333,-2308,48145,+01535,431950,245,381
26771,65,sariac-magnoac,SARIAC-MAGNOAC,sariac magnoac,Sariac-Magnoac,S625252,SRKMKNK,65230,404,65404,3,08,6,153,138,200,13,10.93,0.55,43.3167,-1994,48123,+03230,431839,243,420
26772,65,lapeyre,LAPEYRE,lapeyre,Lapeyre,L160,LPR,65220,260,65260,3,24,6,81,68,100,22,3.57,0.333333,43.3167,-2220,48137,+02020,431923,264,388
26773,65,trouley-labarthe,TROULEY-LABARTHE,trouley labarthe,Trouley-Labarthe,T64163,TRLLBR0,65140,454,65454,3,18,6,97,74,100,22,4.39,0.25,43.3167,-2328,48129,+01428,431858,201,380
26774,65,soulom,SOULOM,soulom,Soulom,S450,SLM,65260,435,65435,1,01,6,241,247,300,82,2.91,-0.066667,42.95,-2678,47728,-00427,425718,458,967
26775,65,bouilh-pereuilh,BOUILH-PEREUILH,bouilh pereuilh,Bouilh-PÃ©reuilh,B4164,BLPRL,65350,103,65103,3,17,6,105,88,100,13,7.85,0.183333,43.3,-2388,48119,+01115,431825,219,351
26776,65,loudervielle,LOUDERVIELLE,loudervielle,Loudervielle,L3614,LTRFL,65510,283,65283,2,06,6,64,42,100,11,5.39,0.433333,42.8167,-2128,47565,+02515,424831,1038,2034
26777,65,tostat,TOSTAT,tostat,Tostat,T230,TSTT,65140,446,65446,3,18,6,455,423,400,72,6.27,0.1,43.3333,-2482,48145,+00611,431949,234,254
26778,65,louey,LOUEY,louey,Louey,L000,L,65290,284,65284,3,16,6,996,910,1000,164,6.06,0.016667,43.1833,-2574,47972,+00112,431031,327,450
26779,65,boulin,BOULIN,boulin,Boulin,B450,BLN,65350,104,65104,3,17,6,275,280,300,109,2.52,0.133333,43.25,-2442,48057,+00820,431504,289,414
26780,65,loures-barousse,LOURES-BAROUSSE,loures barousse,Loures-Barousse,L62162,LRSBRS,65370,287,65287,2,15,6,735,740,700,340,2.16,0.616667,43.0167,-1924,47805,+03619,430128,435,464
26781,65,hachan,HACHAN,hachan,Hachan,H250,HXN,65230,214,65214,3,08,6,41,38,0,22,1.86,0.45,43.2833,-2089,48096,+02722,431710,274,350
26782,65,vic-en-bigorre,VIC-EN-BIGORRE,vic en bigorre,Vic-en-Bigorre,V25126,FKNBKR,65500,460,65460,3,25,5,5280,4803,5100,165,31.93,0.05,43.3833,-2537,48206,+00311,432308,192,323
26783,65,betpouy,BETPOUY,betpouy,Betpouy,B310,BTP,65230,090,65090,3,08,6,76,72,100,18,4.15,0.45,43.2833,-2086,48083,+02732,431630,287,456
26784,65,gaussan,GAUSSAN,gaussan,Gaussan,G500,KSN,65670,187,65187,3,08,6,111,112,100,14,7.72,0.483333,43.2333,-2057,48034,+02907,431349,329,489
26785,65,lansac-65,LANSAC,lansac,Lansac,L520,LNSK,65350,259,65259,3,17,6,150,149,200,38,3.87,0.166667,43.2167,-2413,48026,+00952,431323,250,406
26786,65,peyrouse,PEYROUSE,peyrouse,Peyrouse,P620,PRS,65270,360,65360,1,20,6,286,233,300,59,4.8,-0.116667,43.1,-2726,47894,-00702,430616,350,523
26787,65,angos,ANGOS,angos,Angos,A520,ANKS,65690,010,65010,3,22,6,225,203,200,75,2.98,0.15,43.2,-2428,47993,+00905,431138,270,431
26788,65,pouzac,POUZAC,pouzac,Pouzac,P200,PSK,65200,370,65370,2,04,6,1109,1064,1100,146,7.58,0.133333,43.0833,-2446,47873,+00807,430510,486,753
26789,65,montgaillard-65,MONTGAILLARD,montgaillard,Montgaillard,M32463,MNTKLRT,65200,320,65320,2,04,6,772,727,700,80,9.64,0.108056,43.1245,-2476,47916,+00629,430728,419,602
26790,65,saint-creac-65,SAINT-CREAC,saint creac,Saint-CrÃ©ac,S53262,SNTKRK,65100,386,65386,1,12,6,93,115,100,42,2.2,-0.016667,43.05,-2624,47843,-00130,430332,416,825
26791,65,argeles-bagneres,ARGELES-BAGNERES,argeles bagneres,ArgelÃ¨s-BagnÃ¨res,A624212562,ARJLSBKNRS,65200,024,65024,2,04,6,120,135,100,45,2.62,0.2,43.0833,-2375,47878,+01156,430525,391,567
26792,65,ouzous,OUZOUS,ouzous,Ouzous,O200,OSS,65400,352,65352,1,01,6,201,187,200,42,4.76,-0.1,43.0333,-2715,47811,-00625,430147,466,1419
26793,65,aubarede,AUBAREDE,aubarede,AubarÃ¨de,A163,ABRT,65350,044,65044,3,17,6,257,224,200,52,4.85,0.25,43.2667,-2332,48080,+01416,431619,210,426
26794,65,izaux,IZAUX,izaux,Izaux,I200,ISKS,65250,231,65231,2,05,6,184,185,200,34,5.33,0.383333,43.0667,-2178,47847,+02235,430344,526,809
26795,65,siradan,SIRADAN,siradan,Siradan,S635,SRTN,65370,427,65427,2,15,6,292,309,300,106,2.74,0.616667,42.9667,-1916,47744,+03644,425812,459,1027
26796,65,barbachen,BARBACHEN,barbachen,Barbachen,B6125,BRBXN,65140,061,65061,3,18,6,51,42,100,16,3.04,0.133333,43.4333,-2457,48260,+00732,432602,194,281
26797,65,campan,CAMPAN,campan,Campan,C515,KMPN,65710,123,65123,2,07,5,1457,1475,1500,15,95.36,0.166667,43.0167,-2399,47797,+01039,430101,629,2747
26798,65,begole,BEGOLE,begole,BÃ©gole,B240,BKL,65190,079,65079,3,23,6,186,176,200,18,10.24,0.333333,43.15,-2231,47952,+01942,430925,337,583
26799,65,germ,GERM,germ,Germ,G650,JRM,65510,199,65199,2,06,6,46,27,100,3,12.55,0.433333,42.8,-2123,47548,+02533,424736,1160,2683
26800,65,beaucens,BEAUCENS,beaucens,Beaucens,B252,BSNS,65400,077,65077,1,01,6,422,350,400,11,36.82,-0.05,42.9667,-2664,47752,-00339,425835,434,2637
26801,65,lhez,LHEZ,lhez,Lhez,L200,LHS,65190,272,65272,3,23,6,78,81,100,88,0.88,0.2,43.2,-2377,48004,+01149,431214,269,368
26802,65,camous,CAMOUS,camous,Camous,C520,KMS,65410,122,65122,2,02,6,26,17,0,7,3.29,0.383333,42.95,-2179,47717,+02232,425642,640,1605
26803,65,orieux,ORIEUX,orieux,Orieux,O620,ORKS,65190,337,65337,3,23,6,107,113,100,13,8.19,0.3,43.2333,-2272,48036,+01731,431357,290,473
26804,65,loudenvielle,LOUDENVIELLE,loudenvielle,Loudenvielle,L3514,LTNFL,65510,282,65282,2,06,6,284,261,300,6,42.65,0.416667,42.8,-2139,47551,+02440,424746,956,3130
26805,65,gonez,GONEZ,gonez,Gonez,G520,KNS,65350,204,65204,3,17,6,33,31,0,30,1.08,0.216667,43.2333,-2359,48036,+01249,431358,232,343
26806,65,frechet-aure,FRECHET-AURE,frechet aure,FrÃ©chet-Aure,F6236,FRXTR,65240,180,65180,2,02,6,13,10,0,3,3.4,0.366667,42.9333,-2184,47701,+02216,425551,655,1450
26807,65,sabarros,SABARROS,sabarros,Sabarros,S162,SBRS,65330,381,65381,3,10,6,32,39,0,8,3.67,0.433333,43.2333,-2111,48042,+02610,431414,312,483
26808,65,laslades,LASLADES,laslades,Laslades,L2432,LSLTS,65350,265,65265,3,17,6,350,301,300,66,5.26,0.166667,43.2333,-2409,48031,+01005,431341,245,416
26809,65,bernadets-dessus,BERNADETS-DESSUS,bernadets dessus,Bernadets-Dessus,B653232,BRNTTSTSS,65190,086,65086,3,23,6,148,155,100,18,7.86,0.3,43.2167,-2256,48019,+01821,431260,305,505
26810,65,laloubere,LALOUBERE,laloubere,LaloubÃ¨re,L160,LLBR,65310,251,65251,3,34,5,1936,1358,1900,478,4.05,0.066667,43.2,-2515,48007,+00422,431224,320,346
26811,65,laran,LARAN,laran,Laran,L650,LRN,65670,261,65261,3,08,6,47,42,0,13,3.44,0.466667,43.2333,-2061,48038,+02855,431404,324,486
26812,65,lafitole,LAFITOLE,lafitole,Lafitole,L134,LFTL,65700,243,65243,3,14,6,485,377,500,55,8.69,0.066667,43.45,-2515,48275,+00423,432652,180,239
26813,65,bazordan,BAZORDAN,bazordan,Bazordan,B2635,BSRTN,65670,074,65074,3,08,6,124,157,100,13,9.22,0.533333,43.2167,-1983,48026,+03306,431323,350,494
26814,65,peyraube,PEYRAUBE,peyraube,Peyraube,P610,PRB,65190,357,65357,3,23,6,141,114,100,40,3.46,0.25,43.2,-2324,48002,+01441,431206,246,486
26815,65,bernadets-debat,BERNADETS-DEBAT,bernadets debat,Bernadets-Debat,B6532313,BRNTTSTBT,65220,085,65085,3,24,6,104,108,100,11,8.77,0.316667,43.35,-2244,48171,+01902,432113,231,386
26816,65,lescurry,LESCURRY,lescurry,Lescurry,L260,LSKR,65140,269,65269,3,18,6,178,163,200,35,5.02,0.15,43.3333,-2425,48151,+00915,432009,225,315
26817,65,aries-espenan,ARIES-ESPENAN,aries espenan,Aries-EspÃ©nan,A6215,ARSSPNN,65230,026,65026,3,08,6,64,63,100,11,5.55,0.533333,43.2833,-2007,48086,+03150,431637,262,405
26818,65,arne,ARNE,arne,ArnÃ©,A650,ARN,65670,028,65028,3,08,6,203,189,200,24,8.34,0.516667,43.1833,-2035,47984,+03019,431109,414,564
26819,65,puydarrieux,PUYDARRIEUX,puydarrieux,Puydarrieux,P362,PTRKS,65220,374,65374,3,24,6,212,264,200,15,13.99,0.383333,43.2833,-2168,48095,+02308,431708,243,406
26820,65,orincles,ORINCLES,orincles,Orincles,O65242,ORNKLS,65380,339,65339,3,16,6,321,261,300,54,5.86,0.033333,43.1333,-2552,47920,+00222,430740,360,608
26821,65,mun,MUN,mun,Mun,M000,MN,65350,326,65326,3,17,6,109,92,100,22,4.81,0.266667,43.2833,-2296,48094,+01612,431703,250,434
26822,65,neuilh,NEUILH,neuilh,Neuilh,N400,NL,65200,328,65328,2,04,6,109,76,100,45,2.39,0.066667,43.0833,-2515,47863,+00422,430437,474,860
26823,65,saint-laurent-de-neste,SAINT-LAURENT-DE-NESTE,saint laurent de neste,Saint-Laurent-de-Neste,S534653523,SNTLRNTTNST,65150,389,65389,2,19,5,941,837,900,90,10.41,0.483333,43.0833,-2061,47864,+02855,430439,456,585
26824,65,barry,BARRY,barry,Barry,B600,BR,65380,067,65067,3,16,6,133,112,100,52,2.54,0.016667,43.15,-2571,47940,+00122,430845,354,575
26825,65,castelnau-riviere-basse,CASTELNAU-RIVIERE-BASSE,castelnau riviere basse,Castelnau-RiviÃ¨re-Basse,C34561612,KSTLNRFRBS,65700,130,65130,3,09,5,675,667,700,36,18.5,-0.03127,43.5833,-2628,48423,-00144,433451,128,249
26826,65,artagnan,ARTAGNAN,artagnan,Artagnan,A6325,ARTKNN,65500,035,65035,3,25,6,495,435,500,100,4.94,0.083333,43.4,-2512,48225,+00433,432410,199,214
26827,65,berberust-lias,BERBERUST-LIAS,berberust lias,BerbÃ©rust-Lias,B6162342,BRBRSTLS,65100,082,65082,1,12,6,56,40,100,9,5.73,-0.033333,43.0333,-2629,47828,-00147,430244,520,1504
26828,65,saligos,SALIGOS,saligos,Saligos,S420,SLKS,65120,399,65399,1,13,6,89,80,100,19,4.51,-0.016667,42.9,-2619,47658,-00114,425333,596,2390
26829,65,vier-bordes,VIER-BORDES,vier bordes,Vier-Bordes,V61632,FRBRTS,65400,467,65467,1,01,6,94,74,100,10,9.39,-0.05,43,-2659,47776,-00323,425953,640,1709
26830,65,lau-balagnas,LAU-BALAGNAS,lau balagnas,Lau-Balagnas,L14252,LBLKNS,65400,267,65267,1,01,6,500,483,500,172,2.9,-0.083333,43,-2698,47773,-00531,425944,419,573
26831,65,ayzac-ost,AYZAC-OST,ayzac ost,Ayzac-Ost,A230,ASKST,65400,056,65056,1,01,6,386,388,400,125,3.08,-0.1,43.0167,-2703,47804,-00547,430125,408,850
26832,65,tournay,TOURNAY,tournay,Tournay,T650,TRN,65190,447,65447,3,23,5,1310,1139,1300,91,14.32,0.25,43.1833,-2323,47982,+01444,431103,249,511
26833,65,bazus-aure,BAZUS-AURE,bazus aure,Bazus-Aure,B260,BSSR,65170,075,65075,2,02,6,134,118,100,68,1.95,0.35,42.85,-2208,47618,+02057,425121,755,1504
26834,65,barlest,BARLEST,barlest,Barlest,B6423,BRLST,65100,065,65065,1,20,6,267,223,200,66,4.02,-0.1,43.15,-2698,47946,-00530,430903,385,513
26835,65,estarvielle,ESTARVIELLE,estarvielle,Estarvielle,E23614,ESTRFL,65510,171,65171,2,06,6,31,29,0,37,0.82,0.416667,42.8167,-2135,47578,+02455,424911,923,1168
26836,65,oleac-debat,OLEAC-DEBAT,oleac debat,OlÃ©ac-Debat,O42313,OLKTBT,65350,332,65332,3,17,6,108,105,100,55,1.94,0.133333,43.2667,-2443,48077,+00817,431610,296,382
26837,65,lamarque-pontacq,LAMARQUE-PONTACQ,lamarque pontacq,Lamarque-Pontacq,L5621532,LMRKPNTKK,65380,252,65252,3,16,6,808,647,800,74,10.85,-0.116667,43.175,-2723,47975,-00652,431037,363,510
26838,65,coussan,COUSSAN,coussan,Coussan,C500,KSN,65350,153,65153,3,17,6,119,124,100,38,3.12,0.2,43.25,-2367,48048,+01224,431436,231,330
26839,65,mingot,MINGOT,mingot,Mingot,M230,MNKT,65140,311,65311,3,18,6,100,69,100,57,1.73,0.166667,43.3667,-2404,48194,+01024,432228,213,296
26840,65,peyriguere,PEYRIGUERE,peyriguere,PeyriguÃ¨re,P626,PRKR,65350,359,65359,3,17,6,23,25,0,5,4.17,0.266667,43.25,-2305,48061,+01542,431517,217,438
26841,65,fontrailles,FONTRAILLES,fontrailles,Fontrailles,F53642,FNTRLS,65220,177,65177,3,24,6,145,147,200,16,8.99,0.35,43.35,-2201,48160,+02119,432038,211,378
26842,65,ossen,OSSEN,ossen,Ossen,O250,OSN,65100,343,65343,1,27,6,191,173,200,27,6.91,-0.066667,43.0667,-2670,47856,-00360,430414,430,1418
26843,65,pujo,PUJO,pujo,Pujo,P200,PJ,65500,372,65372,3,25,6,616,579,600,116,5.28,0.066667,43.35,-2523,48164,+00357,432052,230,246
26844,65,esterre,ESTERRE,esterre,Esterre,E236,ESTR,65120,173,65173,1,13,6,200,199,200,114,1.74,0.00694444,42.8667,-2588,47639,+00025,425229,720,1987
26845,65,merilheu,MERILHEU,merilheu,MÃ©rilheu,M640,MRLH,65200,310,65310,2,04,6,246,253,200,72,3.38,0.183333,43.1,-2401,47882,+01031,430538,449,626
26846,65,sentous,SENTOUS,sentous,Sentous,S532,SNTS,65330,419,65419,3,10,6,77,105,100,10,7.3,0.383333,43.2667,-2176,48072,+02243,431554,267,422
26847,65,trebons,TREBONS,trebons,TrÃ©bons,T6152,TRBNS,65200,451,65451,2,04,6,698,684,700,68,10.19,0.116667,43.1,-2461,47891,+00716,430606,456,773
26848,65,mazeres-de-neste,MAZERES-DE-NESTE,mazeres de neste,MazÃ¨res-de-Neste,M2623523,MSRSTNST,65150,307,65307,2,19,6,327,290,300,97,3.36,0.543889,43.0714,-1992,47857,+03238,430417,419,546
26849,65,sireix,SIREIX,sireix,Sireix,S620,SRKS,65400,428,65428,1,03,6,68,58,100,39,1.73,-0.15,42.9667,-2760,47750,-00850,425831,668,1042
26850,65,tuzaguet,TUZAGUET,tuzaguet,Tuzaguet,T230,TSKT,65150,455,65455,2,19,6,459,408,500,59,7.72,0.433333,43.0833,-2107,47863,+02626,430437,480,574
26851,65,gouaux,GOUAUX,gouaux,Gouaux,G000,KKS,65440,205,65205,2,02,6,73,58,100,12,6.02,0.366667,42.8667,-2194,47628,+02142,425154,852,1687
26852,65,marseillan-65,MARSEILLAN,marseillan,Marseillan,M6245,MRSLN,65350,301,65301,3,17,6,211,158,200,47,4.4,0.216667,43.3,-2357,48117,+01256,431819,194,322
26853,65,cazaux-frechet-aneran-camors,CAZAUX-FRECHET-ANERAN-CAMORS,cazaux frechet aneran camors,Cazaux-FrÃ©chet-AnÃ©ran-Camors,C16235652562,KSKSFRXTNRNKMRS,65240,141,65141,2,06,6,61,44,0,4,12.35,0.42,42.8303,-2129,47589,+02512,424949,908,2173
26854,65,gazave,GAZAVE,gazave,Gazave,G100,KSF,65250,190,65190,2,05,6,71,68,100,9,7.17,0.45,43.0333,-2133,47819,+02502,430213,517,1211
26855,65,aragnouet,ARAGNOUET,aragnouet,Aragnouet,A6253,ARKNT,65170,017,65017,2,26,6,242,260,200,2,108.29,0.225,42.7917,-2334,47543,+01410,424720,956,3194
26856,65,montegut-65,MONTEGUT,montegut,MontÃ©gut,M323,MNTKT,65150,319,65319,2,19,6,131,136,100,18,6.94,0.508333,43.0667,-2037,47849,+03012,430350,447,907
26857,65,bagneres-de-bigorre,BAGNERES-DE-BIGORRE,bagneres de bigorre,BagnÃ¨res-de-Bigorre,B25623126,BKNRSTBKR,65200,059,65059,2,04,4,8047,8052,8000,63,125.86,0.15,43.0667,-2430,47849,+00859,430351,440,2872
26858,65,ade,ADE,ade,AdÃ©,A300,AT,65100,002,65002,1,27,6,741,678,700,102,7.24,-0.033333,43.1333,-2626,47927,-00138,430802,382,583
26859,65,beyrede-jumet,BEYREDE-JUMET,beyrede jumet,BeyrÃ¨de-Jumet,B63253,BRTJMT,65410,092,65092,2,02,6,223,218,200,14,15.9,0.383333,42.95,-2179,47731,+02233,425729,635,1924
26860,65,saint-arroman-65,SAINT-ARROMAN,saint arroman,Saint-Arroman,S5365,SNTRMN,65250,385,65385,2,05,6,103,107,100,24,4.25,0.4,43.05,-2150,47827,+02405,430241,526,809
26861,65,aspin-en-lavedan,ASPIN-EN-LAVEDAN,aspin en lavedan,Aspin-en-Lavedan,A2154135,ASPNNLFTN,65100,040,65040,1,27,6,246,223,200,138,1.77,-0.05,43.0833,-2648,47861,-00249,430430,370,622
26862,65,arrens-marsous,ARRENS-MARSOUS,arrens marsous,Arrens-Marsous,A652562,ARNSMRSS,65400,032,65032,1,03,6,725,697,800,7,100.55,-0.213056,42.9556,-2833,47728,-01247,425720,720,3144
26863,65,ourde,OURDE,ourde,Ourde,O630,ORT,65370,347,65347,2,15,6,31,25,0,5,5.6,0.55,42.9667,-1979,47732,+03318,425732,592,1543
26864,65,espeche,ESPECHE,espeche,EspÃ¨che,E212,ESPX,65130,166,65166,2,05,6,57,47,100,21,2.67,0.3,43.05,-2269,47844,+01740,430335,392,619
26865,65,marsas-65,MARSAS,marsas,Marsas,M620,MRSS,65200,300,65300,2,04,6,68,44,100,24,2.77,0.233333,43.05,-2345,47836,+01334,430307,454,840
26866,65,generest,GENEREST,generest,GÃ©nÃ©rest,G5623,JNRST,65150,194,65194,2,19,6,94,98,100,7,11.83,0.533333,43.0333,-2012,47814,+03133,430156,480,1247
26867,65,mascaras-65,MASCARAS,mascaras,Mascaras,M262,MSKRS,65190,303,65303,3,23,6,392,304,400,82,4.76,0.166667,43.1833,-2408,47989,+01010,431124,272,444
