25419,62,foncquevillers,FONCQUEVILLERS,foncquevillers,Foncquevillers,F521462,FNKKFLRS,62111,341,62341,1,40,6,471,466,500,50,9.3,2.63333,50.1333,327,55720,+23751,500853,138,162
25420,62,sainte-catherine-62,SAINTE-CATHERINE,sainte catherine,Sainte-Catherine,S532365,SNTK0RN,62223,744,62744,1,71,6,3411,3018,3400,775,4.4,2.76667,50.3,474,55897,+24547,501826,53,105
25421,62,hernicourt,HERNICOURT,hernicourt,Hernicourt,H65263,HRNKRT,62130,442,62442,1,43,6,499,423,500,50,9.85,2.3,50.4,-33,56006,+21824,502419,65,149
25422,62,aubigny-en-artois,AUBIGNY-EN-ARTOIS,aubigny en artois,Aubigny-en-Artois,A125632,ABKNNRTS,62690,045,62045,1,05,5,1384,1356,1300,220,6.27,2.59056,50.3509,282,55946,+23526,502103,87,144
25423,62,leulinghem,LEULINGHEM,leulinghem,Leulinghem,L525,LLNFM,62500,504,62504,5,34,6,230,219,200,48,4.72,2.16667,50.7333,-192,56372,+20951,504406,60,127
25424,62,dennebrÂœoeucq,DENNEBROEUCQ,dennebroeucq,DennebrÅ“Âœucq,D5162,TNBRKK,62560,267,62267,5,23,6,374,314,400,100,3.73,2.15,50.5667,-204,56193,+20911,503424,53,140
25425,62,monchy-breton,MONCHY-BRETON,monchy breton,Monchy-Breton,M21635,MNXBRTN,62127,580,62580,1,05,6,421,389,400,61,6.9,2.43333,50.4,120,56001,+22642,502403,111,162
25426,62,bealencourt,BEALENCOURT,bealencourt,BÃ©alencourt,B45263,BLNKRT,62770,090,62090,4,39,6,114,135,100,15,7.31,2.11667,50.4333,-239,56039,+20717,502605,55,124
25427,62,calonne-ricouart,CALONNE-RICOUART,calonne ricouart,Calonne-Ricouart,C456263,KLNRKRT,62470,194,62194,2,72,6,5759,5992,5900,1249,4.61,2.48333,50.4833,163,56097,+22901,502913,41,114
25428,62,alembon,ALEMBON,alembon,Alembon,A4515,ALMN,62850,020,62020,6,25,6,604,394,600,67,8.97,1.88333,50.7833,-500,56428,+15313,504705,90,191
25429,62,noyelles-les-humieres,NOYELLES-LES-HUMIERES,noyelles les humieres,Noyelles-lÃ¨s-HumiÃ¨res,N4242562,NYLSLSHMRS,62770,625,62625,4,39,6,61,56,100,52,1.16,2.17584,50.3737,-179,55971,+21033,502225,95,112
25430,62,rÂœoeux,ROEUX,roeux,RÂœÅ“ux,R200,RKS,62118,718,62718,1,46,6,1392,1457,1400,285,4.87,2.89639,50.2976,622,55886,+25347,501751,43,71
25431,62,oeuf-en-ternois,OEUF-EN-TERNOIS,oeuf en ternois,Å’ÂŒuf-en-Ternois,O153652,OFNTRNS,62130,633,62633,1,43,6,255,226,300,29,8.75,2.21667,50.3667,-139,55954,+21243,502131,64,135
25432,63,queuille,QUEUILLE,queuille,Queuille,Q400,KL,63780,294,63294,4,23,6,268,256,300,26,10.03,2.85,45.9667,564,51078,+25038,455813,428,746
25433,63,ceyssat,CEYSSAT,ceyssat,Ceyssat,C300,SST,63210,071,63071,2,35,6,649,467,600,21,30.17,2.89667,45.7659,622,50851,+25348,454557,757,1410
25434,63,dallet,DALLET,dallet,Dallet,D430,TLT,63111,133,63133,2,30,6,1398,1024,1300,209,6.67,3.23333,45.7667,1002,50856,+31420,454614,305,603
25435,63,bongheat,BONGHEAT,bongheat,Bongheat,B523,BNT,63160,044,63044,2,06,6,368,241,300,32,11.2,3.43333,45.7333,1211,50808,+32536,454337,363,621
25436,63,glaine-montaigut,GLAINE-MONTAIGUT,glaine montaigut,Glaine-Montaigut,G45323,KLNMNTKT,63160,168,63168,2,06,6,524,482,500,40,12.92,3.4,45.75,1170,50840,+32321,454521,326,531
25437,63,montel-de-gelat,MONTEL-DE-GELAT,montel de gelat,Montel-de-Gelat,M343243,MNTLTJLT,63380,237,63237,4,29,6,510,522,500,20,25.02,2.58333,45.9333,274,51041,+23458,455614,656,735
25438,63,saint-herent,SAINT-HERENT,saint herent,Saint-HÃ©rent,S53653,SNTHRNT,63340,357,63357,3,03,6,101,113,100,7,12.79,3.16667,45.4667,904,50509,+30902,452730,480,945
25439,63,tours-sur-meymont,TOURS-SUR-MEYMONT,tours sur meymont,Tours-sur-Meymont,T62653,TRSSRMMNT,63590,434,63434,2,39,6,522,521,500,28,18.09,3.58333,45.6667,1377,50747,+33434,454019,360,823
25440,63,chas,CHAS,chas,Chas,C000,XS,63160,096,63096,2,47,6,379,291,400,107,3.52,3.3,45.75,1072,50832,+31806,454456,338,450
25441,63,pont-du-chateau,PONT-DU-CHATEAU,pont du chateau,Pont-du-ChÃ¢teau,P5323,PNTTXT,63430,284,63284,2,30,5,10612,8850,10400,491,21.61,3.25,45.8,1013,50887,+31454,454754,291,380
25442,63,chateauneuf-les-bains,CHATEAUNEUF-LES-BAINS,chateauneuf les bains,ChÃ¢teauneuf-les-Bains,C35142152,XTNFLSBNS,63390,100,63100,4,23,6,292,303,300,17,16.92,2.9,46.0333,622,51143,+25347,460142,365,725
25443,63,thuret,THURET,thuret,Thuret,T630,0RT,63260,432,63432,4,01,6,802,712,800,48,16.66,3.26667,45.9667,1025,51077,+31532,455808,304,356
25444,63,condat-les-montboissier,CONDAT-LES-MONTBOISSIER,condat les montboissier,Condat-lÃ¨s-Montboissier,C534253126,KNTTLSMNTBSR,63490,119,63119,1,41,6,227,210,200,11,20.52,3.49973,45.5506,1292,50612,+32959,453302,591,880
25445,63,cournon-d-auvergne,COURNON-D'AUVERGNE,cournon d auvergne,Cournon-d'Auvergne,C6531625,KRNNTFRKN,63800,124,63124,2,58,5,19244,18860,19100,1035,18.58,3.21667,45.75,955,50824,+31147,454428,314,542
25446,63,cunlhat,CUNLHAT,cunlhat,Cunlhat,C543,KNLHT,63590,132,63132,1,16,5,1292,1350,1300,43,29.55,3.58333,45.6333,1359,50702,+33333,453755,540,1014
25447,63,verneugheol,VERNEUGHEOL,verneugheol,Verneugheol,V6524,FRNFL,63470,450,63450,2,18,6,254,280,300,7,34.14,2.53333,45.7667,222,50854,+23210,454607,671,774
25448,63,espinasse-63,ESPINASSE,espinasse,Espinasse,E2152,ESPNS,63390,152,63152,4,42,6,308,288,300,12,23.95,2.71111,46.0378,416,51153,+24240,460216,598,774
25449,63,sauvagnat,SAUVAGNAT,sauvagnat,Sauvagnat,S1253,SFKNT,63470,410,63410,2,18,6,151,166,100,6,24.13,2.61667,45.7667,313,50855,+23705,454610,654,873
25450,63,seychalles,SEYCHALLES,seychalles,Seychalles,S420,SXLS,63190,420,63420,5,22,6,628,442,600,68,9.21,3.33333,45.8,1113,50895,+32019,454820,314,461
25451,63,saint-julien-de-coppel,SAINT-JULIEN-DE-COPPEL,saint julien de coppel,Saint-Julien-de-Coppel,S532453214,SNTJLNTKPL,63160,368,63368,2,06,6,1128,902,1100,52,21.54,3.31667,45.7,1082,50772,+31838,454142,375,782
25452,63,chambon-sur-lac,CHAMBON-SUR-LAC,chambon sur lac,Chambon-sur-Lac,C5152642,XMNSRLK,63790,077,63077,3,05,6,352,372,400,7,46.93,2.9,45.5667,623,50635,+25349,453417,873,1883
25453,63,chambon-sur-dolore,CHAMBON-SUR-DOLORE,chambon sur dolore,Chambon-sur-Dolore,C51526346,XMNSRTLR,63980,076,63076,1,41,6,171,181,200,8,19.7,3.61667,45.5,1418,50552,+33646,452949,887,1208
25454,63,sugeres,SUGERES,sugeres,SugÃ¨res,S620,SJRS,63490,423,63423,3,44,6,572,506,600,27,20.64,3.41667,45.6,1191,50669,+32430,453607,447,794
25455,63,coudes,COUDES,coudes,Coudes,C320,KTS,63114,121,63121,3,19,6,1144,864,1100,245,4.66,3.21667,45.6167,968,50683,+31229,453653,340,465
25456,63,courgoul,COURGOUL,courgoul,Courgoul,C624,KRKL,63320,122,63122,3,08,6,65,55,100,7,8.44,3.05,45.5167,773,50563,+30155,453025,569,1033
25457,63,augerolles,AUGEROLLES,augerolles,Augerolles,A2642,AJRLS,63930,016,63016,5,15,6,878,889,900,26,33.01,3.61695,45.7228,1423,50803,+33701,454322,377,995
25458,63,saint-antheme,SAINT-ANTHEME,saint antheme,Saint-AnthÃ¨me,S53535,SNTN0M,63660,319,63319,1,38,5,736,807,800,10,68.89,3.91667,45.5167,1756,50587,+35502,453140,906,1423
25459,63,augnat,AUGNAT,augnat,Augnat,A253,AKNT,63340,017,63017,3,03,6,130,133,100,13,9.54,3.2,45.4167,939,50457,+31055,452442,469,822
25460,63,singles,SINGLES,singles,Singles,S5242,SNKLS,63690,421,63421,3,45,6,169,211,200,8,20.43,2.53333,45.55,224,50613,+23218,453305,534,830
25461,63,tour-d-auvergne,LA TOUR-D'AUVERGNE,la tour d auvergne,La Tour-d'Auvergne,L3631625,LTRTFRKN,63680,192,63192,3,21,5,658,720,700,13,48.29,2.7,45.5333,392,50593,+24121,453202,719,1691
25462,63,saint-romain-63,SAINT-ROMAIN,saint romain,Saint-Romain,S5365,SNTRMN,63660,394,63394,1,38,6,237,209,200,14,16.05,3.9,45.4833,1732,50544,+35343,452923,867,1256
25463,63,orbeil,ORBEIL,orbeil,Orbeil,O614,ORBL,63500,261,63261,3,19,6,815,701,800,84,9.65,3.28333,45.5667,1045,50625,+31638,453344,359,630
25464,63,saurier,SAURIER,saurier,Saurier,S600,SRR,63320,409,63409,3,08,6,232,189,200,27,8.36,3.05,45.5333,788,50598,+30245,453217,529,925
25465,63,saint-laure,SAINT-LAURE,saint laure,Saint-Laure,S5346,SNTLR,63350,372,63372,4,17,6,490,358,400,71,6.89,3.28333,45.9,1061,51002,+31731,455406,290,331
25466,63,orcines,ORCINES,orcines,Orcines,O6252,ORSNS,63870,263,63263,2,61,6,3296,3065,3300,77,42.73,3.01667,45.7833,751,50869,+30044,454657,480,1465
25467,63,sayat,SAYAT,sayat,Sayat,S300,SYT,63530,417,63417,2,59,6,2184,2255,2200,263,8.29,3.06667,45.8333,795,50918,+30309,454935,390,818
25468,63,chaptuzat,CHAPTUZAT,chaptuzat,Chaptuzat,C1323,XPTST,63260,090,63090,4,01,6,437,366,400,53,8.24,3.16667,46.0333,935,51147,+31041,460155,352,535
25469,63,saint-genes-champespe,SAINT-GENES-CHAMPESPE,saint genes champespe,Saint-GenÃ¨s-Champespe,S532525121,SNTJNSXMPSP,63850,346,63346,3,21,6,234,259,200,7,32.33,2.73333,45.4167,430,50465,+24324,452508,858,1056
25470,63,yronde-et-buron,YRONDE-ET-BURON,yronde et buron,Yronde-et-Buron,Y653165,RNTTBRN,63270,472,63472,2,49,6,637,586,600,43,14.79,3.25,45.6167,1020,50681,+31517,453646,344,824
25471,63,vernet-sainte-marguerite,LE VERNET-SAINTE-MARGUERITE,le vernet sainte marguerite,Le Vernet-Sainte-Marguerite,L165325356263,LFRNTSNTMRKRT,63710,449,63449,2,37,6,278,267,300,11,25.03,2.95,45.6,679,50677,+25653,453634,869,1363
25472,63,cisternes-la-foret,CISTERNES-LA-FORET,cisternes la foret,Cisternes-la-ForÃªt,C36524163,SSTRNSLFRT,63740,110,63110,4,31,6,486,455,500,14,33.58,2.7,45.7833,409,50878,+24218,454725,592,945
25473,63,saint-angel-63,SAINT-ANGEL,saint angel,Saint-Angel,S53524,SNTNJL,63410,318,63318,4,23,6,393,351,400,21,17.89,2.93417,45.9962,664,51107,+25603,455946,386,736
25474,63,saint-julien-puy-laveze,SAINT-JULIEN-PUY-LAVEZE,saint julien puy laveze,Saint-Julien-Puy-LavÃ¨ze,S532451412,SNTJLNPLFS,63820,370,63370,2,07,6,370,340,300,12,29.09,2.68333,45.6667,374,50739,+24023,453955,794,978
25475,63,enval,ENVAL,enval,Enval,E514,ENFL,63530,150,63150,4,34,6,1390,1351,1400,285,4.87,3.05,45.9,792,50999,+30259,455357,378,720
25476,63,saint-dier-d-auvergne,SAINT-DIER-D'AUVERGNE,saint dier d auvergne,Saint-Dier-d'Auvergne,S53631625,SNTTRTFRKN,63520,334,63334,2,39,5,573,551,600,28,20.15,3.5,45.6833,1273,50751,+32857,454033,416,700
25477,63,bussieres-et-pruns,BUSSIERES-ET-PRUNS,bussieres et pruns,BussiÃ¨res-et-Pruns,B26231652,BSRSTPRNS,63260,061,63061,4,01,6,418,306,400,35,11.63,3.23333,46,995,51118,+31355,460023,317,381
25478,63,ambert,AMBERT,ambert,Ambert,A5163,AMRT,63600,003,63003,1,02,4,6920,7312,7000,114,60.48,3.75,45.55,1561,50611,+34430,453258,514,1365
25479,63,cellule,CELLULE,cellule,Cellule,C400,SLL,63200,068,63068,4,33,6,1068,671,1000,122,8.74,3.13333,45.95,892,51053,+30822,455650,310,364
25480,63,manzat,MANZAT,manzat,Manzat,M230,MNST,63410,206,63206,4,23,5,1230,1264,1200,31,39.06,2.93333,45.9667,672,51068,+25629,455742,528,979
25481,63,chabreloche,CHABRELOCHE,chabreloche,Chabreloche,C1642,XBRLX,63250,072,63072,5,43,6,1310,1323,1300,136,9.61,3.7,45.8833,1511,50977,+34148,455244,597,913
25482,63,saint-diery,SAINT-DIERY,saint diery,Saint-DiÃ©ry,S536,SNTTR,63320,335,63335,3,05,6,374,333,400,18,19.75,3.03333,45.55,760,50606,+30113,453242,594,1036
25483,63,sainte-agathe,SAINTE-AGATHE,sainte agathe,Sainte-Agathe,S5323,SNTK0,63120,310,63310,5,15,6,197,207,200,10,18.31,3.61667,45.8167,1418,50913,+33646,454919,439,1091
25484,63,clemensat,CLEMENSAT,clemensat,ClÃ©mensat,C4523,KLMNST,63320,111,63111,3,08,6,108,80,100,33,3.21,3.10445,45.5628,853,50625,+30616,453346,536,780
25485,63,clermont-ferrand,CLERMONT-FERRAND,clermont ferrand,Clermont-Ferrand,C46531653,KLRMNTFRNT,63000-63100,113,63113,2,98,2,139860,137154,139000,3277,42.67,3.08333,45.7833,834,50866,+30513,454647,321,602
25486,63,ravel,RAVEL,ravel,Ravel,R140,RFL,63190,296,63296,2,47,6,700,666,700,69,10.03,3.4,45.7833,1177,50865,+32344,454642,317,470
25487,63,crest-63,LE CREST,le crest,Le Crest,L2623,LKRST,63450,126,63126,2,48,6,1278,1127,1200,186,6.84,3.13333,45.6833,879,50763,+30738,454112,366,653
25488,63,saint-amant-roche-savine,SAINT-AMANT-ROCHE-SAVINE,saint amant roche savine,Saint-Amant-Roche-Savine,S53536215,SNTMNTRXSFN,63890,314,63314,1,36,5,533,531,500,22,23.99,3.63333,45.5667,1439,50640,+33756,453432,756,1118
25489,63,saint-germain-pres-herment,SAINT-GERMAIN-PRES-HERMENT,saint germain pres herment,Saint-Germain-prÃ¨s-Herment,S53265162653,SNTJRMNPRSHRMNT,63470,351,63351,2,18,6,77,75,100,4,16.82,2.55,45.75,227,50813,+23227,454355,670,784
25490,63,saint-maigner,SAINT-MAIGNER,saint maigner,Saint-Maigner,S535256,SNTMKNR,63330,373,63373,4,28,6,198,174,200,10,18.97,2.7,46.0833,388,51209,+24108,460516,512,789
25491,63,aurieres,AURIERES,aurieres,AuriÃ¨res,A620,ARRS,63210,020,63020,2,35,6,331,208,300,29,11.09,2.91667,45.6833,633,50759,+25421,454100,878,1074
25492,63,lapeyrouse-63,LAPEYROUSE,lapeyrouse,Lapeyrouse,L162,LPRS,63700,187,63187,4,26,6,567,588,600,15,36.14,2.86667,46.2167,595,51360,+25220,461327,390,621
25493,63,viverols,VIVEROLS,viverols,Viverols,V642,FFRLS,63840,465,63465,1,50,5,404,390,400,32,12.5,3.88333,45.4333,1719,50482,+35302,452602,817,1146
25494,63,escoutoux,ESCOUTOUX,escoutoux,Escoutoux,E232,ESKTKS,63300,151,63151,5,46,6,1320,1130,1300,48,27.4,3.58333,45.8167,1363,50911,+33348,454910,295,829
25495,63,tallende,TALLENDE,tallende,Tallende,T453,TLNT,63450,425,63425,2,48,6,1583,1150,1600,264,5.99,3.13333,45.6667,876,50745,+30729,454013,366,511
25496,63,champeix,CHAMPEIX,champeix,Champeix,C512,XMPKS,63320,080,63080,3,08,5,1348,1134,1300,111,12.12,3.13333,45.5833,880,50654,+30744,453519,428,760
25497,63,monnerie-le-montel,LA MONNERIE-LE-MONTEL,la monnerie le montel,La Monnerie-le-Montel,L564534,LMNRLMNTL,63650,231,63231,5,43,6,1995,2242,2000,429,4.65,3.6,45.8667,1405,50968,+33604,455216,519,696
25498,63,issoire,ISSOIRE,issoire,Issoire,I260,ISR,63500,178,63178,3,19,4,14012,13765,14200,711,19.69,3.25,45.55,1014,50605,+31456,453239,360,560
25499,63,saint-ignat,SAINT-IGNAT,saint ignat,Saint-Ignat,S53253,SNTKNT,63720,362,63362,4,17,6,780,649,700,50,15.37,3.26667,45.9167,1042,51026,+31628,455523,292,331
25500,63,messeix,MESSEIX,messeix,Messeix,M200,MSKS,63750,225,63225,2,07,6,1120,1338,1200,28,39.32,2.55,45.6167,228,50686,+23230,453701,570,863
25501,63,giat,GIAT,giat,Giat,G300,JT,63620,165,63165,4,29,6,887,959,900,18,47.95,2.48333,45.8,146,50891,+22803,454807,704,824
25502,63,menetrol,MENETROL,menetrol,MÃ©nÃ©trol,M364,MNTRL,63200,224,63224,4,33,6,1576,1696,1600,176,8.94,3.13333,45.8667,875,50968,+30727,455218,312,521
25503,63,surat,SURAT,surat,Surat,S630,SRT,63720,424,63424,4,17,6,533,395,500,61,8.73,3.25,45.9333,1020,51042,+31516,455615,305,324
25504,63,roche-charles-la-mayrand,ROCHE-CHARLES-LA-MAYRAND,roche charles la mayrand,Roche-Charles-la-Mayrand,R264245653,RXXRLSLMRNT,63420,303,63303,3,03,6,49,56,0,3,16.22,3.03028,45.4587,771,50510,+30149,452731,840,1241
25505,63,saint-martin-des-olmes,SAINT-MARTIN-DES-OLMES,saint martin des olmes,Saint-Martin-des-Olmes,S53563532452,SNTMRTNTSLMS,63600,374,63374,1,02,6,269,272,300,15,17.15,3.8,45.5333,1623,50589,+34752,453149,640,1357
25506,63,tourzel-ronzieres,TOURZEL-RONZIERES,tourzel ronzieres,Tourzel-RonziÃ¨res,T62465262,TRSLRNSRS,63320,435,63435,3,08,6,254,183,200,21,11.77,3.13333,45.5333,881,50585,+30747,453136,488,940
25507,63,chaulme,LA CHAULME,la chaulme,La Chaulme,L245,LXLM,63660,104,63104,1,38,6,136,131,100,9,13.6,3.94464,45.4667,1787,50517,+35641,452756,984,1280
25508,63,ludesse,LUDESSE,ludesse,Ludesse,L320,LTS,63320,199,63199,3,08,6,458,352,400,54,8.47,3.11667,45.6167,861,50679,+30642,453640,519,760
25509,63,blot-l-eglise,BLOT-L'EGLISE,blot l eglise,Blot-l'Ã‰glise,B434242,BLTLKLS,63440,043,63043,4,25,6,404,357,400,15,25.29,2.95,46.0333,687,51153,+25718,460215,365,748
25510,63,sauviat,SAUVIAT,sauviat,Sauviat,S130,SFT,63120,414,63414,5,15,6,522,447,500,33,15.62,3.55,45.7167,1330,50795,+33200,454255,317,581
25511,63,dore-l-eglise,DORE-L'EGLISE,dore l eglise,Dore-l'Ã‰glise,D64242,TRLKLS,63220,139,63139,1,04,6,630,672,600,23,27.14,3.75,45.3833,1572,50426,+34504,452259,578,1027
25512,63,bas-et-lezat,BAS-ET-LEZAT,bas et lezat,Bas-et-Lezat,B23423,BSTLST,63310,030,63030,4,32,6,259,209,200,20,12.59,3.3,46.0167,1071,51138,+31801,460129,317,393
25513,63,saint-pardoux-63,SAINT-PARDOUX,saint pardoux,Saint-Pardoux,S531632,SNTPRTKS,63440,382,63382,4,25,6,425,369,400,26,15.99,3.01723,46.0567,756,51174,+30102,460324,478,670
25514,63,mareugheol,MAREUGHEOL,mareugheol,Mareugheol,M624,MRFL,63340,209,63209,3,40,6,175,160,200,23,7.54,3.18333,45.4833,921,50542,+30955,452917,436,762
25515,63,murat-le-quaire,MURAT-LE-QUAIRE,murat le quaire,Murat-le-Quaire,M63426,MRTLKR,63150,246,63246,2,35,6,475,499,500,40,11.64,2.73333,45.6,443,50664,+24407,453552,836,1508
25516,63,montpensier,MONTPENSIER,montpensier,Montpensier,M31526,MNTPNSR,63260,240,63240,4,01,6,410,315,400,56,7.24,3.21667,46.0333,981,51151,+31311,460208,346,436
25517,63,paslieres,PASLIERES,paslieres,PasliÃ¨res,P2462,PSLRS,63290,271,63271,5,09,6,1561,1362,1500,56,27.77,3.5,45.9333,1290,51032,+32951,455544,275,800
25518,63,saint-eloy-les-mines,SAINT-ELOY-LES-MINES,saint eloy les mines,Saint-Ã‰loy-les-Mines,S534252,SNTLLSMNS,63700,338,63338,4,26,6,3657,4136,3700,165,22.11,2.83333,46.15,552,51289,+25002,460938,443,649
25519,63,saint-remy-de-chargnat,SAINT-REMY-DE-CHARGNAT,saint remy de chargnat,Saint-RÃ©my-de-Chargnat,S5365326253,SNTRMTXRKNT,63500,392,63392,3,44,6,552,461,600,88,6.21,3.33333,45.5167,1097,50573,+31926,453057,378,479
25520,63,saint-priest-bramefant,SAINT-PRIEST-BRAMEFANT,saint priest bramefant,Saint-Priest-Bramefant,S531623165153,SNTPRSTBRMFNT,63310,387,63387,4,32,6,884,647,800,46,19.06,3.43333,46.0333,1227,51143,+32627,460144,256,373
25521,63,dorat-63,DORAT,dorat,Dorat,D630,TRT,63300,138,63138,5,46,6,678,575,700,39,17.26,3.48333,45.8833,1272,50992,+32852,455333,273,416
25522,63,saint-bonnet-pres-orcival,SAINT-BONNET-PRES-ORCIVAL,saint bonnet pres orcival,Saint-Bonnet-prÃ¨s-Orcival,S531531626214,SNTBNTPRSRSFL,63210,326,63326,2,35,6,446,382,400,29,14.99,2.86667,45.7,581,50785,+25135,454225,743,1046
25523,63,lastic-63,LASTIC,lastic,Lastic,L232,LSTK,63760,191,63191,2,07,6,110,125,100,6,17.31,2.56806,45.7103,257,50789,+23405,454237,700,865
25524,63,tremouille-saint-loup,TREMOUILLE-SAINT-LOUP,tremouille saint loup,TrÃ©mouille-Saint-Loup,T65425341,TRMLSNTLP,63810,437,63437,3,21,6,143,148,100,11,12.23,2.56667,45.5,249,50545,+23339,452926,594,831
25525,63,saint-gervazy,SAINT-GERVAZY,saint gervazy,Saint-Gervazy,S532612,SNTJRFS,63340,356,63356,3,40,6,308,256,300,21,14.23,3.23333,45.4167,977,50461,+31259,452454,458,790
25526,63,effiat,EFFIAT,effiat,Effiat,E130,EFT,63260,143,63143,4,01,6,1043,745,1000,52,19.96,3.25,46.0333,1021,51156,+31520,460224,317,437
25527,63,voingt,VOINGT,voingt,Voingt,V523,FNKT,63620,467,63467,4,29,6,54,60,100,8,6.48,2.53333,45.8,222,50896,+23212,454823,715,814
25528,63,chateaugay,CHATEAUGAY,chateaugay,ChÃ¢teaugay,C320,XTK,63119,099,63099,4,34,6,3152,2964,3100,347,9.08,3.1,45.85,831,50946,+30505,455104,320,537
25529,63,saint-clement-de-regnat,SAINT-CLEMENT-DE-REGNAT,saint clement de regnat,Saint-ClÃ©ment-de-RÃ©gnat,S5324536253,SNTKLMNTTRKNT,63310,332,63332,4,32,6,506,430,500,33,15,3.3,46,1067,51111,+31749,460001,306,342
25530,63,beauregard-vendon,BEAUREGARD-VENDON,beauregard vendon,Beauregard-Vendon,B62631535,BRKRTFNTN,63460,035,63035,4,14,6,1055,747,1000,143,7.33,3.1,45.9667,860,51066,+30637,455734,336,509
25531,63,chanonat,CHANONAT,chanonat,Chanonat,C530,XNNT,63450,084,63084,2,37,6,1615,1426,1600,127,12.7,3.1,45.6833,843,50769,+30544,454133,447,802
25532,63,roche-noire,LA ROCHE-NOIRE,la roche noire,La Roche-Noire,L6256,LRXNR,63800,306,63306,2,49,6,619,476,600,201,3.07,3.23333,45.7,986,50786,+31327,454227,315,551
25533,63,crevant-laveine,CREVANT-LAVEINE,crevant laveine,Crevant-Laveine,C6153415,KRFNTLFN,63350,128,63128,5,22,6,954,828,1000,48,19.76,3.38333,45.9167,1154,51016,+32231,455453,276,364
25534,63,mozac,MOZAC,mozac,Mozac,M200,MSK,63200,245,63245,4,34,6,3755,3669,3600,927,4.05,3.1,45.8833,843,50993,+30542,455338,340,424
25535,63,perpezat,PERPEZAT,perpezat,Perpezat,P6123,PRPST,63210,274,63274,2,35,6,424,384,400,11,36.19,2.775,45.6833,486,50755,+24627,454047,757,1482
25536,63,biollet,BIOLLET,biollet,Biollet,B430,BLT,63640,041,63041,4,42,6,318,389,300,13,23.46,2.68333,46,384,51104,+24057,455936,620,755
25537,63,ceyrat,CEYRAT,ceyrat,Ceyrat,C630,SRT,63122,070,63070,2,56,6,5341,5596,5400,571,9.35,3.06667,45.7333,807,50814,+30348,454358,428,804
25538,63,auzelles,AUZELLES,auzelles,Auzelles,A242,ASLS,63590,023,63023,1,16,6,337,331,300,10,33.42,3.53333,45.6167,1303,50669,+33034,453607,449,1064
25539,63,lempdes,LEMPDES,lempdes,Lempdes,L5132,LMPTS,63370,193,63193,2,30,6,8354,8399,8300,679,12.3,3.21667,45.7667,952,50857,+31137,454616,317,505
25540,63,martres-sur-morge,MARTRES-SUR-MORGE,martres sur morge,Martres-sur-Morge,M63626562,MRTRSSRMRJ,63720,215,63215,4,17,6,556,475,500,67,8.22,3.21667,45.9333,982,51041,+31313,455613,308,335
25541,63,laps,LAPS,laps,Laps,L120,LPS,63270,188,63188,2,49,6,558,497,500,78,7.09,3.26667,45.6667,1037,50749,+31612,454026,394,724
25542,63,chamalieres,CHAMALIERES,chamalieres,ChamaliÃ¨res,C5462,XMLRS,63400,075,63075,2,57,5,17081,18128,17100,4530,3.77,3.06667,45.7833,812,50860,+30401,454625,385,582
25543,63,teilhet-63,TEILHET,teilhet,Teilhet,T430,TLHT,63560,428,63428,4,25,6,299,294,300,15,18.81,2.81667,46.1,539,51218,+24918,460547,520,747
25544,63,flat,FLAT,flat,Flat,F430,FLT,63500,160,63160,3,19,6,498,385,500,118,4.22,3.3,45.5667,1074,50634,+31810,453415,401,690
25545,63,vassel,VASSEL,vassel,Vassel,V240,FSL,63910,445,63445,2,47,6,237,200,200,80,2.95,3.31667,45.7667,1082,50850,+31836,454554,325,463
25546,63,saint-georges-sur-allier,SAINT-GEORGES-SUR-ALLIER,saint georges sur allier,Saint-Georges-sur-Allier,S53262646,SNTJRJSSRLR,63800,350,63350,2,49,6,1159,996,1100,123,9.42,3.25,45.7,1007,50789,+31433,454237,358,614
25547,63,vernines,VERNINES,vernines,Vernines,V652,FRNNS,63210,451,63451,2,35,6,355,320,400,20,17.72,2.88333,45.6667,602,50744,+25241,454010,851,1242
25548,63,marsat,MARSAT,marsat,Marsat,M623,MRST,63200,212,63212,4,34,6,1197,1137,1200,293,4.08,3.08333,45.8833,828,50974,+30454,455235,348,517
25549,63,sainte-catherine-63,SAINTE-CATHERINE,sainte catherine,Sainte-Catherine,S532365,SNTK0RN,63580,328,63328,1,41,6,59,61,100,10,5.67,3.48333,45.45,1263,50501,+32825,452703,639,1090
25550,63,pradeaux,LES PRADEAUX,les pradeaux,Pradeaux,L21632,LSPRTKS,63500,287,63287,3,44,6,302,299,300,54,5.54,3.3,45.5167,1065,50569,+31744,453045,373,452
25551,63,bouzel,BOUZEL,bouzel,Bouzel,B240,BSL,63910,049,63049,2,47,6,703,507,700,166,4.21,3.31667,45.7833,1090,50864,+31902,454638,317,338
25552,63,varennes-sur-usson,VARENNES-SUR-USSON,varennes sur usson,Varennes-sur-Usson,V652625,FRNSSRSN,63500,444,63444,3,44,6,248,161,200,40,6.15,3.3,45.5333,1076,50592,+31819,453156,376,522
25553,63,laqueuille,LAQUEUILLE,laqueuille,Laqueuille,L240,LKL,63820,189,63189,2,35,6,374,384,400,16,22.07,2.73333,45.65,440,50722,+24357,453900,857,1466
