4415,13,saint-remy-de-provence,SAINT-REMY-DE-PROVENCE,saint remy de provence,Saint-Rémy-de-Provence,S5365316152,SNTRMTPRFNS,13210,100,13100,2,31,5,10617,9793,10700,119,89.09,4.83333,43.7833,2772,48655,+44954,434722,7,392
4416,13,molleges,MOLLEGES,molleges,Mollégès,M420,MLJS,13940,064,13064,2,26,6,2547,2171,2500,179,14.2,4.95,43.8,2903,48673,+45658,434821,45,67
4417,13,eguilles,EGUILLES,eguilles,Éguilles,E242,EKLS,13510,032,13032,1,02,6,7554,7124,7600,221,34.07,5.36667,43.5667,3353,48410,+52115,433407,128,316
4418,13,istres,ISTRES,istres,Istres,I2362,ISTRS,13118-13800,047,13047,4,95,4,42544,38983,42600,374,113.73,4.98333,43.5167,2947,48349,+45920,433051,0,120
4419,13,noves,NOVES,noves,Noves,N120,NFS,13550,066,13066,2,07,6,5233,4440,5100,187,27.92,4.9,43.8667,2850,48752,+45405,435237,32,105
4420,13,rognonas,ROGNONAS,rognonas,Rognonas,R252,RKNNS,13870,083,13083,2,07,6,4104,3583,4100,436,9.41,4.8,43.9,2742,48779,+44817,435403,16,25
4421,13,aix-en-provence,AIX-EN-PROVENCE,aix en provence,Aix-en-Provence,A2516152,AKSNPRFNS,13080-13090-13100-13290-13540,001,13001,1,97,4,141438,134324,142700,760,186.08,5.43333,43.5333,3454,48364,+52644,433140,73,501
4422,13,rousset-13,ROUSSET,rousset,Rousset,R230,RST,13790,087,13087,1,34,6,4432,3623,4300,227,19.5,5.62223,43.4823,3650,48314,+53720,432856,196,480
4423,13,allauch,ALLAUCH,allauch,Allauch,A420,ALX,13190,002,13002,3,35,5,19521,18943,18700,388,50.3,5.48333,43.3333,3495,48151,+52856,432010,116,721
4424,13,fare-les-oliviers,LA FARE-LES-OLIVIERS,la fare les oliviers,La Fare-les-Oliviers,L16424162,LFRLSLFRS,13580,037,13037,1,51,6,6895,6279,6500,493,13.98,5.18333,43.55,3176,48391,+51141,433306,27,223
4425,13,saint-cannat,SAINT-CANNAT,saint cannat,Saint-Cannat,S53253,SNTKNT,13760,091,13091,1,12,6,5523,4636,5300,151,36.54,5.3,43.6167,3290,48468,+51753,433717,159,391
4426,13,boulbon,BOULBON,boulbon,Boulbon,B415,BLBN,13150,017,13017,2,33,6,1535,1511,1500,79,19.33,4.68333,43.8667,2619,48736,+44137,435145,10,165
4427,13,bouc-bel-air,BOUC-BEL-AIR,bouc bel air,Bouc-Bel-Air,B2146,BKBLR,13320,015,13015,1,10,6,13679,12356,13400,628,21.75,5.41667,43.45,3420,48283,+52452,432716,153,330
4428,13,peypin,PEYPIN,peypin,Peypin,P500,PPN,13124,073,13073,3,29,6,5384,4954,5300,403,13.35,5.58333,43.3833,3602,48206,+53442,432309,216,602
4429,13,mimet,MIMET,mimet,Mimet,M300,MMT,13105,062,13062,1,10,6,4519,4121,4500,241,18.7,5.5,43.4167,3521,48237,+53020,432449,269,782
4430,13,bouilladisse,LA BOUILLADISSE,la bouilladisse,La Bouilladisse,L1432,LBLTS,13720,016,13016,3,29,6,5990,4914,5700,475,12.61,5.58333,43.4,3621,48217,+53543,432343,193,686
4431,13,chateauneuf-le-rouge,CHATEAUNEUF-LE-ROUGE,chateauneuf le rouge,Châteauneuf-le-Rouge,C351462,XTNFLRJ,13790,025,13025,1,34,6,2123,1875,2100,161,13.15,5.56667,43.4833,3592,48322,+53411,432923,179,511
4432,13,belcodene,BELCODENE,belcodene,Belcodène,B4235,BLKTN,13720,013,13013,3,29,6,1799,1434,1700,138,12.97,5.58333,43.4167,3614,48251,+53521,432535,297,450
4433,13,saint-marc-jaumegarde,SAINT-MARC-JAUMEGARDE,saint marc jaumegarde,Saint-Marc-Jaumegarde,S535625263,SNTMRKJMKRT,13100,095,13095,1,01,6,1123,1071,1100,49,22.56,5.51667,43.55,3542,48386,+53127,433251,241,600
4434,13,roquefort-la-bedoule,ROQUEFORT-LA-BEDOULE,roquefort la bedoule,Roquefort-la-Bédoule,R21634134,RKFRTLBTL,13830,085,13085,3,54,6,5052,4733,5000,162,31.15,5.61667,43.25,3616,48053,+53527,431451,158,567
4435,13,saint-victoret,SAINT-VICTORET,saint victoret,Saint-Victoret,S5312363,SNTFKTRT,13730,102,13102,4,36,6,6561,6806,6500,1387,4.73,5.23333,43.4167,3219,48245,+51400,432515,15,120
4436,13,saint-antonin-sur-bayon,SAINT-ANTONIN-SUR-BAYON,saint antonin sur bayon,Saint-Antonin-sur-Bayon,S535352615,SNTNTNNSRBYN,13100,090,13090,1,34,6,137,165,100,7,17.57,5.58333,43.5167,3607,48354,+53458,433106,277,1015
4437,13,salon-de-provence,SALON-DE-PROVENCE,salon de provence,Salon-de-Provence,S45316152,SLNTPRFNS,13300,103,13103,1,32,5,43152,37098,41400,613,70.3,5.1,43.6333,3067,48489,+50550,433826,53,325
4438,13,lamanon,LAMANON,lamanon,Lamanon,L500,LMNN,13113,049,13049,2,09,6,1747,1713,1700,91,19.19,5.08333,43.7,3055,48558,+50511,434207,94,326
4439,13,ceyreste,CEYRESTE,ceyreste,Ceyreste,C623,SRST,13600,023,13023,3,08,6,4112,3636,4100,181,22.61,5.63333,43.2167,3659,48015,+53747,431249,57,501
4440,13,marseille,MARSEILLE,marseille,Marseille,M624,MRSL,13001-13002-13003-13004-13005-13006-13007-13008-13009-13010-13011-13012-13013-13014-13015-13016,055,13055,3,99,2,850726,797491,851400,3535,240.62,5.37639,43.2967,3377,48107,+52235,431748,0,640
4441,13,rognes,ROGNES,rognes,Rognes,R252,RKNS,13840,082,13082,1,12,6,4682,4195,4600,80,58.32,5.35,43.6667,3345,48516,+52050,433952,160,501
4442,13,eyragues,EYRAGUES,eyragues,Eyragues,E620,ERKS,13630,036,13036,2,07,6,4170,3942,4300,200,20.78,4.83333,43.8333,2783,48712,+45028,435028,11,99
4443,13,port-saint-louis-du-rhone,PORT-SAINT-LOUIS-DU-RHONE,port saint louis du rhone,Port-Saint-Louis-du-Rhône,P6325342365,PRTSNTLSTRHN,13230,078,13078,2,28,5,8638,8118,8500,117,73.38,4.8,43.3833,2742,48208,+44816,432315,0,3
4444,13,maillane,MAILLANE,maillane,Maillane,M450,MLN,13910,052,13052,2,31,6,2318,1890,2200,138,16.77,4.78333,43.8333,2717,48703,+44655,434958,7,17
4445,13,puy-sainte-reparade,LE PUY-SAINTE-REPARADE,le puy sainte reparade,Le Puy-Sainte-Réparade,L12536163,LPSNTRPRT,13610,080,13080,1,27,6,5299,4826,5300,114,46.29,5.43333,43.6667,3445,48515,+52614,433948,164,492
4446,13,chateaurenard,CHATEAURENARD,chateaurenard,Châteaurenard,C36563,XTRNRT,13160,027,13027,2,07,5,14928,13058,14800,427,34.95,4.85,43.8833,2798,48758,+45118,435257,15,110
4447,13,mallemort,MALLEMORT,mallemort,Mallemort,M4563,MLMRT,13370,053,13053,2,09,6,6041,4987,5800,214,28.16,5.18333,43.7333,3159,48590,+51046,434351,99,225
4448,13,barben,LA BARBEN,la barben,La Barben,L1615,LBRBN,13330,009,13009,1,51,6,684,554,700,29,22.85,5.18333,43.6333,3155,48478,+51035,433748,87,204
4449,13,cabries,CABRIES,cabries,Cabriès,C162,KBRS,13480,019,13019,1,52,6,8572,7871,8200,234,36.55,5.38333,43.4333,3381,48268,+52247,432628,124,261
4450,13,saint-chamas,SAINT-CHAMAS,saint chamas,Saint-Chamas,S53252,SNTXMS,13250,092,13092,4,06,6,7778,6594,7800,291,26.71,5.03333,43.55,2998,48389,+50205,433301,0,191
4451,13,verquieres,VERQUIERES,verquieres,Verquières,V6262,FRKRS,13670,116,13116,2,26,6,803,801,800,174,4.59,4.91667,43.8333,2869,48711,+45506,435024,45,51
4452,13,maussane-les-alpilles,MAUSSANE-LES-ALPILLES,maussane les alpilles,Maussane-les-Alpilles,M25424142,MSNLSLPLS,13520,058,13058,2,31,6,2132,1965,2100,67,31.6,4.80389,43.7217,2742,48580,+44814,434318,0,342
4453,13,saint-mitre-les-remparts,SAINT-MITRE-LES-REMPARTS,saint mitre les remparts,Saint-Mitre-les-Remparts,S5353642651632,SNTMTRLSRMPRTS,13920,098,13098,4,49,6,5428,5451,5400,258,21.02,5.01667,43.45,2975,48283,+50051,432718,0,141
4454,13,rognac,ROGNAC,rognac,Rognac,R252,RKNK,13340,081,13081,4,06,6,11770,11640,12200,674,17.46,5.23333,43.4833,3217,48320,+51356,432916,0,271
4455,13,baux-de-provence,LES BAUX-DE-PROVENCE,les baux de provence,Baux-de-Provence,L212316152,LSBKSTPRFNS,13520,011,13011,2,31,6,436,430,400,24,18.07,4.8,43.75,2732,48604,+44743,434438,52,310
4456,13,plan-de-cuques,PLAN-DE-CUQUES,plan de cuques,Plan-de-Cuques,P4532,PLNTKKS,13380,075,13075,3,35,6,10917,10502,11100,1281,8.52,5.46667,43.35,3474,48163,+52747,432049,114,550
4457,13,plan-d-orgon,PLAN-D'ORGON,plan d orgon,Plan-d'Orgon,P453625,PLNTRKN,13750,076,13076,2,26,6,2895,2429,2800,193,14.94,5,43.8,2961,48679,+50005,434839,58,165
4458,13,puyloubier,PUYLOUBIER,puyloubier,Puyloubier,P416,PLBR,13114,079,13079,1,34,6,1821,1475,1800,44,40.85,5.68333,43.5167,3712,48361,+54037,433130,239,1007
4459,13,arles,ARLES,arles,Arles,A642,ARLS,13104-13123-13129-13200-13280,004,13004,2,98,4,52661,50467,52700,69,758.93,4.63333,43.6667,2547,48530,+43743,434037,0,57
4460,13,venelles,VENELLES,venelles,Venelles,V542,FNLS,13770,113,13113,1,01,6,8185,7553,8100,398,20.54,5.48333,43.6,3495,48442,+52857,433554,254,442
4461,13,alleins,ALLEINS,alleins,Alleins,A452,ALNS,13980,003,13003,2,09,6,2414,2069,2400,143,16.78,5.16667,43.7,3139,48560,+50942,434214,104,345
4462,13,aubagne,AUBAGNE,aubagne,Aubagne,A125,ABKN,13400,005,13005,3,94,5,46423,42681,46100,845,54.9,5.56667,43.2833,3594,48101,+53415,431727,74,701
4463,13,martigues,MARTIGUES,martigues,Martigues,M632,MRTKS,13117-13500,056,13056,4,96,5,47544,43579,46500,665,71.44,5.05,43.4,3012,48228,+50251,432419,0,187
4464,13,port-de-bouc,PORT-DE-BOUC,port de bouc,Port-de-Bouc,P6312,PRTTBK,13110,077,13077,4,50,6,17216,17106,17200,1502,11.46,4.98333,43.4,2947,48228,+45919,432418,0,68
4465,13,vernegues,VERNEGUES,vernegues,Vernègues,V652,FRNKS,13116,115,13115,2,09,6,1437,939,1400,90,15.89,5.16667,43.6833,3150,48540,+51017,434109,163,395
4466,13,graveson,GRAVESON,graveson,Graveson,G6125,KRFSN,13690,045,13045,2,07,6,3914,3189,3800,166,23.54,4.76667,43.85,2708,48724,+44624,435104,8,143
4467,13,gignac-la-nerthe,GIGNAC-LA-NERTHE,gignac la nerthe,Gignac-la-Nerthe,G524563,JKNKLNR0,13180,043,13043,4,48,6,9018,9193,9200,1043,8.64,5.23333,43.3917,3221,48215,+51409,432336,11,128
4468,13,vitrolles-13,VITROLLES,vitrolles,Vitrolles,V3642,FTRLS,13127,117,13117,4,53,5,35021,36739,36600,957,36.58,5.25,43.4667,3235,48289,+51455,432736,0,255
4469,13,tarascon,TARASCON,tarascon,Tarascon,T625,TRSKN,13150,108,13108,2,33,5,13297,12668,13300,179,73.97,4.66667,43.8,2581,48672,+43934,434818,3,200
4470,13,greasque,GREASQUE,greasque,Gréasque,G620,KRSK,13850,046,13046,3,29,6,4109,3578,3900,668,6.15,5.55,43.4333,3558,48256,+53221,432550,276,385
4471,13,peyrolles-en-provence,PEYROLLES-EN-PROVENCE,peyrolles en provence,Peyrolles-en-Provence,P642516152,PRLSNPRFNS,13860,074,13074,1,27,5,4682,3913,4500,134,34.9,5.58333,43.65,3609,48495,+53506,433844,201,782
4472,13,septemes-les-vallons,SEPTEMES-LES-VALLONS,septemes les vallons,Septèmes-les-Vallons,S1352421452,SPTMSLSFLNS,13240,106,13106,1,52,6,11209,10207,10500,628,17.84,5.36667,43.4,3366,48220,+52157,432354,140,580
4473,13,meyrargues,MEYRARGUES,meyrargues,Meyrargues,M620,MRRKS,13650,059,13059,1,27,6,3578,3264,3500,85,41.67,5.53333,43.6333,3546,48484,+53142,433808,186,554
4474,13,aurons,AURONS,aurons,Aurons,A652,ARNS,13121,008,13008,1,51,6,532,515,500,41,12.82,5.15,43.6667,3134,48517,+50928,433954,140,330
4475,13,sausset-les-pins,SAUSSET-LES-PINS,sausset les pins,Sausset-les-Pins,S342152,SSTLSPNS,13960,104,13104,4,48,6,7606,7234,7300,628,12.1,5.11667,43.3333,3086,48147,+50650,431956,0,176
4476,13,miramas,MIRAMAS,miramas,Miramas,M652,MRMS,13140,063,13063,4,11,6,25368,22520,25600,985,25.74,5,43.5833,2961,48424,+50005,433453,0,125
4477,13,beaurecueil,BEAURECUEIL,beaurecueil,Beaurecueil,B624,BRKL,13100,012,13012,1,34,6,613,568,600,62,9.86,5.55,43.5,3564,48345,+53240,433038,199,660
4478,13,fuveau,FUVEAU,fuveau,Fuveau,F000,FF,13710,040,13040,1,34,6,9247,7513,8900,308,30.02,5.56667,43.45,3583,48280,+53342,432708,179,381
4479,13,saint-etienne-du-gres,SAINT-ETIENNE-DU-GRES,saint etienne du gres,Saint-Étienne-du-Grès,S5353262,SNTTNTKRS,13103,094,13094,2,33,6,2250,2109,2200,77,29.04,4.71667,43.7833,2654,48645,+44331,434650,5,231
4480,13,roquevaire,ROQUEVAIRE,roquevaire,Roquevaire,R216,RKFR,13360,086,13086,3,29,5,8549,7900,8400,358,23.83,5.6,43.35,3631,48166,+53617,432058,134,732
4481,13,tholonet,LE THOLONET,le tholonet,Le Tholonet,L3453,L0LNT,13100,109,13109,1,01,6,2240,2270,2200,207,10.82,5.51667,43.5167,3527,48358,+53040,433118,150,350
4482,13,saint-paul-les-durance,SAINT-PAUL-LES-DURANCE,saint paul les durance,Saint-Paul-lès-Durance,S531423652,SNTPLLSTRNS,13115,099,13099,1,27,6,985,790,1000,21,45.81,5.7,43.6833,3746,48541,+54228,434112,230,519
4483,13,fos-sur-mer,FOS-SUR-MER,fos sur mer,Fos-sur-Mer,F2656,FSSRMR,13270,039,13039,4,49,6,15357,14007,15400,166,92.31,4.95,43.4333,2899,48263,+45643,432611,0,49
4484,13,saint-pierre-de-mezoargues,SAINT-PIERRE-DE-MEZOARGUES,saint pierre de mezoargues,Saint-Pierre-de-Mézoargues,S531635262,SNTPRTMSRKS,13150,061,13061,2,33,6,242,226,300,58,4.13,4.64889,43.8589,2569,48732,+43856,435132,9,18
4485,13,meyreuil,MEYREUIL,meyreuil,Meyreuil,M640,MRL,13590,060,13060,1,02,6,5295,4403,5100,263,20.13,5.5,43.4833,3510,48318,+52944,432910,138,346
4486,13,vauvenargues,VAUVENARGUES,vauvenargues,Vauvenargues,V562,FFNRKS,13126,111,13111,1,01,6,992,727,900,18,54.31,5.6,43.55,3629,48395,+53610,433319,346,1016
4487,13,pennes-mirabeau,LES PENNES-MIRABEAU,les pennes mirabeau,Pennes-Mirabeau,L2152561,LSPNSMRB,13170,071,13071,1,52,5,19482,19022,20200,578,33.66,5.31667,43.4083,3303,48233,+51834,432436,56,287
4488,13,pelissanne,PELISSANNE,pelissanne,Pélissanne,P425,PLSN,13330,069,13069,1,51,5,9518,8586,9200,498,19.11,5.15,43.6333,3126,48479,+50902,433753,70,295
4489,13,ciotat,LA CIOTAT,la ciotat,La Ciotat,L230,LSTT,13600,028,13028,3,08,5,33829,31583,33800,1075,31.46,5.6,43.1667,3635,47973,+53629,431034,0,388
4490,13,penne-sur-huveaune,LA PENNE-SUR-HUVEAUNE,la penne sur huveaune,La Penne-sur-Huveaune,L152615,LPNSRHFN,13821,070,13070,3,05,6,6336,5980,6300,1779,3.56,5.51667,43.2833,3532,48089,+53057,431650,70,404
4491,13,eygalieres,EYGALIERES,eygalieres,Eygalières,E2462,EKLRS,13810,034,13034,2,26,6,1775,1859,1800,52,33.97,4.95,43.75,2904,48623,+45700,434539,50,375
4492,13,saint-savournin,SAINT-SAVOURNIN,saint savournin,Saint-Savournin,S532165,SNTSFRNN,13119,101,13101,3,29,6,3239,2559,3100,549,5.89,5.53333,43.4,3545,48229,+53139,432423,298,780
4493,13,mas-blanc-des-alpilles,MAS-BLANC-DES-ALPILLES,mas blanc des alpilles,Mas-Blanc-des-Alpilles,M21452324142,MSBLNKTSLPLS,13103,057,13057,2,33,6,502,370,500,319,1.57,4.75778,43.79,2689,48655,+44525,434721,9,65
4494,13,paradou,PARADOU,paradou,Paradou,P630,PRT,13520,068,13068,2,31,6,1417,1165,1300,87,16.15,4.78333,43.7167,2724,48579,+44717,434316,0,162
4495,13,saint-andiol,SAINT-ANDIOL,saint andiol,Saint-Andiol,S53534,SNTNTL,13670,089,13089,2,26,6,3189,2607,3200,199,16,4.95,43.8333,2898,48706,+45641,435008,47,67
4496,13,trets,TRETS,trets,Trets,T632,TRTS,13530,110,13110,1,34,5,10288,9308,10200,146,70.31,5.68333,43.45,3721,48274,+54109,432649,217,810
4497,13,gemenos,GEMENOS,gemenos,Gémenos,G520,JMNS,13420,042,13042,3,54,6,6137,5481,6000,187,32.75,5.63333,43.3,3656,48107,+53737,431746,104,1041
4498,13,mouries,MOURIES,mouries,Mouriès,M620,MRS,13890,065,13065,2,09,6,3560,2751,3100,92,38.35,4.86667,43.6833,2816,48544,+45216,434121,1,280
4499,13,fontvieille,FONTVIEILLE,fontvieille,Fontvieille,F5314,FNTFL,13990,038,13038,2,03,6,3621,3442,3500,90,40.18,5.48333,43.3167,2636,48585,+44232,434337,0,245
4500,13,saintes-maries-de-la-mer,SAINTES-MARIES-DE-LA-MER,saintes maries de la mer,Saintes-Maries-de-la-Mer,S5325623456,SNTSMRSTLMR,13460,096,13096,2,30,5,2296,2469,2300,6,374.61,4.425,43.45,2324,48280,+42541,432706,0,6
4501,13,carry-le-rouet,CARRY-LE-ROUET,carry le rouet,Carry-le-Rouet,C6463,KRLRT,13620,021,13021,4,48,6,6305,5998,6300,624,10.1,5.15,43.3333,3128,48147,+50907,431955,0,178
4502,13,saint-martin-de-crau,SAINT-MARTIN-DE-CRAU,saint martin de crau,Saint-Martin-de-Crau,S535635326,SNTMRTNTKR,13310,097,13097,2,03,6,11180,11026,11000,52,214.87,4.81667,43.6333,2751,48489,+44845,433823,2,447
4503,13,ensues-la-redonne,ENSUES-LA-REDONNE,ensues la redonne,Ensuès-la-Redonne,E524635,ENSSLRTN,13820,033,13033,4,48,6,5225,4542,5200,202,25.83,5.2,43.35,3186,48173,+51215,432121,0,238
4504,13,marignane,MARIGNANE,marignane,Marignane,M625,MRKNN,13700,054,13054,4,36,5,34485,34016,33900,1488,23.16,5.21667,43.4167,3198,48241,+51253,432501,0,100
4505,13,simiane-collongue,SIMIANE-COLLONGUE,simiane collongue,Simiane-Collongue,S52452,SMNKLNK,13109,107,13107,1,10,6,5435,5275,5800,182,29.84,5.43333,43.4167,3440,48257,+52557,432552,192,711
4506,13,grans,GRANS,grans,Grans,G652,KRNS,13450,044,13044,1,32,6,4245,3754,4200,153,27.6,5.06667,43.6,3029,48454,+50347,433631,38,110
4507,13,lancon-provence,LANCON-PROVENCE,lancon provence,Lançon-Provence,L52516152,LNKNPRFNS,13680,051,13051,1,51,6,8326,6685,8000,120,68.92,5.13333,43.5833,3101,48436,+50741,433533,3,236
4508,13,cornillon-confoux,CORNILLON-CONFOUX,cornillon confoux,Cornillon-Confoux,C65452512,KRNLNKNFKS,13250,029,13029,1,51,6,1337,1168,1300,89,14.95,5.06667,43.5667,3039,48403,+50418,433345,21,190
4509,13,lambesc,LAMBESC,lambesc,Lambesc,L512,LMSK,13410,050,13050,1,12,5,9239,7595,8700,141,65.34,5.26667,43.65,3250,48504,+51543,433914,111,482
4510,13,jouques,JOUQUES,jouques,Jouques,J000,JKS,13490,048,13048,1,27,6,4238,3323,4100,52,80.35,5.63333,43.6333,3667,48485,+53812,433813,209,782
4511,13,carnoux-en-provence,CARNOUX-EN-PROVENCE,carnoux en provence,Carnoux-en-Provence,C652516152,KRNKSNPRFNS,13470,119,13119,3,54,6,6862,7035,7000,1988,3.45,5.56445,43.2564,3586,48063,+53352,431523,180,380
4512,13,saint-esteve-janson,SAINT-ESTEVE-JANSON,saint esteve janson,Saint-Estève-Janson,S532312525,SNTSTFJNSN,13610,093,13093,1,12,6,354,302,300,40,8.65,5.38333,43.6833,3397,48541,+52339,434112,154,415
4513,13,eyguieres,EYGUIERES,eyguieres,Eyguières,E262,EKRS,13430,035,13035,2,09,5,6404,5390,6400,93,68.75,5.03333,43.7,2994,48550,+50152,434143,63,496
4514,13,cuges-les-pins,CUGES-LES-PINS,cuges les pins,Cuges-les-Pins,C42152,KJSLSPNS,13780,030,13030,3,54,6,4873,3761,4700,125,38.81,5.7,43.2833,3738,48085,+54202,431635,165,1041
4515,13,destrousse,LA DESTROUSSE,la destrousse,La Destrousse,L32362,LTSTRS,13112,031,13031,3,29,6,2953,2485,2800,1007,2.93,5.6,43.3667,3633,48196,+53624,432235,177,364
4516,13,ventabren,VENTABREN,ventabren,Ventabren,V53165,FNTBRN,13122,114,13114,1,51,6,4581,4549,4800,174,26.32,5.3,43.5333,3285,48377,+51735,433220,59,286
4517,13,velaux,VELAUX,velaux,Velaux,V420,FLKS,13880,112,13112,1,51,6,8515,7603,8400,337,25.23,5.26667,43.5167,3241,48358,+51514,433121,27,270
4518,13,gardanne,GARDANNE,gardanne,Gardanne,G635,KRTN,13120,041,13041,1,10,5,20474,19350,21100,757,27.02,5.46667,43.45,3488,48283,+52834,432716,170,387
4519,13,berre-l-etang,BERRE-L'ETANG,berre l etang,Berre-l'Étang,B64352,BRLTNK,13130,014,13014,4,06,5,13582,13410,13900,311,43.64,5.18333,43.4667,3146,48306,+51005,432832,0,146
4520,13,auriol,AURIOL,auriol,Auriol,A640,ARL,13390,007,13007,3,29,6,11764,9465,12000,263,44.64,5.63333,43.3833,3661,48188,+53753,432210,171,937
4521,13,coudoux,COUDOUX,coudoux,Coudoux,C320,KTKS,13111,118,13118,1,51,6,3448,2869,3400,272,12.65,5.25,43.55,3235,48398,+51454,433328,40,277
4522,13,rove,LE ROVE,le rove,Le Rove,L610,LRF,13740,088,13088,4,48,6,4273,4028,4200,186,22.97,5.25,43.3667,3237,48188,+51501,432209,0,263
4523,13,chateauneuf-les-martigues,CHATEAUNEUF-LES-MARTIGUES,chateauneuf les martigues,Châteauneuf-les-Martigues,C351425632,XTNFLSMRTKS,13220,026,13026,4,48,5,11665,11365,11600,368,31.65,5.16667,43.3833,3142,48203,+50951,432259,0,203
4524,14,saint-pierre-canivet,SAINT-PIERRE-CANIVET,saint pierre canivet,Saint-Pierre-Canivet,S53162513,SNTPRKNFT,14700,646,14646,2,17,6,377,342,400,53,7.01,-0.216667,48.9333,-2840,54367,-01311,485550,142,231
4525,14,grangues,GRANGUES,grangues,Grangues,G652,KRNKS,14160,316,14316,3,15,6,248,240,200,37,6.61,-0.05,49.2667,-2657,54740,-00318,491559,16,141
4526,14,vieux-bourg-14,VIEUX-BOURG,vieux bourg,Vieux-Bourg,V2162,FKSBRK,14130,748,14748,3,27,6,84,74,100,64,1.3,0.25,49.3083,-2318,54792,+01502,491845,44,135
4527,14,englesqueville-la-percee,ENGLESQUEVILLE-LA-PERCEE,englesqueville la percee,Englesqueville-la-Percée,E524214162,ENKLSKFLLPRS,14710,239,14239,1,20,6,86,97,100,10,7.88,-0.95,49.3833,-3654,54862,-05706,492233,0,42
4528,14,ranchy,RANCHY,ranchy,Ranchy,R520,RNX,14400,529,14529,1,03,6,205,158,200,39,5.14,-0.75,49.25,-3437,54727,-04524,491514,27,82
4529,14,castillon-en-auge,CASTILLON-EN-AUGE,castillon en auge,Castillon-en-Auge,C3452,KSTLNNJ,14140,141,14141,3,24,6,151,130,100,20,7.23,0.083333,49.0333,-2490,54479,+00542,490152,49,170
4530,14,grentheville,GRENTHEVILLE,grentheville,Grentheville,G65314,KRN0FL,14540,319,14319,2,06,6,919,754,1000,225,4.08,-0.283333,49.15,-2915,54610,-01713,490855,22,33
4531,14,authieux-sur-calonne,LES AUTHIEUX-SUR-CALONNE,les authieux sur calonne,Authieux-sur-Calonne,L2326245,LS0KSSRKLN,14130,032,14032,3,05,6,294,250,300,28,10.2,0.283333,49.3,-2281,54775,+01701,491750,23,162
4532,14,vieux-fume,VIEUX-FUME,vieux fume,Vieux-Fumé,V215,FKSFM,14270,749,14749,2,07,6,440,335,400,65,6.69,-0.116667,49.05,-2726,54508,-00702,490325,23,73
4533,14,cheffreville-tonnencourt,CHEFFREVILLE-TONNENCOURT,cheffreville tonnencourt,Cheffreville-Tonnencourt,C161435263,XFRFLTNNKRT,14140,155,14155,3,23,6,261,172,200,33,7.72,0.25,49.0333,-2327,54480,+01433,490154,78,186
4534,14,grimbosq,GRIMBOSQ,grimbosq,Grimbosq,G6512,KRMSK,14220,320,14320,2,07,6,269,302,300,31,8.63,-0.45,49.05,-3098,54493,-02707,490237,8,142
4535,14,tour-en-bessin,TOUR-EN-BESSIN,tour en bessin,Tour-en-Bessin,T65125,TRNBSN,14400,700,14700,1,33,6,590,506,600,57,10.31,-0.783333,49.3,-3461,54774,-04644,491746,20,77
4536,14,saint-georges-en-auge,SAINT-GEORGES-EN-AUGE,saint georges en auge,Saint-Georges-en-Auge,S5326252,SNTJRJSNJ,14140,580,14580,3,29,6,96,79,100,18,5.16,0.066667,48.9833,-2529,54434,+00337,485927,98,197
4537,14,bo,LE BO,le bo,Le Bô,L100,LB,14690,080,14080,2,31,6,105,100,100,26,3.9,-0.45,48.9,-3100,54330,-02713,485350,37,273
4538,14,conteville-14,CONTEVILLE,conteville,Conteville,C5314,KNTFL,14540,176,14176,2,06,6,103,82,100,24,4.14,-0.233333,49.0833,-2859,54543,-01410,490520,39,94
4539,14,saint-vigor-des-mezerets,SAINT-VIGOR-DES-MEZERETS,saint vigor des mezerets,Saint-Vigor-des-Mézerets,S531263252632,SNTFKRTSMSRTS,14770,662,14662,4,12,6,241,196,200,25,9.47,-0.633333,48.9167,-3309,54343,-03831,485431,117,237
4540,14,montchamp-14,MONTCHAMP,montchamp,Montchamp,M3251,MNXMP,14350,442,14442,4,36,6,553,522,500,34,16.2,-0.766667,48.9167,-3447,54357,-04558,485516,154,260
4541,14,folletiere-abenon,LA FOLLETIERE-ABENON,la folletiere abenon,La Folletière-Abenon,L143615,LFLTRBNN,14290,273,14273,3,26,6,154,135,200,14,10.75,0.433333,48.9833,-2125,54425,+02526,485856,122,207
4542,14,pierres-14,PIERRES,pierres,Pierres,P620,PRS,14410,503,14503,4,36,6,197,199,200,20,9.73,-0.733333,48.8667,-3412,54301,-04403,485216,146,246
4543,14,saint-come-de-fresne,SAINT-COME-DE-FRESNE,saint come de fresne,Saint-Côme-de-Fresné,S532531625,SNTKMTFRSN,14960,565,14565,1,28,6,237,224,200,54,4.31,-0.6,49.3333,-3270,54816,-03622,492003,0,58
4544,14,maisoncelles-la-jourdan,MAISONCELLES-LA-JOURDAN,maisoncelles la jourdan,Maisoncelles-la-Jourdan,M2524242635,MSNSLSLJRTN,14500,388,14388,4,38,6,472,469,500,34,13.54,-0.85,48.8,-3540,54223,-05059,484802,173,289
4545,14,hermanville-sur-mer,HERMANVILLE-SUR-MER,hermanville sur mer,Hermanville-sur-Mer,H65142656,HRMNFLSRMR,14880,325,14325,2,14,6,2732,2659,2700,339,8.05,-0.316667,49.2833,-2946,54760,-01855,491701,3,59
4546,14,mosles,MOSLES,mosles,Mosles,M242,MSLS,14400,453,14453,1,33,6,370,253,300,57,6.42,-0.816667,49.3167,-3506,54788,-04910,491834,7,62
