1556,04,robine-sur-galabre,LA ROBINE-SUR-GALABRE,la robine sur galabre,La Robine-sur-Galabre,L615262416,LRBNSRKLBR,04000,167,04167,3,08,6,331,256,300,7,45.91,6.21751,44.1703,4312,49078,+61303,441013,646,1887
1557,04,turriers,TURRIERS,turriers,Turriers,T620,TRRS,04250,222,04222,4,28,5,379,297,400,19,19.86,6.16667,44.4,4258,49335,+61008,442405,853,1714
1558,04,theze-04,THEZE,theze,ThÃ¨ze,T200,0S,04200,216,04216,4,16,6,218,144,200,19,11.17,5.91667,44.3167,3983,49243,+55516,441906,492,728
1559,04,rougon,ROUGON,rougon,Rougon,R250,RKN,04120,171,04171,2,06,6,104,85,100,2,35.83,6.4,43.8,4517,48665,+62407,434754,568,1900
1560,04,blieux,BLIEUX,blieux,Blieux,B420,BLKS,04330,030,04030,3,05,6,55,59,100,0,56.8,6.36667,43.8667,4483,48747,+62216,435221,831,1921
1561,04,valbelle,VALBELLE,valbelle,Valbelle,V414,FLBL,04200,229,04229,4,18,6,240,213,200,7,32.99,5.88333,44.15,3939,49053,+55254,440852,494,1655
1562,04,saint-jeannet-04,SAINT-JEANNET,saint jeannet,Saint-Jeannet,S53253,SNTJNT,04270,181,04181,3,15,6,52,38,100,2,21.14,6.11667,43.95,4207,48836,+60724,435709,567,971
1563,04,quinson,QUINSON,quinson,Quinson,Q525,KNSN,04500,158,04158,3,21,6,447,355,400,15,28.11,6.03333,43.7,4115,48558,+60223,434208,353,584
1564,04,mees-04,LES MEES,les mees,MÃ©es,L252,LSMS,04190,116,04116,3,14,5,3630,2923,3600,55,65.4,5.98333,44.0333,4044,48922,+55835,440146,348,824
1565,04,mure-argens,LA MURE-ARGENS,la mure argens,La Mure-Argens,L56252,LMRRJNS,04170,136,04136,2,22,6,327,252,300,9,34.73,6.52056,43.9795,4649,48866,+63114,435846,890,2120
1566,04,curel-04,CUREL,curel,Curel,C640,KRL,04200,067,04067,4,18,6,47,57,100,4,10.45,5.66667,44.1833,3695,49085,+53942,441037,670,1440
1567,04,villeneuve-04,VILLENEUVE,villeneuve,Villeneuve,V451,FLNF,04180,242,04242,4,10,6,3514,2978,3400,137,25.55,5.86667,43.9,3918,48771,+55147,435339,313,600
1568,04,montfort-04,MONTFORT,montfort,Montfort,M3163,MNTFRT,04600,127,04127,4,30,6,377,385,400,31,12.08,5.96667,44.0667,4040,48960,+55822,440349,395,860
1569,04,rochette-04,LA ROCHETTE,la rochette,La Rochette,L623,LRXT,06260,170,04170,2,09,6,58,53,100,3,18.8,6.89056,43.915,5060,48794,+65326,435454,637,1505
1570,04,vaumeilh,VAUMEILH,vaumeilh,Vaumeilh,V540,FML,04200,233,04233,4,16,6,268,198,300,10,25.52,5.95,44.2833,4025,49209,+55733,441718,460,1055
1571,04,entrages,ENTRAGES,entrages,Entrages,E5362,ENTRJS,04000,074,04074,3,08,6,116,85,100,5,22.61,6.26667,44.05,4366,48940,+61558,440246,593,1515
1572,04,seyne,SEYNE,seyne,Seyne,S500,SN,04140,205,04205,3,26,5,1439,1441,1400,17,84.27,6.35,44.35,4466,49279,+62123,442102,1079,2720
1573,04,marcoux-04,MARCOUX,marcoux,Marcoux,M620,MRKKS,04420,113,04113,3,08,6,517,399,500,16,32.17,6.28333,44.1333,4378,49032,+61637,440742,604,1311
1574,04,colmars,COLMARS,colmars,Colmars,C4562,KLMRS,04370,061,04061,2,07,5,388,378,400,4,81.82,6.63333,44.1833,4767,49090,+63736,441052,1178,2742
1575,04,chateauneuf-miravail,CHATEAUNEUF-MIRAVAIL,chateauneuf miravail,ChÃ¢teauneuf-Miravail,C3515614,XTNFMRFL,04200,051,04051,4,18,6,77,67,100,3,19.7,5.71667,44.15,3767,49069,+54336,440944,619,1628
1576,04,forcalquier,FORCALQUIER,forcalquier,Forcalquier,F62426,FRKLKR,04300,088,04088,4,10,4,4680,4326,4600,109,42.76,5.78333,43.9667,3826,48844,+54647,435733,397,904
1577,04,vacheres,VACHERES,vacheres,VachÃ¨res,V262,FXRS,04110,227,04227,4,20,6,293,257,300,12,23.42,5.63333,43.9333,3669,48813,+53818,435553,499,865
1578,04,saint-julien-d-asse,SAINT-JULIEN-D'ASSE,saint julien d asse,Saint-Julien-d'Asse,S5324532,SNTJLNTS,04270,182,04182,3,15,6,165,124,200,6,25.6,6.1,43.9167,4175,48797,+60539,435502,407,886
1579,04,mirabeau-04,MIRABEAU,mirabeau,Mirabeau,M610,MRB,04510,122,04122,3,31,6,494,394,500,27,18.22,6.08333,44.0667,4171,48959,+60525,440346,437,1053
1580,04,entrevaux,ENTREVAUX,entrevaux,Entrevaux,E53612,ENTRFKS,04320,076,04076,2,09,5,947,743,900,15,60.37,6.81667,43.95,4971,48832,+64837,435655,414,1541
1581,04,dauphin,DAUPHIN,dauphin,Dauphin,D150,TFN,04300,068,04068,4,10,6,796,796,800,81,9.71,5.78333,43.9,3829,48776,+54659,435354,364,656
1582,04,saint-pierre-04,SAINT-PIERRE,saint pierre,Saint-Pierre,S5316,SNTPR,06260,194,04194,2,09,6,111,73,100,19,5.62,6.92445,43.912,5098,48791,+65528,435443,617,1199
1583,04,puimichel,PUIMICHEL,puimichel,Puimichel,P524,PMXL,04700,156,04156,3,14,6,242,238,300,6,36.81,6.01667,43.9667,4093,48860,+60114,435826,486,884
1584,04,sausses,SAUSSES,sausses,Sausses,S000,SSS,04320,202,04202,2,09,6,120,65,100,8,14.68,6.78333,44.0167,4939,48898,+64655,440031,568,2151
1585,04,braux-04,BRAUX,braux,Braux,B620,BRKS,04240,032,04032,2,02,6,131,118,100,11,11.67,6.68333,43.9833,4848,48873,+64201,435909,639,1600
1586,04,faucon-du-caire,FAUCON-DU-CAIRE,faucon du caire,Faucon-du-Caire,F25326,FKNTKR,04250,085,04085,4,28,6,57,35,100,2,19.93,6.1,44.4,4172,49330,+60529,442350,846,1714
1587,04,saint-maime,SAINT-MAIME,saint maime,Saint-Maime,S535,SNTMM,04300,188,04188,4,10,6,833,668,800,110,7.51,5.8,43.9,3840,48782,+54734,435414,351,772
1588,04,saint-geniez,SAINT-GENIEZ,saint geniez,Saint-Geniez,S53252,SNTJNS,04200,179,04179,4,27,6,87,90,100,2,38.94,6.05,44.25,4129,49161,+60311,441443,637,1705
1589,04,castellet-04,LE CASTELLET,le castellet,Le Castellet,L2343,LKSTLT,04700,041,04041,3,14,6,278,202,300,14,18.87,5.98333,43.9333,4048,48821,+55848,435619,362,665
1590,04,enchastrayes,ENCHASTRAYES,enchastrayes,Enchastrayes,E52362,ENXSTRYS,04400,073,04073,1,04,6,420,507,400,9,44.19,6.7,44.3667,4843,49297,+64143,442203,1151,2775
1591,04,aiglun-04,AIGLUN,aiglun,Aiglun,A245,AKLN,04510,001,04001,3,31,6,1276,1035,1200,85,14.89,6.13333,44.0667,4226,48948,+60826,440313,507,900
1592,04,claret-04,CLARET,claret,Claret,C463,KLRT,05110,058,04058,4,16,6,240,249,200,11,21.04,5.95,44.3667,4021,49302,+55720,442220,528,1254
1593,04,saint-martin-les-eaux,SAINT-MARTIN-LES-EAUX,saint martin les eaux,Saint-Martin-les-Eaux,S53563542,SNTMRTNLSKS,04870,190,04190,4,13,6,100,104,100,10,9.15,5.75,43.8833,3776,48749,+54407,435228,395,705
1594,04,chaffaut-saint-jurson,LE CHAFFAUT-SAINT-JURSON,le chaffaut saint jurson,Le Chaffaut-Saint-Jurson,L2132532625,LXFTSNTJRSN,04510,046,04046,3,31,6,741,674,700,20,36.2,6.15028,44.0381,4237,48931,+60901,440217,470,960
1595,04,revest-du-bion,REVEST-DU-BION,revest du bion,Revest-du-Bion,R12315,RFSTTBN,04150,163,04163,4,03,6,578,465,600,13,43.45,5.55,44.0833,3569,48981,+53254,440458,833,1365
1596,04,rochegiron,LA ROCHEGIRON,la rochegiron,La Rochegiron,L6265,LRXJRN,04150,169,04169,4,03,6,106,92,100,3,30.11,5.65,44.0833,3688,48975,+53920,440439,760,1533
1597,04,clumanc,CLUMANC,clumanc,Clumanc,C452,KLMNK,04330,059,04059,3,05,6,182,154,200,3,53.68,6.41667,44.0333,4496,48915,+62259,440125,773,1703
1598,04,demandolx,DEMANDOLX,demandolx,Demandolx,D5342,TMNTLKS,04120,069,04069,2,06,6,122,93,100,5,20.37,6.58333,43.8667,4713,48744,+63443,435211,788,1894
1599,04,thuiles,LES THUILES,les thuiles,Thuiles,L2342,LS0LS,04400,220,04220,1,04,6,368,344,400,11,32.8,6.56667,44.4,4705,49326,+63416,442335,1053,2898
1600,04,saint-etienne-les-orgues,SAINT-ETIENNE-LES-ORGUES,saint etienne les orgues,Saint-Ã‰tienne-les-Orgues,S5354262,SNTTNLSRKS,04230,178,04178,4,23,5,1228,875,1200,25,48.42,5.78333,44.05,3826,48940,+54649,440246,549,1825
1601,04,ongles,ONGLES,ongles,Ongles,O5242,ONKLS,04230,141,04141,4,23,6,344,278,300,10,31.46,5.73333,44.0333,3774,48920,+54401,440140,517,1320
1602,04,montagnac-montpezat,MONTAGNAC-MONTPEZAT,montagnac montpezat,Montagnac-Montpezat,M325253123,MNTKNKMNTPST,04500,124,04124,3,21,6,421,321,400,12,34.18,6.09556,43.7792,4176,48644,+60544,434645,394,653
1603,04,palud-sur-verdon,LA PALUD-SUR-VERDON,la palud sur verdon,La Palud-sur-Verdon,L143261635,LPLTSRFRTN,04120,144,04144,3,17,6,322,300,300,3,81.26,6.34167,43.78,4450,48644,+62030,434648,471,1920
1604,04,saint-vincent-les-forts,SAINT-VINCENT-LES-FORTS,saint vincent les forts,Saint-Vincent-les-Forts,S5315253421632,SNTFNSNTLSFRTS,04340,198,04198,1,12,6,300,204,300,13,22.82,6.38333,44.45,4485,49383,+62224,442642,770,2500
1605,04,brillanne,LA BRILLANNE,la brillanne,La Brillanne,L1645,LBRLN,04700,034,04034,4,19,6,943,766,900,130,7.22,5.88333,43.9167,3949,48807,+55328,435536,332,520
1606,04,pierrerue-04,PIERRERUE,pierrerue,Pierrerue,P600,PRR,04300,151,04151,4,10,6,532,404,500,48,10.86,5.83333,43.95,3885,48840,+54958,435722,379,621
1607,04,tartonne,TARTONNE,tartonne,Tartonne,T635,TRTN,04330,214,04214,3,05,6,132,131,100,2,44.88,6.38333,44.0667,4502,48967,+62317,440412,879,2285
1608,04,val-de-chalvagne,VAL-DE-CHALVAGNE,val de chalvagne,Val-de-Chalvagne,V4324125,FLTXLFKN,04320,043,04043,2,09,6,69,48,100,2,32.57,6.80778,43.9142,4968,48793,+64828,435451,599,1587
1609,04,entrepierres,ENTREPIERRES,entrepierres,Entrepierres,E536162,ENTRPRS,04200,075,04075,4,27,6,390,314,400,8,47.79,5.98333,44.2,4064,49097,+55938,441113,455,1444
1610,04,aubenas-les-alpes,AUBENAS-LES-ALPES,aubenas les alpes,Aubenas-les-Alpes,A15242412,ABNSLSLPS,04110,012,04012,4,20,6,105,62,100,13,7.93,5.68333,43.9333,3715,48812,+54050,435552,480,780
1611,04,meyronnes,MEYRONNES,meyronnes,Meyronnes,M652,MRNS,04540,120,04120,1,04,6,72,44,100,1,40.59,6.8,44.4833,4958,49418,+64757,442835,1307,3192
1612,04,thorame-basse,THORAME-BASSE,thorame basse,Thorame-Basse,T6512,0RMBS,04170,218,04218,2,07,6,214,154,200,2,97.72,6.5,44.0833,4627,48990,+63004,440529,985,2395
1613,04,montsalier,MONTSALIER,montsalier,Montsalier,M3246,MNTSLR,04150,132,04132,4,03,6,109,91,100,4,23.81,5.60917,44.0123,3636,48903,+53633,440044,570,963
1614,04,saint-laurent-du-verdon,SAINT-LAURENT-DU-VERDON,saint laurent du verdon,Saint-Laurent-du-Verdon,S5346531635,SNTLRNTTFRTN,04500,186,04186,3,21,6,92,74,100,10,8.89,6.06667,43.7167,4146,48582,+60405,434327,394,581
1615,04,allemagne-en-provence,ALLEMAGNE-EN-PROVENCE,allemagne en provence,Allemagne-en-Provence,A452516152,ALMKNNPRFNS,04550,004,04004,3,21,6,514,384,500,15,32.99,6.01667,43.7833,4078,48647,+60025,434656,389,622
1616,04,montfuron,MONTFURON,montfuron,Montfuron,M3165,MNTFRN,04110,128,04128,4,33,6,196,168,200,10,18.88,5.7,43.8333,3730,48707,+54138,435009,373,706
1617,04,saint-michel-l-observatoire,SAINT-MICHEL-L'OBSERVATOIRE,saint michel l observatoire,Saint-Michel-l'Observatoire,S53524126136,SNTMXLLBSRFTR,04870,192,04192,4,10,6,1160,905,1100,41,27.78,5.71667,43.9167,3755,48789,+54258,435435,386,767
1618,04,soleilhas,SOLEILHAS,soleilhas,Soleilhas,S420,SLLHS,04120,210,04210,2,06,6,111,95,100,3,34.53,6.65,43.85,4792,48730,+63857,435126,931,1894
1619,04,larche-04,LARCHE,larche,Larche,L620,LRX,04540,100,04100,1,04,6,74,83,100,1,68.86,6.85,44.45,5011,49390,+65048,442705,1606,3165
1620,04,pierrevert,PIERREVERT,pierrevert,Pierrevert,P6163,PRFRT,04860,152,04152,4,33,6,3682,3284,3600,131,27.9,5.75,43.8167,3792,48679,+54458,434841,308,618
1621,04,sainte-croix-du-verdon,SAINTE-CROIX-DU-VERDON,sainte croix du verdon,Sainte-Croix-du-Verdon,S5326231635,SNTKRKSTFRTN,04500,176,04176,3,21,6,123,102,100,8,13.7,6.15139,43.7589,4238,48621,+60905,434532,443,669
1622,04,volx,VOLX,volx,Volx,V420,FLKS,04130,245,04245,4,13,6,3017,2701,2900,154,19.52,5.85,43.8833,3894,48753,+55030,435240,307,791
1623,04,saint-paul-sur-ubaye,SAINT-PAUL-SUR-UBAYE,saint paul sur ubaye,Saint-Paul-sur-Ubaye,S5314261,SNTPLSRBY,04530,193,04193,1,04,6,226,190,200,1,205.55,6.75167,44.515,4905,49461,+64506,443054,1291,3410
1624,04,sigoyer-04,SIGOYER,sigoyer,Sigoyer,S600,SKYR,04200,207,04207,4,16,6,92,75,100,6,15.3,5.95,44.3167,4024,49243,+55730,441909,482,945
1625,04,castellard-melan,LE CASTELLARD-MELAN,le castellard melan,Le Castellard-MÃ©lan,L23463545,LKSTLRTMLN,04380,040,04040,3,31,6,50,51,100,1,25.74,6.13333,44.1833,4209,49097,+60729,441114,776,1840
1626,04,bevons,BEVONS,bevons,Bevons,B520,BFNS,04200,027,04027,4,18,6,202,131,200,17,11.26,5.9,44.1833,3941,49089,+55301,441049,485,969
1627,04,aubignosc,AUBIGNOSC,aubignosc,Aubignosc,A1252,ABKNSK,04200,013,04013,4,30,6,553,430,600,37,14.74,5.96667,44.1333,4036,49033,+55808,440747,432,1330
1628,04,clamensane,CLAMENSANE,clamensane,Clamensane,C4525,KLMNSN,04250,057,04057,4,16,6,172,130,200,7,23.73,6.06667,44.3167,4146,49247,+60405,441919,630,1654
1629,04,escale,L'ESCALE,l escale,L'Escale,L240,LSKL,04160,079,04079,4,30,6,1311,1166,1300,64,20.36,6.03333,44.0833,4096,48984,+60123,440507,408,1081
1630,04,chateau-arnoux-saint-auban,CHATEAU-ARNOUX-SAINT-AUBAN,chateau arnoux saint auban,ChÃ¢teau-Arnoux-Saint-Auban,C36525315,XTRNKSSNTBN,04160,049,04049,4,30,6,5266,4974,5300,287,18.34,6.00917,44.0942,4080,48993,+60030,440536,403,742
1631,04,archail,ARCHAIL,archail,Archail,A624,ARXL,04420,009,04009,3,11,6,17,7,0,1,12.99,6.33333,44.1167,4442,49024,+62003,440717,759,1984
1632,04,saint-jacques,SAINT-JACQUES,saint jacques,Saint-Jacques,S532,SNTJKKS,04330,180,04180,3,05,6,56,36,100,12,4.66,6.41667,43.9667,4487,48855,+62230,435810,780,1447
1633,04,chateaufort-04,CHATEAUFORT,chateaufort,ChÃ¢teaufort,C3163,XTFRT,04250,050,04050,4,16,6,23,28,0,1,13.73,6.01667,44.2667,4088,49193,+60058,441627,541,1280
1634,04,hospitalet,L'HOSPITALET,l hospitalet,L'Hospitalet,L21343,LHSPTLT,04150,095,04095,4,03,6,89,78,100,4,19.35,5.7,44.0833,3735,48985,+54154,440513,779,1632
1635,04,villemus,VILLEMUS,villemus,Villemus,V452,FLMS,04110,241,04241,4,20,6,166,112,200,17,9.59,5.7,43.8667,3738,48732,+54203,435133,424,779
1636,04,niozelles,NIOZELLES,niozelles,Niozelles,N242,NSLS,04300,138,04138,4,10,6,248,202,200,23,10.47,5.83333,43.9333,3890,48818,+55015,435610,354,603
1637,04,vernet-04,LE VERNET,le vernet,Le Vernet,L1653,LFRNT,04140,237,04237,3,26,6,121,100,100,5,23.05,6.4,44.2833,4504,49196,+62327,441634,1153,2642
1638,04,mallemoisson,MALLEMOISSON,mallemoisson,Mallemoisson,M4525,MLMSN,04510,110,04110,3,31,6,993,992,1000,164,6.04,6.13333,44.05,4209,48935,+60731,440231,476,663
1639,04,oppedette,OPPEDETTE,oppedette,Oppedette,O130,OPTT,04110,142,04142,4,20,6,61,56,100,7,8.49,5.6,43.9333,3615,48816,+53525,435603,397,746
1640,04,lauzet-ubaye,LE LAUZET-UBAYE,le lauzet ubaye,Le Lauzet-Ubaye,L231,LLSTBY,04340,102,04102,1,12,5,231,202,200,3,66.26,6.43333,44.4333,4551,49367,+62556,442548,771,2500
1641,04,barreme,BARREME,barreme,BarrÃªme,B650,BRM,04330,022,04022,3,05,5,474,433,500,12,37.05,6.36667,43.95,4479,48837,+62204,435713,685,1621
1642,04,valavoire,VALAVOIRE,valavoire,Valavoire,V416,FLFR,04250,228,04228,4,16,6,35,27,0,2,16.81,6.08333,44.2667,4144,49199,+60359,441645,696,1885
1643,04,cruis,CRUIS,cruis,Cruis,C620,KRS,04230,065,04065,4,23,6,615,551,600,16,36.47,5.83333,44.0667,3888,48958,+55009,440345,575,1732
1644,04,jausiers,JAUSIERS,jausiers,Jausiers,J620,JSRS,04850,096,04096,1,04,6,1115,891,1100,10,107.73,6.73333,44.4167,4882,49353,+64350,442504,1195,3027
1645,04,mane-04,MANE,mane,Mane,M000,MN,04300,111,04111,4,10,6,1373,1172,1400,62,22,5.76667,43.9333,3812,48820,+54603,435618,386,868
1646,04,esparron-de-verdon,ESPARRON-DE-VERDON,esparron de verdon,Esparron-de-Verdon,E216531635,ESPRNTFRTN,04550,081,04081,3,21,6,429,312,400,12,34.2,5.98333,43.7333,4039,48599,+55819,434420,307,585
1647,04,simiane-la-rotonde,SIMIANE-LA-ROTONDE,simiane la rotonde,Simiane-la-Rotonde,S546353,SMNLRTNT,04150,208,04208,4,03,6,584,532,600,8,67.86,5.56667,43.9833,3584,48867,+53346,435850,456,1113
1648,04,montclar-04,MONTCLAR,montclar,Montclar,M3246,MNTKLR,04140,126,04126,3,26,6,461,398,500,19,23.38,6.33333,44.4,4445,49330,+62015,442349,1082,2500
1649,04,estoublon,ESTOUBLON,estoublon,Estoublon,E23145,ESTBLN,04270,084,04084,3,15,6,466,337,400,13,33.85,6.16667,43.9333,4261,48825,+61017,435633,493,1362
1650,04,garde-04,LA GARDE,la garde,La Garde,L263,LKRT,04120,092,04092,2,06,6,90,56,100,5,16.63,6.55,43.8333,4690,48700,+63326,434949,777,1894
1651,04,puimoisson,PUIMOISSON,puimoisson,Puimoisson,P525,PMSN,04410,157,04157,3,21,6,743,550,700,20,35.44,6.13333,43.8667,4212,48736,+60738,435146,567,781
1652,04,bellaffaire,BELLAFFAIRE,bellaffaire,Bellaffaire,B416,BLFR,04250,026,04026,4,28,6,143,141,100,10,13.12,6.18333,44.4167,4267,49355,+61036,442510,717,1597
1653,04,motte-du-caire,LA MOTTE-DU-CAIRE,la motte du caire,La Motte-du-Caire,L5326,LMTTKR,04250,134,04134,4,16,5,525,486,500,19,27.27,6.03333,44.35,4102,49271,+60142,442038,623,1547
1654,04,montjustin,MONTJUSTIN,montjustin,Montjustin,M3235,MNTJSTN,04110,129,04129,4,20,6,48,60,100,4,10.15,5.63333,43.85,3665,48721,+53805,435057,386,721
1655,04,riez,RIEZ,riez,Riez,R200,RS,04500,166,04166,3,21,5,1805,1667,1800,45,40,6.1,43.8167,4173,48687,+60534,434905,473,680
1656,04,bras-d-asse,BRAS-D'ASSE,bras d asse,Bras-d'Asse,B6232,BRSTS,04270,031,04031,3,15,6,531,395,500,20,26.1,6.11667,43.9167,4210,48806,+60732,435532,455,812
1657,04,sainte-tulle,SAINTE-TULLE,sainte tulle,Sainte-Tulle,S534,SNTTL,04220,197,04197,4,32,6,3344,3059,3300,195,17.07,5.76667,43.7833,3810,48651,+54555,434710,269,521
1658,04,redortiers,REDORTIERS,redortiers,Redortiers,R36362,RTRTRS,04150,159,04159,4,03,6,75,68,100,1,45.77,5.65,44.0833,3646,49005,+53706,440617,810,1430
1659,04,allos,ALLOS,allos,Allos,A420,ALS,04260,006,04006,2,07,6,691,640,700,5,116.65,6.63333,44.2333,4768,49156,+63741,441425,1339,3040
1660,04,moriez,MORIEZ,moriez,Moriez,M620,MRS,04170,133,04133,2,22,6,194,178,200,5,37.18,6.46667,43.95,4594,48846,+62815,435742,820,1700
1661,04,moustiers-sainte-marie,MOUSTIERS-SAINTE-MARIE,moustiers sainte marie,Moustiers-Sainte-Marie,M23625356,MSTRSSNTMR,04360,135,04135,3,17,5,706,631,700,8,87.97,6.21667,43.85,4316,48719,+61316,435051,474,1729
1662,04,saumane-04,SAUMANE,saumane,Saumane,S500,SMN,04150,201,04201,4,03,6,108,86,100,33,3.21,5.68333,44.0833,3727,48990,+54126,440526,746,980
1663,04,mison,MISON,mison,Mison,M250,MSN,04200,123,04123,4,27,6,1005,850,1000,31,31.72,5.83333,44.2667,3914,49186,+55133,441603,489,735
1664,04,peyruis,PEYRUIS,peyruis,Peyruis,P620,PRS,04310,149,04149,4,19,5,2689,2218,2500,115,23.23,5.93333,44.0333,4004,48921,+55625,440144,381,740
1665,04,verdaches,VERDACHES,verdaches,Verdaches,V632,FRTXS,04140,235,04235,3,26,6,57,47,100,2,22.92,6.33333,44.2667,4451,49182,+62032,441548,1078,2186
1666,04,ubraye,UBRAYE,ubraye,Ubraye,U160,UBRY,04240,224,04224,2,02,6,105,85,100,2,35.65,6.7,43.9,4845,48787,+64149,435431,720,1938
1667,04,breole,LA BREOLE,la breole,La BrÃ©ole,L164,LBRL,04340,033,04033,1,12,6,409,325,300,10,39.66,6.3,44.45,4398,49396,+61740,442724,650,1590
1668,04,thoard,THOARD,thoard,Thoard,T630,0RT,04380,217,04217,3,31,6,737,647,700,16,43.69,6.15,44.15,4235,49055,+60854,440859,667,1652
1669,04,saint-benoÃ®t-04,SAINT-BENOIT,saint benoit,Saint-BenoÃ®t,S53153,SNTBNT,04240,174,04174,2,02,6,127,112,100,6,21.03,6.73333,43.9667,4877,48853,+64332,435802,515,1402
1670,04,beynes-04,BEYNES,beynes,Beynes,B520,BNS,04270,028,04028,3,15,6,123,114,100,2,41.24,6.23333,43.9833,4319,48879,+61324,435927,537,1601
1671,04,valernes,VALERNES,valernes,Valernes,V4652,FLRNS,04200,231,04231,4,16,6,237,231,200,8,28.49,5.96667,44.2667,4024,49180,+55729,441544,460,1357
1672,04,malijai,MALIJAI,malijai,Malijai,M420,MLJ,04350,108,04108,3,14,6,1960,1636,2000,73,26.56,6.03333,44.05,4104,48940,+60149,440245,422,1080
1673,04,lurs,LURS,lurs,Lurs,L620,LRS,04700,106,04106,4,19,6,375,346,400,16,22.48,5.88333,43.9667,3947,48855,+55321,435810,340,621
1674,04,auzet,AUZET,auzet,Auzet,A230,AST,04140,017,04017,3,26,6,79,87,100,2,34.53,6.3,44.3,4423,49216,+61901,441739,1068,2028
1675,04,chateauneuf-val-saint-donat,CHATEAUNEUF-VAL-SAINT-DONAT,chateauneuf val saint donat,ChÃ¢teauneuf-Val-Saint-Donat,C351425353,XTNFFLSNTTNT,04200,053,04053,4,30,6,503,348,500,23,21.1,5.95,44.1,4014,48993,+55658,440539,480,1458
1676,04,mallefougasse-auges,MALLEFOUGASSE-AUGES,mallefougasse auges,Mallefougasse-AugÃ¨s,M412,MLFKSJS,04230,109,04109,4,23,6,239,136,200,12,19.71,5.89778,44.0662,3957,48962,+55352,440358,460,1545
1677,04,saint-lions,SAINT-LIONS,saint lions,Saint-Lions,S53452,SNTLNS,04330,187,04187,3,05,6,34,32,0,2,11.55,6.4,43.9833,4514,48872,+62359,435906,739,1589
1678,04,angles-04,ANGLES,angles,Angles,A5242,ANKLS,04170,007,04007,2,22,6,71,67,100,7,9.83,6.56667,43.9333,4690,48825,+63329,435634,880,1777
1679,04,nibles,NIBLES,nibles,Nibles,N142,NBLS,04250,137,04137,4,16,6,44,42,0,3,12.31,6.01667,44.2833,4092,49202,+60109,441653,538,1162
1680,04,revest-saint-martin,REVEST-SAINT-MARTIN,revest saint martin,Revest-Saint-Martin,R1232535635,RFSTSNTMRTN,04230,164,04164,4,23,6,82,85,100,10,7.56,5.81667,44.0333,3878,48901,+54936,440041,520,830
1681,04,reillanne,REILLANNE,reillanne,Reillanne,R450,RLN,04110,160,04160,4,20,5,1521,1339,1500,39,38.55,5.66667,43.8833,3692,48754,+53933,435245,387,805
1682,04,allons-04,ALLONS,allons,Allons,A452,ALNS,04170,005,04005,2,22,6,135,81,100,3,41.71,6.6,43.9667,4732,48864,+63542,435839,951,1992
1683,04,castellane,CASTELLANE,castellane,Castellane,C345,KSTLN,04120,039,04039,2,06,4,1537,1515,1600,13,117.79,6.51667,43.85,4641,48718,+63048,435048,639,1761
1684,04,ganagobie,GANAGOBIE,ganagobie,Ganagobie,G521,KNKB,04310,091,04091,4,19,6,102,91,100,9,10.5,5.91667,44,3977,48899,+55459,440032,367,719
1685,04,volonne,VOLONNE,volonne,Volonne,V450,FLN,04290,244,04244,4,30,5,1668,1516,1600,67,24.61,6.01667,44.1167,4086,49012,+60052,440639,433,1244
1686,04,montlaux,MONTLAUX,montlaux,Montlaux,M342,MNTLKS,04230,130,04130,4,23,6,137,132,100,6,19.75,5.84445,44.047,3898,48941,+55040,440249,492,807
1687,04,oraison,ORAISON,oraison,Oraison,O625,ORSN,04700,143,04143,3,14,6,5392,4122,5200,140,38.42,5.91667,43.9167,3980,48797,+55507,435502,323,645
1688,04,saint-andre-les-alpes,SAINT-ANDRE-LES-ALPES,saint andre les alpes,Saint-AndrÃ©-les-Alpes,S5353642412,SNTNTRLSLPS,04170,173,04173,2,22,5,923,818,900,19,47.46,6.5,43.9667,4634,48853,+63028,435805,880,1784
1689,04,vergons,VERGONS,vergons,Vergons,V6252,FRKNS,04170,236,04236,2,02,6,120,108,100,2,45.73,6.58333,43.9167,4723,48793,+63514,435451,860,1938
1690,04,sigonce,SIGONCE,sigonce,Sigonce,S520,SKNS,04300,206,04206,4,10,6,411,319,400,20,19.97,5.83333,44,3893,48885,+55025,435949,414,744
1691,04,chaudon-norante,CHAUDON-NORANTE,chaudon norante,Chaudon-Norante,C35653,XTNNRNT,04330,055,04055,3,05,6,156,129,100,4,37.48,6.35,43.9833,4417,48866,+61844,435846,628,1612
1692,04,barles,BARLES,barles,Barles,B642,BRLS,04140,020,04020,3,26,6,156,114,200,2,59.05,6.26667,44.2667,4368,49182,+61605,441549,912,2186
1693,04,gigors,GIGORS,gigors,Gigors,G620,JKRS,04250,093,04093,4,28,6,61,41,100,4,13.69,6.15,44.4167,4248,49355,+60934,442509,806,1586
1694,04,pontis,PONTIS,pontis,Pontis,P532,PNTS,05160,154,04154,1,12,6,81,45,100,5,14.11,6.36667,44.5,4468,49449,+62128,443015,771,2320
1695,04,limans,LIMANS,limans,Limans,L520,LMNS,04300,104,04104,4,10,6,337,295,300,16,20.97,5.73333,43.9833,3771,48872,+54350,435906,452,919
1696,04,meolans-revel,MEOLANS-REVEL,meolans revel,MÃ©olans-Revel,M452614,MLNSRFL,04340,161,04161,1,12,6,336,285,300,2,127.74,6.51167,44.4014,4639,49335,+63042,442405,912,2928
