17551,47,saint-avit-47,SAINT-AVIT,saint avit,Saint-Avit,S5313,SNTFT,47350,231,47231,2,31,6,167,152,200,18,8.95,0.216667,44.5667,-2360,49520,+01245,443405,45,123
17552,47,saint-sernin-47,SAINT-SERNIN,saint sernin,Saint-Sernin,S53265,SNTSRNN,47120,278,47278,2,11,6,429,396,400,20,21.07,0.233333,44.7,-2331,49679,+01419,444240,42,127
17553,47,ruffiac-47,RUFFIAC,ruffiac,Ruffiac,R120,RFK,47700,227,47227,2,05,6,176,0,200,13,12.84,0.033333,44.3667,-2559,49291,+00160,442143,59,168
17554,47,saint-etienne-de-villereal,SAINT-ETIENNE-DE-VILLEREAL,saint etienne de villereal,Saint-Ã‰tienne-de-VillerÃ©al,S53531464,SNTTNTFLRL,47210,240,47240,3,35,6,292,267,300,19,14.62,0.766667,44.6167,-1748,49573,+04547,443656,88,191
17555,47,fieux,FIEUX,fieux,Fieux,F200,FKS,47600,098,47098,4,12,6,339,274,300,22,14.85,0.416667,44.1,-2125,48990,+02527,440527,58,189
17556,47,jusix,JUSIX,jusix,Jusix,J000,JSKS,47200,120,47120,2,21,6,113,114,100,15,7.5,0.066667,44.5333,-2541,49489,+00258,443225,12,19
17557,47,caumont-sur-garonne,CAUMONT-SUR-GARONNE,caumont sur garonne,Caumont-sur-Garonne,C5326265,KMNTSRKRN,47430,061,47061,2,20,6,627,544,600,54,11.61,0.2,44.45,-2395,49376,+01052,442620,17,86
17558,47,chapelle-47,LACHAPELLE,lachapelle,Chapelle,L214,LXPL,47350,126,47126,2,31,6,87,92,100,19,4.53,0.266667,44.5667,-2304,49528,+01546,443432,52,132
17559,47,vergne-47,LAVERGNE,lavergne,Vergne,L1625,LFRKN,47800,144,47144,2,17,6,603,545,600,30,19.96,0.4,44.5833,-2155,49547,+02349,443531,47,127
17560,47,saint-martin-de-villereal,SAINT-MARTIN-DE-VILLEREAL,saint martin de villereal,Saint-Martin-de-VillerÃ©al,S53563531464,SNTMRTNTFLRL,47210,256,47256,3,35,6,126,93,100,15,8.22,0.833333,44.6333,-1684,49604,+04915,443838,94,201
17561,47,sauvetat-sur-lede,LA SAUVETAT-SUR-LEDE,la sauvetat sur lede,La Sauvetat-sur-LÃ¨de,L2132643,LSFTTSRLT,47150,291,47291,3,24,6,646,452,600,45,14.14,0.733333,44.4667,-1785,49410,+04348,442809,60,184
17562,47,foulayronnes,FOULAYRONNES,foulayronnes,Foulayronnes,F4652,FLRNS,47510,100,47100,1,36,6,5024,4597,4900,174,28.86,0.666667,44.2333,-1876,49155,+03853,441422,44,206
17563,47,marmont-pachas,MARMONT-PACHAS,marmont pachas,Marmont-Pachas,M65312,MRMNTPXS,47220,158,47158,1,15,6,130,91,100,16,7.96,0.583333,44.1,-1944,48987,+03512,440519,103,196
17564,47,auriac-sur-dropt,AURIAC-SUR-DROPT,auriac sur dropt,Auriac-sur-Dropt,A6263613,ARKSRTRPT,47120,018,47018,2,11,6,208,186,200,39,5.28,0.233333,44.65,-2323,49610,+01445,443855,29,110
17565,47,cancon,CANCON,cancon,Cancon,C525,KNKN,47290,048,47048,3,06,5,1334,1287,1300,54,24.49,0.616667,44.5333,-1901,49484,+03732,443208,90,217
17566,47,sainte-marthe-47,SAINTE-MARTHE,sainte marthe,Sainte-Marthe,S53563,SNTMR0,47430,253,47253,2,20,6,498,382,500,51,9.65,0.166667,44.4,-2431,49349,+00856,442451,28,94
17567,47,tonneins,TONNEINS,tonneins,Tonneins,T520,TNNS,47400,310,47310,2,32,5,8965,9041,9200,257,34.78,0.316667,44.3833,-2253,49322,+01830,442323,21,166
17568,47,thouars-sur-garonne,THOUARS-SUR-GARONNE,thouars sur garonne,Thouars-sur-Garonne,T626265,0RSSRKRN,47230,308,47308,4,18,6,210,179,200,52,4.03,0.333333,44.2333,-2223,49170,+02008,441509,27,39
17569,47,mauvezin-sur-gupie,MAUVEZIN-SUR-GUPIE,mauvezin sur gupie,Mauvezin-sur-Gupie,M1252621,MFSNSRKP,47200,163,47163,2,38,6,504,0,400,31,15.8,0.15,44.55,-2412,49507,+00956,443321,31,122
17570,47,allons-47,ALLONS,allons,Allons,A452,ALNS,47420,007,47007,4,14,6,176,172,200,2,76.33,-0.05,44.2,-2656,49113,-00316,441207,98,156
17571,47,saint-pastour,SAINT-PASTOUR,saint pastour,Saint-Pastour,S531236,SNTPSTR,47290,265,47265,3,23,6,393,361,400,27,14.52,0.6,44.4833,-1929,49432,+03600,442918,62,196
17572,47,fargues-sur-ourbise,FARGUES-SUR-OURBISE,fargues sur ourbise,Fargues-sur-Ourbise,F62612,FRKSSRRBS,47700,093,47093,4,10,6,366,287,400,8,44.16,0.15,44.2333,-2424,49155,+00918,441423,89,175
17573,47,saint-barthelemy-d-agenais,SAINT-BARTHELEMY-D'AGENAIS,saint barthelemy d agenais,Saint-BarthÃ©lemy-d'Agenais,S53163453252,SNTBR0LMTJNS,47350,232,47232,2,31,6,517,491,500,33,15.28,0.366667,44.5167,-2180,49469,+02227,443121,52,131
17574,47,croix-blanche,LA CROIX-BLANCHE,la croix blanche,La Croix-Blanche,L2621452,LKRKSBLNX,47340,075,47075,1,16,6,843,746,800,64,13.05,0.683333,44.3,-1826,49216,+04135,441741,97,236
17575,47,loubes-bernac,LOUBES-BERNAC,loubes bernac,LoubÃ¨s-Bernac,L121652,LBSBRNK,47120,151,47151,2,11,6,369,310,400,19,19.31,0.283333,44.7167,-2269,49701,+01739,444351,74,187
17576,47,moncaut,MONCAUT,moncaut,Moncaut,M230,MNKT,47310,172,47172,4,25,6,558,422,500,35,15.76,0.5,44.15,-2042,49046,+02957,440830,63,202
17577,47,gaujac-47,GAUJAC,gaujac,Gaujac,G000,KJK,47200,108,47108,2,21,6,283,303,300,38,7.33,0.116667,44.5,-2473,49433,+00639,442923,13,22
17578,47,pardaillan,PARDAILLAN,pardaillan,Pardaillan,P6345,PRTLN,47120,199,47199,2,11,6,331,312,300,16,19.71,0.283333,44.65,-2284,49626,+01650,443949,34,134
17579,47,montastruc-47,MONTASTRUC,montastruc,Montastruc,M32362,MNTSTRK,47380,182,47182,3,23,6,277,276,300,11,24.88,0.516667,44.4833,-2020,49432,+03107,442920,62,195
17580,47,montaut-47,MONTAUT,montaut,Montaut,M300,MNTT,47210,184,47184,3,35,6,237,207,200,16,14.19,0.670556,44.6039,-1851,49560,+04014,443614,79,190
17581,47,massoules,MASSOULES,massoules,MassoulÃ¨s,M242,MSLS,47140,162,47162,3,26,6,208,177,200,26,7.86,0.883333,44.35,-1631,49266,+05206,442021,117,234
17582,47,saint-antoine-de-ficalba,SAINT-ANTOINE-DE-FICALBA,saint antoine de ficalba,Saint-Antoine-de-Ficalba,S5353531241,SNTNTNTFKLB,47340,228,47228,3,39,6,674,556,600,61,10.93,0.716667,44.3333,-1800,49258,+04258,441955,108,231
17583,47,saint-pardoux-du-breuil,SAINT-PARDOUX-DU-BREUIL,saint pardoux du breuil,Saint-Pardoux-du-Breuil,S5316323164,SNTPRTKSTBRL,47200,263,47263,2,19,6,591,576,600,80,7.3,0.216667,44.4833,-2382,49418,+01135,442835,19,35
17584,47,leyritz-moncassin,LEYRITZ-MONCASSIN,leyritz moncassin,Leyritz-Moncassin,L632525,LRTSMNKSN,47700,148,47148,4,07,6,217,218,200,10,20.24,0.183333,44.3167,-2417,49253,+00939,441938,45,175
17585,47,brugnac,BRUGNAC,brugnac,Brugnac,B6252,BRKNK,47260,042,47042,2,08,6,203,167,200,13,14.74,0.433333,44.45,-2092,49390,+02715,442702,49,172
17586,47,massels,MASSELS,massels,Massels,M242,MSLS,47140,161,47161,3,26,6,112,91,100,18,6.17,0.866667,44.3167,-1648,49243,+05113,441907,97,229
17587,47,puch-d-agenais,PUCH-D'AGENAIS,puch d agenais,Puch-d'Agenais,P23252,PXTJNS,47160,214,47214,4,10,6,719,652,700,31,23,0.25,44.3167,-2326,49254,+01436,441943,27,123
17588,47,sembas,SEMBAS,sembas,Sembas,S512,SMS,47360,297,47297,3,39,6,134,149,100,10,12.51,0.65,44.3333,-1876,49242,+03853,441905,124,224
17589,47,frespech,FRESPECH,frespech,Frespech,F6212,FRSPX,47140,105,47105,3,26,6,290,271,300,24,11.7,0.833333,44.3167,-1680,49233,+04929,441836,88,230
17590,47,anthe,ANTHE,anthe,AnthÃ©,A530,AN0,47370,011,47011,3,33,6,189,208,200,13,13.93,0.95,44.3833,-1530,49302,+05735,442218,92,252
17591,47,clairac,CLAIRAC,clairac,Clairac,C462,KLRK,47320,065,47065,2,32,6,2451,2385,2400,72,33.78,0.383333,44.35,-2175,49289,+02244,442135,27,185
17592,47,saint-martin-curton,SAINT-MARTIN-CURTON,saint martin curton,Saint-Martin-Curton,S5356352635,SNTMRTNKRTN,47700,254,47254,4,07,6,298,266,300,7,41.48,0.016667,44.3167,-2584,49258,+00038,441955,95,156
17593,47,douzains,DOUZAINS,douzains,Douzains,D252,TSNS,47330,084,47084,3,09,6,279,244,300,22,12.66,0.533333,44.6333,-1997,49593,+03221,443802,65,151
17594,47,doudrac,DOUDRAC,doudrac,Doudrac,D620,TTRK,47210,083,47083,3,35,6,104,101,100,12,8.61,0.683333,44.65,-1839,49621,+04054,443931,70,115
17595,47,razimet,RAZIMET,razimet,Razimet,R253,RSMT,47160,220,47220,4,10,6,243,214,200,33,7.18,0.233333,44.35,-2335,49280,+01405,442108,36,101
17596,47,montauriol-47,MONTAURIOL,montauriol,Montauriol,M364,MNTRL,47330,183,47183,3,09,6,202,223,200,20,9.92,0.566667,44.6167,-1951,49575,+03450,443703,74,152
17597,47,brax-47,BRAX,brax,Brax,B620,BRKS,47310,040,47040,1,15,6,1827,1623,1800,207,8.8,0.533333,44.2,-1983,49115,+03306,441211,35,60
17598,47,pujols-47,PUJOLS,pujols,Pujols,P242,PJLS,47300,215,47215,3,39,6,3626,3546,3700,145,24.98,0.683333,44.4,-1831,49317,+04118,442308,65,211
17599,47,colayrac-saint-cirq,COLAYRAC-SAINT-CIRQ,colayrac saint cirq,Colayrac-Saint-Cirq,C46253262,KLRKSNTSRK,47450,069,47069,1,36,6,2863,2717,2900,134,21.36,0.566667,44.2167,-1982,49133,+03310,441311,32,187
17600,47,lacepede,LACEPEDE,lacepede,LacÃ©pÃ¨de,L213,LSPT,47360,125,47125,1,28,6,295,246,300,26,11.33,0.466667,44.3333,-2083,49246,+02743,441918,53,207
17601,47,cavarc,CAVARC,cavarc,Cavarc,C162,KFRK,47330,063,47063,3,09,6,137,147,100,11,11.99,0.633333,44.6833,-1883,49655,+03830,444124,67,143
17602,47,lagarrigue-47,LAGARRIGUE,lagarrigue,Lagarrigue,L262,LKRK,47190,129,47129,1,27,6,282,269,300,64,4.38,0.383333,44.3,-2175,49219,+02245,441749,48,175
17603,47,penne-d-agenais,PENNE-D'AGENAIS,penne d agenais,Penne-d'Agenais,P53252,PNTJNS,47140,203,47203,3,26,5,2402,2331,2500,51,46.71,0.833333,44.3833,-1686,49321,+04908,442319,52,231
17604,47,cuq-47,CUQ,cuq,Cuq,C000,KK,47220,076,47076,1,03,6,283,254,300,16,16.89,0.7,44.0833,-1820,48981,+04154,440459,63,180
17605,47,pont-du-casse,PONT-DU-CASSE,pont du casse,Pont-du-Casse,P532,PNTTKS,47480,209,47209,1,02,6,4351,4256,4300,227,19.1,0.683333,44.2333,-1839,49146,+04052,441353,53,204
17606,47,savignac-de-duras,SAVIGNAC-DE-DURAS,savignac de duras,Savignac-de-Duras,S1252362,SFKNKTTRS,47120,294,47294,2,11,6,227,217,200,15,14.89,0.2,44.7,-2389,49668,+01112,444203,35,126
17607,47,bourran,BOURRAN,bourran,Bourran,B650,BRN,47320,038,47038,1,27,6,591,578,600,32,18.16,0.4,44.3333,-2159,49270,+02337,442033,27,145
17608,47,gavaudun,GAVAUDUN,gavaudun,Gavaudun,G135,KFTN,47150,109,47109,3,24,6,305,316,300,14,21.33,0.9,44.5667,-1610,49512,+05315,443337,105,243
17609,47,monviel,MONVIEL,monviel,Monviel,M140,MNFL,47290,192,47192,3,06,6,85,77,100,13,6.23,0.533333,44.5667,-1991,49521,+03241,443408,76,162
17610,47,lamontjoie,LAMONTJOIE,lamontjoie,Lamontjoie,L532,LMNTJ,47310,133,47133,4,12,6,501,456,500,28,17.75,0.533333,44.0667,-2018,48973,+03115,440431,87,201
17611,47,tombebÂœoeuf,TOMBEBOEUF,tombeboeuf,TombebÅ“Âœuf,T510,TMBF,47380,309,47309,3,23,6,453,424,400,24,18.38,0.45,44.5,-2094,49452,+02706,443025,57,162
17612,47,serignac-peboudou,SERIGNAC-PEBOUDOU,serignac peboudou,SÃ©rignac-PÃ©boudou,S625213,SRKNKPBT,47410,299,47299,3,09,6,175,169,200,14,12.12,0.55,44.6,-1996,49572,+03224,443653,69,185
17613,47,agen,AGEN,agen,Agen,A250,AJN,47000,001,47001,1,99,3,33981,30199,33200,2957,11.49,0.633333,44.2,-1909,49115,+03707,441211,37,162
17614,47,saint-vincent-de-lamontjoie,SAINT-VINCENT-DE-LAMONTJOIE,saint vincent de lamontjoie,Saint-Vincent-de-Lamontjoie,S53152534532,SNTFNSNTTLMNTJ,47310,282,47282,4,12,6,257,197,200,16,15.29,0.5,44.0833,-2027,48983,+03044,440506,69,195
17615,47,bourgougnague,BOURGOUGNAGUE,bourgougnague,Bourgougnague,B6252,BRKKNK,47410,035,47035,2,17,6,277,233,300,23,11.73,0.416667,44.6167,-2134,49574,+02459,443700,53,131
17616,47,fauillet,FAUILLET,fauillet,Fauillet,F430,FLT,47400,095,47095,2,32,6,859,815,900,60,14.23,0.283333,44.4167,-2274,49362,+01724,442533,23,88
17617,47,saint-romain-le-noble,SAINT-ROMAIN-LE-NOBLE,saint romain le noble,Saint-Romain-le-Noble,S53654514,SNTRMNLNBL,47270,274,47274,1,29,6,394,416,400,46,8.5,0.783333,44.1667,-1724,49069,+04707,440944,45,181
17618,47,monbalen,MONBALEN,monbalen,Monbalen,M145,MNBLN,47340,171,47171,1,16,6,412,346,400,31,13,0.716667,44.3167,-1775,49237,+04419,441847,93,230
17619,47,lannes,LANNES,lannes,Lannes,L520,LNS,47170,134,47134,4,22,6,409,428,400,12,32.4,0.283333,44.0333,-2270,48928,+01736,440208,58,171
17620,47,fauguerolles,FAUGUEROLLES,fauguerolles,Fauguerolles,F2642,FKRLS,47400,094,47094,2,19,6,653,560,600,94,6.93,0.25,44.4333,-2319,49378,+01457,442626,21,36
17621,47,layrac,LAYRAC,layrac,Layrac,L620,LRK,47390,145,47145,1,03,6,3552,3146,3500,93,38.11,0.666667,44.1333,-1861,49038,+03942,440803,43,182
17622,47,bias-47,BIAS,bias,Bias,B200,BS,47300,027,47027,3,39,6,3186,2955,3200,259,12.29,0.683333,44.4167,-1852,49351,+04009,442458,42,76
17623,47,hautesvignes,HAUTESVIGNES,hautesvignes,Hautesvignes,H321252,HTSFKNS,47400,118,47118,2,19,6,163,141,200,18,8.85,0.35,44.4667,-2205,49399,+02108,442733,48,142
17624,47,villebramar,VILLEBRAMAR,villebramar,Villebramar,V41656,FLBRMR,47380,319,47319,3,23,6,103,96,100,10,10.06,0.483333,44.5167,-2067,49476,+02833,443142,62,147
17625,47,casseneuil,CASSENEUIL,casseneuil,Casseneuil,C540,KSNL,47440,049,47049,3,06,6,2335,2296,2400,129,18.09,0.616667,44.45,-1906,49381,+03716,442634,38,204
17626,47,villeneuve-sur-lot,VILLENEUVE-SUR-LOT,villeneuve sur lot,Villeneuve-sur-Lot,V4512643,FLNFSRLT,47300,323,47323,3,97,4,23513,22801,23600,289,81.32,0.716667,44.4,-1814,49341,+04215,442425,42,209
17627,47,cauzac,CAUZAC,cauzac,Cauzac,C000,KSK,47470,062,47062,1,04,6,385,365,400,26,14.52,0.85,44.2833,-1692,49201,+04848,441652,75,221
17628,47,calonges,CALONGES,calonges,Calonges,C452,KLNJS,47430,046,47046,2,20,6,589,521,600,36,15.99,0.233333,44.3667,-2328,49304,+01427,442226,26,94
17629,47,caudecoste,CAUDECOSTE,caudecoste,Caudecoste,C323,KTKST,47220,060,47060,1,03,6,933,911,900,54,17.13,0.733333,44.1167,-1778,49019,+04412,440700,46,120
17630,47,sauvetat-de-saveres,LA SAUVETAT-DE-SAVERES,la sauvetat de saveres,La Sauvetat-de-SavÃ¨res,L2132162,LSFTTTSFRS,47270,289,47289,1,16,6,527,349,500,76,6.86,0.833333,44.2333,-1709,49140,+04753,441333,64,194
17631,47,dolmayrac,DOLMAYRAC,dolmayrac,Dolmayrac,D4562,TLMRK,47110,081,47081,3,30,6,647,525,600,33,19.4,0.583333,44.3667,-1941,49292,+03522,442144,50,219
17632,47,bruch,BRUCH,bruch,Bruch,B620,BRX,47130,041,47041,4,18,6,773,725,800,48,15.89,0.416667,44.2167,-2139,49117,+02442,441219,35,159
17633,47,castillonnes,CASTILLONNES,castillonnes,CastillonnÃ¨s,C3452,KSTLNS,47330,057,47057,3,09,5,1404,1324,1400,72,19.4,0.6,44.65,-1939,49614,+03530,443908,62,145
17634,47,montagnac-sur-auvignon,MONTAGNAC-SUR-AUVIGNON,montagnac sur auvignon,Montagnac-sur-Auvignon,M32526125,MNTKNKSRFKNN,47600,180,47180,4,25,6,599,498,600,26,22.69,0.466667,44.15,-2085,49068,+02735,440939,48,196
17635,47,puysserampion,PUYSSERAMPION,puysserampion,Puysserampion,P26515,PSRMPN,47800,218,47218,2,17,6,246,243,200,22,10.72,0.3,44.6,-2253,49559,+01830,443612,44,116
17636,47,saumejan,SAUMEJAN,saumejan,SaumÃ©jan,S525,SMJN,47420,286,47286,4,14,6,80,68,100,4,19.5,-0.00388889,44.2333,-2600,49152,-00014,441412,103,147
17637,47,casteljaloux,CASTELJALOUX,casteljaloux,Casteljaloux,C34242,KSTLJLKS,47700,052,47052,4,07,5,4761,4763,4600,155,30.59,0.1,44.3167,-2498,49238,+00517,441852,55,168
17638,47,astaffort,ASTAFFORT,astaffort,Astaffort,A23163,ASTFRT,47220,015,47015,1,03,5,2077,1881,2000,59,35.17,0.666667,44.0667,-1872,48960,+03905,440350,52,215
17639,47,tourliac,TOURLIAC,tourliac,Tourliac,T642,TRLK,47210,311,47311,3,35,6,146,97,100,14,9.83,0.816667,44.6833,-1699,49651,+04827,444110,97,211
17640,47,laplume,LAPLUME,laplume,Laplume,L145,LPLM,47310,137,47137,1,15,5,1402,1204,1400,42,32.64,0.533333,44.1167,-2006,49013,+03152,440643,69,218
17641,47,roquefort-47,ROQUEFORT,roquefort,Roquefort,R2163,RKFRT,47310,225,47225,1,15,6,1767,1197,1700,234,7.53,0.55,44.1833,-1974,49082,+03335,441027,53,156
17642,47,boe,BOE,boe,BoÃ©,B000,B,47550,031,47031,1,40,6,5421,4504,5300,328,16.5,0.633333,44.1667,-1898,49066,+03743,440935,37,59
17643,47,nomdieu,NOMDIEU,nomdieu,Nomdieu,N300,NMT,47600,197,47197,4,12,6,221,200,200,17,12.59,0.483333,44.1,-2068,48994,+02830,440541,64,142
17644,47,ferrensac,FERRENSAC,ferrensac,Ferrensac,F652,FRNSK,47330,096,47096,3,09,6,222,163,200,18,12.32,0.616667,44.6333,-1895,49602,+03752,443829,65,151
17645,47,reaup-lisse,REAUP-LISSE,reaup lisse,RÃ©aup-Lisse,R142,RPLS,47170,221,47221,4,22,6,587,523,600,8,70.89,0.186944,44.0906,-2388,48990,+01113,440526,43,174
17646,47,soumensac,SOUMENSAC,soumensac,Soumensac,S520,SMNSK,47120,303,47303,2,11,6,244,215,200,21,11.42,0.316667,44.6833,-2233,49655,+01937,444123,42,175
17647,47,barbaste,BARBASTE,barbaste,Barbaste,B6123,BRBST,47230,021,47021,4,18,6,1500,1415,1500,38,38.7,0.283333,44.1667,-2278,49077,+01711,441009,38,146
17648,47,gontaud-de-nogaret,GONTAUD-DE-NOGARET,gontaud de nogaret,Gontaud-de-Nogaret,G535263,KNTTTNKRT,47400,110,47110,2,19,6,1634,1537,1600,55,29.51,0.295,44.4564,-2268,49396,+01742,442723,26,132
17649,47,villereal,VILLEREAL,villereal,VillerÃ©al,V464,FLRL,47210,324,47324,3,35,5,1314,1186,1300,94,13.92,0.75,44.6333,-1770,49596,+04435,443812,78,168
17650,47,savignac-sur-leyze,SAVIGNAC-SUR-LEYZE,savignac sur leyze,Savignac-sur-Leyze,S1252642,SFKNKSRLS,47150,295,47295,3,24,6,279,273,300,24,11.38,0.8,44.4833,-1718,49423,+04726,442849,70,153
17651,47,villefranche-du-queyran,VILLEFRANCHE-DU-QUEYRAN,villefranche du queyran,Villefranche-du-Queyran,V416523265,FLFRNXTKRN,47160,320,47320,4,07,6,405,360,400,24,16.55,0.2,44.3,-2377,49231,+01149,441828,45,182
17652,47,ledat,LEDAT,ledat,LÃ©dat,L300,LTT,47300,146,47146,3,34,6,1260,895,1100,101,12.43,0.667778,44.4542,-1854,49394,+04004,442715,42,180
17653,47,grateloup-saint-gayrand,GRATELOUP-SAINT-GAYRAND,grateloup saint gayrand,Grateloup-Saint-Gayrand,G63412532653,KRTLPSNTKRNT,47400,112,47112,2,08,6,439,414,400,21,20.67,0.383333,44.4167,-2166,49357,+02312,442518,42,172
17654,47,marcellus,MARCELLUS,marcellus,Marcellus,M6242,MRSLS,47200,156,47156,2,21,6,802,699,800,68,11.77,0.083333,44.4833,-2509,49423,+00441,442851,15,82
17655,47,vianne,VIANNE,vianne,Vianne,V500,FN,47230,318,47318,4,18,6,1128,1224,1100,114,9.82,0.316667,44.2,-2239,49108,+01916,441149,28,134
17656,47,dondas,DONDAS,dondas,Dondas,D532,TNTS,47470,082,47082,1,04,6,207,231,200,14,14.37,0.85,44.25,-1664,49170,+05020,441512,75,222
17657,47,sainte-bazeille,SAINTE-BAZEILLE,sainte bazeille,Sainte-Bazeille,S53124,SNTBSL,47200,233,47233,2,38,6,3044,2656,2900,147,20.67,0.1,44.5333,-2492,49478,+00539,443149,12,87
17658,47,durance,DURANCE,durance,Durance,D652,TRNS,47420,085,47085,4,14,6,281,270,300,7,38.6,0.166667,44.1667,-2417,49070,+00939,440948,111,166
17659,47,cahuzac-47,CAHUZAC,cahuzac,Cahuzac,C000,KHSK,47330,044,47044,3,09,6,294,281,300,36,8.04,0.55,44.6667,-1975,49622,+03333,443936,58,144
17660,47,mezin,MEZIN,mezin,MÃ©zin,M250,MSN,47170,167,47167,4,22,5,1504,1464,1500,47,31.58,0.266667,44.05,-2309,48952,+01530,440324,49,166
17661,47,duras,DURAS,duras,Duras,D620,TRS,47120,086,47086,2,11,5,1316,1215,1200,65,20.17,0.183333,44.6667,-2393,49640,+01058,444033,28,128
17662,47,calignac,CALIGNAC,calignac,Calignac,C4252,KLKNK,47600,045,47045,4,25,6,480,373,400,26,18.38,0.433333,44.1333,-2135,49037,+02454,440800,51,187
17663,47,meilhan-sur-garonne,MEILHAN-SUR-GARONNE,meilhan sur garonne,Meilhan-sur-Garonne,M4526265,MLHNSRKRN,47200,165,47165,2,21,5,1327,1253,1300,46,28.62,0.033333,44.5167,-2559,49468,+00201,443117,12,90
17664,47,clermont-soubiran,CLERMONT-SOUBIRAN,clermont soubiran,Clermont-Soubiran,C46532165,KLRMNTSBRN,47270,067,47067,1,29,6,367,333,400,35,10.39,0.831944,44.1406,-1672,49045,+04955,440826,45,188
17665,47,saint-georges-47,SAINT-GEORGES,saint georges,Saint-Georges,S53262,SNTJRJS,47370,328,47328,3,33,6,533,560,500,33,15.96,0.933889,44.442,-1558,49380,+05602,442631,55,158
17666,47,castelmoron-sur-lot,CASTELMORON-SUR-LOT,castelmoron sur lot,Castelmoron-sur-Lot,C345652643,KSTLMRNSRLT,47260,054,47054,2,08,5,1754,1663,1800,75,23.25,0.5,44.4,-2046,49330,+02942,442350,32,195
17667,47,saint-maurice-de-lestapel,SAINT-MAURICE-DE-LESTAPEL,saint maurice de lestapel,Saint-Maurice-de-Lestapel,S53562342314,SNTMRSTLSTPL,47290,259,47259,3,06,6,112,102,100,14,7.79,0.566667,44.5667,-1965,49527,+03406,443426,84,170
17668,47,trentels,TRENTELS,trentels,Trentels,T65342,TRNTLS,47140,315,47315,3,26,6,820,825,800,42,19.47,0.866667,44.4333,-1637,49373,+05146,442608,52,222
17669,47,passage-47,LE PASSAGE,le passage,Le Passage,L120,LPSJ,47520,201,47201,1,37,6,9395,8811,9400,728,12.89,0.616667,44.2,-1926,49113,+03612,441205,36,110
17670,47,samazan,SAMAZAN,samazan,Samazan,S525,SMSN,47250,285,47285,2,20,6,852,748,900,49,17.25,0.116667,44.4333,-2471,49371,+00644,442602,24,133
17671,47,vares,VARES,vares,VarÃ¨s,V620,FRS,47400,316,47316,2,32,6,647,691,700,38,16.79,0.366667,44.45,-2201,49365,+02120,442542,35,137
17672,47,xaintrailles,XAINTRAILLES,xaintrailles,Xaintrailles,X53642,SNTRLS,47230,327,47327,4,18,6,413,397,400,40,10.26,0.25,44.2,-2309,49117,+01530,441220,80,196
17673,47,montignac-toupinerie,MONTIGNAC-TOUPINERIE,montignac toupinerie,Montignac-Toupinerie,M32523156,MNTKNKTPNR,47350,189,47189,2,31,6,138,111,100,16,8.31,0.35,44.55,-2213,49498,+02043,443254,60,137
17674,47,sauvetat-du-dropt,LA SAUVETAT-DU-DROPT,la sauvetat du dropt,La Sauvetat-du-Dropt,L213613,LSFTTTTRPT,47800,290,47290,2,11,6,566,465,600,54,10.37,0.333333,44.65,-2219,49608,+02020,443850,36,123
17675,47,cambes-47,CAMBES,cambes,Cambes,C512,KMS,47350,047,47047,2,31,6,166,162,200,18,9.2,0.283333,44.5833,-2275,49550,+01719,443543,44,132
17676,47,moulinet-47,MOULINET,moulinet,Moulinet,M453,MLNT,47290,193,47193,3,06,6,195,216,200,13,14.57,0.566667,44.5333,-1950,49491,+03455,443229,83,170
17677,47,saint-etienne-de-fougeres,SAINT-ETIENNE-DE-FOUGERES,saint etienne de fougeres,Saint-Ã‰tienne-de-FougÃ¨res,S53531262,SNTTNTFJRS,47380,239,47239,3,23,6,843,732,800,85,9.9,0.55,44.4167,-1980,49354,+03318,442507,37,90
17678,47,blanquefort-sur-briolance,BLANQUEFORT-SUR-BRIOLANCE,blanquefort sur briolance,Blanquefort-sur-Briolance,B4521632616452,BLNKFRTSRBRLNS,47500,029,47029,3,13,6,515,491,500,12,41.93,0.966667,44.6,-1518,49556,+05812,443560,104,274
17679,47,marmande,MARMANDE,marmande,Marmande,M653,MRMNT,47200,157,47157,2,98,4,18400,17194,17900,408,45.06,0.166667,44.5,-2412,49445,+00955,443000,12,132
17680,47,cazideroque,CAZIDEROQUE,cazideroque,Cazideroque,C362,KSTRK,47370,064,47064,3,33,6,239,264,200,20,11.94,0.933333,44.4,-1564,49332,+05543,442356,80,237
17681,47,bousses,BOUSSES,bousses,BoussÃ¨s,B200,BSS,47420,039,47039,4,14,6,42,41,0,0,47.14,0.1,44.1333,-2492,49051,+00538,440845,115,161
17682,47,serignac-sur-garonne,SERIGNAC-SUR-GARONNE,serignac sur garonne,SÃ©rignac-sur-Garonne,S62526265,SRKNKSRKRN,47310,300,47300,1,15,6,1122,868,1100,125,8.91,0.5,44.2167,-2057,49126,+02906,441249,32,117
17683,47,poussignac,POUSSIGNAC,poussignac,Poussignac,P252,PSKNK,47700,212,47212,2,05,6,294,213,300,22,13.02,0.05,44.35,-2518,49285,+00414,442125,51,151
17684,47,anzex,ANZEX,anzex,Anzex,A520,ANSKS,47700,012,47012,4,07,6,285,254,300,12,23.24,0.166667,44.2833,-2412,49205,+00957,441703,58,172
17685,47,fourques-sur-garonne,FOURQUES-SUR-GARONNE,fourques sur garonne,Fourques-sur-Garonne,F626265,FRKSSRKRN,47200,101,47101,2,20,6,1238,1178,1200,88,13.96,0.183333,44.45,-2420,49387,+00930,442655,18,77
