23418,60,trosly-breuil,TROSLY-BREUIL,trosly breuil,Trosly-Breuil,T624164,TRSLBRL,60350,647,60647,3,01,6,2093,2164,2100,190,10.98,2.96667,49.4,701,54887,+25802,492354,32,126
23419,60,bailleval,BAILLEVAL,bailleval,Bailleval,B414,BLFL,60140,042,60042,2,20,6,1476,1421,1500,184,8.01,2.45,49.35,134,54831,+22727,492052,42,161
23420,60,blacourt,BLACOURT,blacourt,Blacourt,B4263,BLKRT,60650,073,60073,1,10,6,528,414,500,45,11.49,1.86667,49.4667,-531,54958,+15129,492745,87,172
23421,60,gerberoy,GERBEROY,gerberoy,Gerberoy,G616,JRBR,60380,271,60271,1,35,6,89,111,100,19,4.51,1.85,49.5333,-541,55038,+15059,493203,111,201
23422,60,eve,EVE,eve,Ãˆve,E100,EF,60330,226,60226,4,25,6,426,466,400,40,10.43,2.7,49.0833,409,54544,+24215,490522,87,119
23423,60,bosse-60,LABOSSE,labosse,Bosse,L120,LBS,60590,331,60331,1,10,6,457,404,500,32,14.22,1.9,49.35,-487,54828,+15353,492044,109,216
23424,60,rouville-60,ROUVILLE,rouville,Rouville,R140,RFL,60800,552,60552,4,12,6,288,267,300,41,7,2.86667,49.2167,596,54675,+25221,491228,90,150
23425,60,bailleul-sur-therain,BAILLEUL-SUR-THERAIN,bailleul sur therain,Bailleul-sur-ThÃ©rain,B426365,BLLSR0RN,60930,041,60041,1,27,6,2097,1754,2100,220,9.5,2.23333,49.4,-127,54873,+21319,492307,46,138
23426,60,roberval,ROBERVAL,roberval,Roberval,R1614,RBRFL,60410,541,60541,4,30,6,384,352,400,79,4.83,2.68333,49.3,392,54768,+24121,491728,34,150
23427,60,enencourt-leage,ENENCOURT-LEAGE,enencourt leage,Ã‰nencourt-LÃ©age,E526342,ENNKRTLJ,60590,208,60208,1,07,6,125,115,100,28,4.46,1.85,49.3,-544,54782,+15048,491814,67,142
23428,60,elincourt-sainte-marguerite,ELINCOURT-SAINTE-MARGUERITE,elincourt sainte marguerite,Ã‰lincourt-Sainte-Marguerite,E4526325356263,ELNKRTSNTMRKRT,60157,206,60206,3,19,6,885,763,800,80,10.98,2.81667,49.5333,535,55029,+24905,493132,37,182
23429,60,emeville,EMEVILLE,emeville,Ã‰mÃ©ville,E514,EMFL,60123,207,60207,4,12,6,292,279,300,158,1.84,3.03333,49.2833,768,54760,+30140,491703,114,165
23430,60,villeneuve-les-sablons,VILLENEUVE-LES-SABLONS,villeneuve les sablons,Villeneuve-les-Sablons,V451421452,FLNFLSSBLNS,60175,678,60678,1,23,6,1281,1083,1300,289,4.43,2.08333,49.2333,-289,54708,+20436,491414,91,133
23431,60,compiegne,COMPIEGNE,compiegne,CompiÃ¨gne,C5125,KMPKN,60200,159,60159,3,97,4,40517,41228,41600,763,53.1,2.83333,49.4167,540,54905,+24920,492451,31,134
23432,60,monchy-humieres,MONCHY-HUMIERES,monchy humieres,Monchy-HumiÃ¨res,M2562,MNXHMRS,60113,408,60408,3,31,6,661,592,600,84,7.8,2.75,49.4667,462,54966,+24507,492811,41,111
23433,60,chiry-ourscamp,CHIRY-OURSCAMP,chiry ourscamp,Chiry-Ourscamp,C6251,XRRSKMP,60138,150,60150,3,32,6,1112,1202,1100,83,13.25,2.94639,49.545,677,55050,+25647,493242,33,150
23434,60,plessis-belleville,LE PLESSIS-BELLEVILLE,le plessis belleville,Le Plessis-Belleville,L1421414,LPLSSBLFL,60330,500,60500,4,25,6,3337,2806,3100,486,6.86,2.76667,49.1,463,54552,+24511,490548,94,122
23435,60,montreuil-sur-therain,MONTREUIL-SUR-THERAIN,montreuil sur therain,Montreuil-sur-ThÃ©rain,M36426365,MNTRLSR0RN,60134,426,60426,1,28,6,244,182,200,165,1.47,2.2,49.3833,-159,54867,+21136,492250,50,147
23436,60,feuquieres,FEUQUIERES,feuquieres,FeuquiÃ¨res,F262,FKRS,60960,233,60233,1,17,6,1626,1552,1600,132,12.24,1.85,49.65,-544,55163,+15048,493848,168,211
23437,60,villers-vicomte,VILLERS-VICOMTE,villers vicomte,Villers-Vicomte,V4621253,FLRSFKMT,60120,692,60692,2,06,6,152,142,200,29,5.2,2.23333,49.6333,-108,55159,+21421,493836,112,176
23438,60,bonvillers,BONVILLERS,bonvillers,Bonvillers,B51462,BNFLRS,60120,085,60085,2,06,6,213,191,200,36,5.86,2.35,49.5833,21,55100,+22118,493525,111,161
23439,60,allonne-60,ALLONNE,allonne,Allonne,A450,ALN,60000,009,60009,1,04,6,1572,1257,1500,101,15.45,2.11667,49.4,-249,54893,+20643,492414,53,161
23440,60,saint-jean-aux-bois-60,SAINT-JEAN-AUX-BOIS,saint jean aux bois,Saint-Jean-aux-Bois,S5325212,SNTJNKSBS,60350,579,60579,3,37,6,285,348,300,11,25.21,2.91667,49.35,631,54831,+25415,492052,38,138
23441,60,evricourt,EVRICOURT,evricourt,Ã‰vricourt,E16263,EFRKRT,60310,227,60227,3,19,6,194,196,200,64,3,2.9,49.5667,632,55075,+25420,493404,45,163
23442,60,achy,ACHY,achy,Achy,A200,AX,60690,004,60004,1,22,6,347,291,300,27,12.7,1.95,49.5667,-397,55063,+15845,493323,91,187
23443,60,gilocourt,GILOCOURT,gilocourt,Gilocourt,G4263,JLKRT,60129,272,60272,4,12,6,605,582,600,87,6.93,2.88333,49.3,603,54769,+25246,491732,48,143
23444,60,quincampoix-fleuzy,QUINCAMPOIX-FLEUZY,quincampoix fleuzy,Quincampoix-Fleuzy,Q52512142,KNKMPKSFLS,60220,521,60521,1,15,6,398,426,400,43,9.22,1.76667,49.75,-627,55274,+14621,494448,122,213
23445,60,hadancourt-le-haut-clocher,HADANCOURT-LE-HAUT-CLOCHER,hadancourt le haut clocher,Hadancourt-le-Haut-Clocher,H35263432426,HTNKRTLHTKLXR,60240,293,60293,1,07,6,361,351,300,41,8.67,1.85639,49.1848,-533,54650,+15123,491105,109,207
23446,60,avricourt-60,AVRICOURT,avricourt,Avricourt,A16263,AFRKRT,60310,035,60035,3,19,6,264,216,300,37,7.01,2.86667,49.65,585,55173,+25145,493920,73,95
23447,60,canly,CANLY,canly,Canly,C540,KNL,60680,125,60125,3,14,6,784,682,800,98,8,2.7,49.3833,413,54874,+24230,492311,48,129
23448,60,bailly-60,BAILLY,bailly,Bailly,B400,BL,60170,043,60043,3,32,6,670,585,600,157,4.26,2.96667,49.5,704,54995,+25811,492944,33,50
23449,60,antilly-60,ANTILLY,antilly,Antilly,A534,ANTL,60620,020,60020,4,05,6,319,313,300,87,3.64,2.98333,49.15,719,54614,+25901,490908,77,142
23450,60,montreuil-sur-breche,MONTREUIL-SUR-BRECHE,montreuil sur breche,Montreuil-sur-BrÃªche,M36426162,MNTRLSRBRX,60480,425,60425,2,16,6,530,440,500,50,10.53,2.26667,49.5167,-68,55009,+21630,493029,90,164
23451,60,boutencourt,BOUTENCOURT,boutencourt,Boutencourt,B35263,BTNKRT,60590,097,60097,1,07,6,246,205,300,32,7.51,1.85,49.3333,-531,54800,+15131,491912,78,163
23452,60,rosoy-60,ROSOY,rosoy,Rosoy,R200,RS,60140,547,60547,2,20,6,615,592,600,124,4.95,2.5,49.35,183,54823,+23004,492025,32,139
23453,60,pontoise-les-noyon,PONTOISE-LES-NOYON,pontoise les noyon,Pontoise-lÃ¨s-Noyon,P532425,PNTSLSNYN,60400,507,60507,3,29,6,479,438,500,72,6.58,3.05,49.55,791,55059,+30255,493309,37,59
23454,60,chamant,CHAMANT,chamant,Chamant,C530,XMNT,60300,138,60138,4,34,6,909,957,900,75,12,2.61667,49.2167,305,54689,+23639,491311,57,117
23455,60,vaumain,LE VAUMAIN,le vaumain,Le Vaumain,L150,LFMN,60590,660,60660,1,10,6,343,307,300,42,8.1,1.86667,49.35,-521,54818,+15204,492010,87,185
23456,60,sery-magneval,SERY-MAGNEVAL,sery magneval,SÃ©ry-Magneval,S652514,SRMKNFL,60800,618,60618,4,12,6,298,269,300,49,6.02,2.85,49.2667,576,54731,+25118,491528,52,126
23457,60,godenvillers,GODENVILLERS,godenvillers,Godenvillers,G351462,KTNFLRS,60420,276,60276,2,21,6,167,135,100,32,5.18,2.55,49.5833,240,55099,+23310,493520,75,117
23458,60,gouy-les-groseillers,GOUY-LES-GROSEILLERS,gouy les groseillers,Gouy-les-Groseillers,G4262462,KLSKRSLRS,60120,283,60283,2,06,6,35,18,0,11,3.07,2.2175,49.6937,-132,55215,+21303,494137,107,166
23459,60,chevreville-60,CHEVREVILLE,chevreville,ChÃ¨vreville,C1614,XFRFL,60440,148,60148,4,25,6,461,448,500,44,10.34,2.85,49.1167,570,54567,+25058,490636,115,134
23460,60,hardivillers,HARDIVILLERS,hardivillers,Hardivillers,H631462,HRTFLRS,60120,299,60299,2,16,6,584,533,600,60,9.63,2.21667,49.6167,-127,55129,+21321,493659,112,187
23461,60,houssoye-60,LA HOUSSOYE,la houssoye,La Houssoye,L200,LHSY,60390,319,60319,1,02,6,574,589,600,88,6.5,1.93333,49.3667,-438,54838,+15632,492116,155,235
23462,60,gourchelles,GOURCHELLES,gourchelles,Gourchelles,G6242,KRXLS,60220,280,60280,1,15,6,130,119,100,58,2.23,1.78333,49.7333,-618,55255,+14648,494346,158,215
23463,60,courcelles-epayelles,COURCELLES-EPAYELLES,courcelles epayelles,Courcelles-Epayelles,C6242142,KRSLSPYLS,60420,168,60168,2,21,6,193,141,200,30,6.38,2.61667,49.5667,323,55075,+23739,493404,84,109
23464,60,courtieux,COURTIEUX,courtieux,Courtieux,C632,KRTKS,60350,171,60171,3,01,6,192,172,200,73,2.62,3.08889,49.3873,836,54875,+30520,492314,36,146
23465,60,behericourt,BEHERICOURT,behericourt,BÃ©hÃ©ricourt,B6263,BHRKRT,60400,059,60059,3,29,6,218,208,200,41,5.3,3.06667,49.5917,810,55107,+30355,493546,37,178
23466,60,formerie,FORMERIE,formerie,Formerie,F656,FRMR,60220,245,60245,1,15,5,2099,2170,2100,248,8.45,1.73333,49.65,-674,55167,+14347,493902,206,229
23467,60,eragny-sur-epte,ERAGNY-SUR-EPTE,eragny sur epte,Ã‰ragny-sur-Epte,E6252613,ERKNSRPT,60590,211,60211,1,07,6,593,554,600,69,8.53,1.78333,49.3167,-625,54795,+14626,491856,51,124
23468,60,muirancourt,MUIRANCOURT,muirancourt,Muirancourt,M65263,MRNKRT,60640,443,60443,3,18,6,554,488,600,97,5.68,3,49.65,746,55160,+30028,493839,48,106
23469,60,ognes-60,OGNES,ognes,Ognes,O252,OKNS,60440,473,60473,4,25,6,264,258,300,39,6.76,2.825,49.1,545,54555,+24938,490559,97,131
23470,60,braisnes,BRAISNES,braisnes,Braisnes,B6252,BRSNS,60113,099,60099,3,31,6,168,179,200,64,2.6,2.76667,49.4833,487,54975,+24630,492839,42,92
23471,60,antheuil-portes,ANTHEUIL-PORTES,antheuil portes,Antheuil-Portes,A5341632,AN0LPRTS,60162,019,60019,3,31,6,420,417,400,39,10.73,2.75,49.5,465,54995,+24517,492944,60,118
23472,60,thieuloy-saint-antoine,THIEULOY-SAINT-ANTOINE,thieuloy saint antoine,Thieuloy-Saint-Antoine,T4253535,0LSNTNTN,60210,633,60633,1,17,6,340,340,300,136,2.49,1.95,49.6333,-434,55149,+15646,493803,165,196
23473,60,cuy-60,CUY,cuy,Cuy,C000,K,60310,192,60192,3,19,6,228,214,200,52,4.33,2.9,49.5833,634,55095,+25427,493508,49,161
23474,60,bonneuil-les-eaux,BONNEUIL-LES-EAUX,bonneuil les eaux,Bonneuil-les-Eaux,B542,BNLLSKS,60120,082,60082,2,06,6,817,750,800,44,18.29,2.23333,49.6833,-112,55198,+21408,494041,72,172
23475,60,lachapelle-saint-pierre,LACHAPELLE-SAINT-PIERRE,lachapelle saint pierre,Lachapelle-Saint-Pierre,L21425316,LXPLSNTPR,60730,334,60334,1,28,6,876,921,900,207,4.22,2.23333,49.2667,-112,54744,+21409,491610,117,203
23476,60,villers-saint-genest,VILLERS-SAINT-GENEST,villers saint genest,Villers-Saint-Genest,V462532523,FLRSSNTJNST,60620,683,60683,4,05,6,401,351,400,41,9.66,2.91667,49.15,633,54603,+25421,490832,120,135
23477,60,orrouy,ORROUY,orrouy,Orrouy,O600,OR,60129,481,60481,4,12,6,584,570,600,36,16.14,2.86667,49.2833,582,54771,+25137,491736,45,143
23478,60,chambly,CHAMBLY,chambly,Chambly,C514,XML,60230,139,60139,4,26,6,9438,9122,9400,733,12.87,2.25,49.1667,-98,54630,+21453,490960,32,140
23479,60,neuville-sur-ressons,LA NEUVILLE-SUR-RESSONS,la neuville sur ressons,La Neuville-sur-Ressons,L51426252,LNFLSRRSNS,60490,459,60459,3,31,6,228,179,200,85,2.68,2.7525,49.5514,462,55057,+24509,493305,56,130
23480,60,tracy-le-val,TRACY-LE-VAL,tracy le val,Tracy-le-Val,T62414,TRSLFL,60170,642,60642,3,32,6,1047,860,900,223,4.69,3.01667,49.4833,748,54988,+30034,492922,45,147
23481,60,nointel-60,NOINTEL,nointel,Nointel,N340,NNTL,60600,464,60464,2,20,6,1008,1034,1000,107,9.35,2.48333,49.3833,162,54861,+22855,492229,53,158
23482,60,vandelicourt,VANDELICOURT,vandelicourt,VandÃ©licourt,V534263,FNTLKRT,60490,654,60654,3,32,6,263,202,200,56,4.67,2.8,49.5,508,55014,+24738,493046,42,109
23483,60,frocourt,FROCOURT,frocourt,Frocourt,F6263,FRKRT,60000,264,60264,1,02,6,558,512,600,86,6.44,2.08333,49.3833,-280,54870,+20503,492259,77,152
23484,60,viefvillers,VIEFVILLERS,viefvillers,Viefvillers,V462,FFFLRS,60360,673,60673,1,13,6,173,165,200,42,4.09,2.11667,49.6,-230,55126,+20745,493649,149,182
23485,60,senots,SENOTS,senots,Senots,S532,SNTS,60240,613,60613,1,07,6,324,275,300,51,6.25,2,49.2667,-383,54738,+15932,491550,87,147
23486,60,saint-pierre-es-champs,SAINT-PIERRE-ES-CHAMPS,saint pierre es champs,Saint-Pierre-es-Champs,S53162512,SNTPRSXMPS,60850,592,60592,1,10,6,679,657,700,62,10.8,1.72722,49.4312,-677,54924,+14338,492552,77,222
23487,60,loueuse,LOUEUSE,loueuse,Loueuse,L200,LS,60380,371,60371,1,35,6,148,135,200,20,7.32,1.83333,49.6,-568,55110,+14931,493556,139,199
23488,60,rieux-60,RIEUX,rieux,Rieux,R200,RKS,60870,539,60539,2,20,6,1596,1605,1600,684,2.33,2.51667,49.3,202,54778,+23107,491759,27,109
23489,60,pouilly-60,POUILLY,pouilly,Pouilly,P400,PL,60790,512,60512,1,23,6,163,160,200,42,3.81,2.03333,49.2667,-340,54747,+20149,491620,96,165
23490,60,cernoy,CERNOY,cernoy,Cernoy,C650,SRN,60190,137,60137,2,33,6,242,188,200,49,4.91,2.55,49.4333,227,54934,+23226,492626,100,155
23491,60,campremy,CAMPREMY,campremy,Campremy,C5165,KMPRM,60480,123,60123,2,16,6,389,332,400,38,10.21,2.3,49.5667,-27,55078,+21844,493414,118,175
23492,60,laboissiere-en-thelle,LABOISSIERE-EN-THELLE,laboissiere en thelle,LaboissiÃ¨re-en-Thelle,L126534,LBSRN0L,60570,330,60330,1,28,6,1266,1256,1300,131,9.64,2.15,49.3,-198,54766,+20930,491723,125,223
23493,60,francastel,FRANCASTEL,francastel,Francastel,F65234,FRNKSTL,60480,253,60253,1,13,6,417,384,400,33,12.58,2.15,49.5833,-208,55099,+20858,493521,160,186
23494,60,nogent-sur-oise,NOGENT-SUR-OISE,nogent sur oise,Nogent-sur-Oise,N253262,NJNTSRS,60180,463,60463,4,11,5,18833,19150,19600,2524,7.46,2.46667,49.2667,145,54750,+22803,491629,27,100
23495,60,vacquerie-60,LAVACQUERIE,lavacquerie,Vacquerie,L126,LFKKR,60120,353,60353,1,17,6,208,184,200,25,8.28,2.1,49.6833,-270,55202,+20535,494053,118,187
23496,60,etavigny,ETAVIGNY,etavigny,Ã‰tavigny,E3125,ETFKN,60620,224,60224,4,05,6,163,118,200,22,7.17,2.98333,49.1167,714,54578,+25844,490713,78,145
23497,60,bornel,BORNEL,bornel,Bornel,B654,BRNL,60540,088,60088,1,23,6,3588,3297,3600,287,12.48,2.21667,49.2,-141,54665,+21233,491154,43,162
23498,60,grez-60,GREZ,grez,Grez,G620,KRS,60210,289,60289,1,17,6,258,205,200,44,5.86,1.96667,49.6333,-398,55155,+15841,493823,164,193
23499,60,serifontaine,SERIFONTAINE,serifontaine,SÃ©rifontaine,S61535,SRFNTN,60590,616,60616,1,10,6,2768,2633,2600,135,20.43,1.76667,49.35,-629,54837,+14613,492112,56,200
23500,60,brombos,BROMBOS,brombos,Brombos,B6512,BRMS,60210,109,60109,1,17,6,254,218,200,36,6.9,1.88333,49.65,-499,55163,+15314,493848,175,207
23501,60,auteuil-60,AUTEUIL,auteuil,Auteuil,A340,ATL,60390,030,60030,1,02,6,591,535,600,49,11.92,2.08333,49.35,-277,54824,+20513,492029,87,231
23502,60,vignemont,VIGNEMONT,vignemont,Vignemont,V253,FKNMNT,60162,675,60675,3,31,6,397,410,400,93,4.23,2.78333,49.5,489,55002,+24635,493007,50,136
23503,60,conchy-les-pots,CONCHY-LES-POTS,conchy les pots,Conchy-les-Pots,C5242132,KNXLSPTS,60490,160,60160,3,31,6,608,521,600,62,9.67,2.73333,49.6,435,55116,+24341,493616,74,117
23504,60,gournay-sur-aronde,GOURNAY-SUR-ARONDE,gournay sur aronde,Gournay-sur-Aronde,G652653,KRNSRRNT,60190,281,60281,3,31,6,601,582,600,40,14.71,2.68333,49.4833,375,54992,+24027,492933,47,127
23505,60,beaurains-les-noyon,BEAURAINS-LES-NOYON,beaurains les noyon,Beaurains-lÃ¨s-Noyon,B652425,BRNSLSNYN,60400,055,60055,3,29,6,287,264,300,75,3.8,2.96667,49.6167,707,55123,+25822,493639,42,74
23506,60,saint-martin-le-nÂœoeud,SAINT-MARTIN-LE-NOEUD,saint martin le noeud,Saint-Martin-le-NÅ“Âœud,S535635453,SNTMRTNLNT,60000,586,60586,1,04,6,1055,941,1100,193,5.46,2.03333,49.4167,-307,54885,+20337,492346,86,170
23507,60,saint-omer-en-chaussee,SAINT-OMER-EN-CHAUSSEE,saint omer en chaussee,Saint-Omer-en-ChaussÃ©e,S535652,SNTMRNXS,60860,590,60590,1,22,6,1322,1057,1300,127,10.33,2,49.5333,-371,55035,+20008,493155,85,177
23508,60,mareuil-sur-ourcq,MAREUIL-SUR-OURCQ,mareuil sur ourcq,Mareuil-sur-Ourcq,M64262,MRLSRRKK,60890,380,60380,4,05,6,1588,1439,1600,156,10.14,3.06667,49.1333,823,54596,+30438,490811,56,138
23509,60,conteville-60,CONTEVILLE,conteville,Conteville,C5314,KNTFL,60360,161,60161,1,13,6,81,76,100,22,3.62,2.04917,49.6509,-319,55168,+20257,493903,120,178
23510,60,mouy,MOUY,mouy,Mouy,M000,M,60250,439,60439,2,24,5,5282,5331,5400,535,9.87,2.31667,49.3167,-19,54796,+21910,491857,37,123
23511,60,pontpoint,PONTPOINT,pontpoint,Pontpoint,P53153,PNTPNT,60700,508,60508,4,30,6,3136,2789,3000,164,19.11,2.65,49.3,337,54779,+23825,491805,29,223
23512,60,versigny-60,VERSIGNY,versigny,Versigny,V625,FRSKN,60440,671,60671,4,25,6,395,364,400,27,14.5,2.76334,49.1606,474,54623,+24548,490938,72,134
23513,60,chaumont-en-vexin,CHAUMONT-EN-VEXIN,chaumont en vexin,Chaumont-en-Vexin,C535125,XMNTNFKSN,60240,143,60143,1,07,5,3030,3073,3000,163,18.54,1.88333,49.2667,-497,54742,+15320,491603,57,144
23514,60,lataule,LATAULE,lataule,Lataule,L340,LTL,60490,351,60351,3,31,6,117,106,100,15,7.37,2.68333,49.55,382,55045,+24049,493224,59,133
23515,60,ivors,IVORS,ivors,Ivors,I162,IFRS,60141,320,60320,4,05,6,245,212,200,29,8.35,3.01667,49.2,755,54668,+30059,491205,82,151
23516,60,buicourt,BUICOURT,buicourt,Buicourt,B263,BKRT,60380,114,60114,1,35,6,139,145,100,39,3.51,1.81667,49.5333,-575,55044,+14909,493224,128,211
23517,60,noiremont,NOIREMONT,noiremont,NoirÃ©mont,N653,NRMNT,60480,465,60465,2,16,6,177,132,200,27,6.37,2.21667,49.55,-139,55056,+21241,493301,119,164
23518,60,vrocourt,VROCOURT,vrocourt,Vrocourt,V6263,FRKRT,60112,697,60697,1,35,6,39,42,0,8,4.4,1.88333,49.5333,-500,55032,+15311,493144,99,181
23519,60,cuts,CUTS,cuts,Cuts,C320,KTS,60400,189,60189,3,29,6,946,858,1000,87,10.78,3.1,49.5333,848,55035,+30560,493153,47,155
23520,60,grandvilliers-60,GRANDVILLIERS,grandvilliers,Grandvilliers,G6531462,KRNTFLRS,60210,286,60286,1,17,5,3034,2895,3100,456,6.64,1.93333,49.6667,-440,55185,+15626,493958,177,204
23521,60,mouchy-le-chatel,MOUCHY-LE-CHATEL,mouchy le chatel,Mouchy-le-ChÃ¢tel,M24234,MXLXTL,60250,437,60437,1,28,6,79,67,100,24,3.22,2.25,49.3333,-96,54807,+21501,491934,56,125
23522,60,valdampierre,VALDAMPIERRE,valdampierre,Valdampierre,V43516,FLTMPR,60790,652,60652,1,02,6,916,879,900,105,8.67,2.05,49.3,-316,54781,+20308,491811,126,226
23523,60,dameraucourt,DAMERAUCOURT,dameraucourt,DamÃ©raucourt,D56263,TMRKRT,60210,193,60193,1,17,6,227,166,200,26,8.57,1.91667,49.7,-455,55231,+15539,494230,128,197
23524,60,saint-sauveur-60,SAINT-SAUVEUR,saint sauveur,Saint-Sauveur,S53216,SNTSFR,60320,597,60597,3,37,6,1562,1605,1600,94,16.5,2.78333,49.3167,496,54798,+24659,491906,33,133
23525,60,neuville-bosc,NEUVILLE-BOSC,neuville bosc,Neuville-Bosc,N1412,NFLBSK,60119,452,60452,1,23,6,528,439,500,59,8.89,2.01667,49.2,-361,54666,+20042,491158,81,217
23526,60,haudivillers,HAUDIVILLERS,haudivillers,Haudivillers,H31462,HTFLRS,60510,302,60302,1,27,6,801,833,800,81,9.79,2.25,49.4833,-104,54985,+21436,492911,113,149
23527,60,delincourt,DELINCOURT,delincourt,Delincourt,D45263,TLNKRT,60240,195,60195,1,07,6,511,507,500,63,8.05,1.83333,49.25,-561,54715,+14955,491435,65,144
23528,60,bethisy-saint-pierre,BETHISY-SAINT-PIERRE,bethisy saint pierre,BÃ©thisy-Saint-Pierre,B325316,B0SSNTPR,60320,068,60068,4,12,6,3287,3133,3200,503,6.53,2.81667,49.3,518,54779,+24811,491804,35,132
23529,60,trie-la-ville,TRIE-LA-VILLE,trie la ville,Trie-la-Ville,T6414,TRLFL,60590,645,60645,1,07,6,325,328,300,71,4.55,1.83333,49.3,-560,54767,+14957,491723,56,114
23530,60,meru,MERU,meru,MÃ©ru,M600,MR,60110,395,60395,1,23,5,13269,12704,12800,581,22.83,2.13333,49.2333,-224,54707,+20806,491409,72,184
23531,60,apremont-60,APREMONT,apremont,Apremont,A1653,APRMNT,60300,022,60022,4,36,6,713,813,700,52,13.62,2.51667,49.2333,191,54693,+23032,491324,54,133
23532,60,montjavoult,MONTJAVOULT,montjavoult,Montjavoult,M32143,MNTJFLT,60240,420,60420,1,07,6,482,467,500,28,16.73,1.78333,49.2167,-615,54683,+14658,491251,71,207
23533,60,rousseloy,ROUSSELOY,rousseloy,Rousseloy,R240,RSL,60660,551,60551,2,24,6,306,335,300,78,3.9,2.4,49.3,62,54777,+22334,491757,41,116
23534,60,chepoix,CHEPOIX,chepoix,Chepoix,C120,XPKS,60120,146,60146,2,06,6,386,304,400,43,8.86,2.38333,49.6,50,55117,+22253,493619,88,155
23535,60,thiers-sur-theve,THIERS-SUR-THEVE,thiers sur theve,Thiers-sur-ThÃ¨ve,T62631,0RSSR0F,60520,631,60631,4,34,6,1106,978,1100,176,6.25,2.58333,49.15,262,54614,+23419,490908,54,102
23536,60,erquinvillers,ERQUINVILLERS,erquinvillers,Erquinvillers,E6251462,ERKNFLRS,60130,216,60216,2,33,6,166,161,200,44,3.77,2.46667,49.4667,157,54954,+22841,492731,102,137
23537,60,silly-le-long,SILLY-LE-LONG,silly le long,Silly-le-Long,S452,SLLLNK,60330,619,60619,4,25,6,1156,1103,1100,101,11.35,2.8,49.1,506,54563,+24730,490625,98,127
23538,60,lieuvillers,LIEUVILLERS,lieuvillers,Lieuvillers,L1462,LFLRS,60130,364,60364,2,33,6,651,514,600,69,9.41,2.5,49.4833,177,54967,+22944,492812,92,159
23539,60,reez-fosse-martin,REEZ-FOSSE-MARTIN,reez fosse martin,RÃ©ez-Fosse-Martin,R2125635,RSFSMRTN,60620,527,60527,4,05,6,163,130,200,22,7.11,2.95,49.1,646,54569,+25505,490643,85,139
23540,60,rully-60,RULLY,rully,Rully,R400,RL,60810,560,60560,4,30,6,737,733,700,47,15.45,2.73333,49.2333,435,54706,+24340,491406,72,147
23541,60,maysel,MAYSEL,maysel,Maysel,M240,MSL,60660,391,60391,4,39,6,244,262,300,65,3.71,2.38333,49.2667,42,54734,+22227,491537,32,142
23542,60,lormaison,LORMAISON,lormaison,Lormaison,L6525,LRMSN,60110,370,60370,1,23,6,1290,1368,1300,259,4.98,2.1,49.25,-256,54730,+20620,491524,102,153
23543,60,campeaux-60,CAMPEAUX,campeaux,Campeaux,C512,KMPKS,60220,122,60122,1,15,6,546,432,500,47,11.46,1.75,49.6167,-645,55133,+14523,493710,174,222
23544,60,rotangy,ROTANGY,rotangy,Rotangy,R352,RTNJ,60360,549,60549,1,13,6,200,195,200,20,9.78,2.08333,49.5833,-282,55092,+20458,493457,134,179
23545,60,amblainville,AMBLAINVILLE,amblainville,Amblainville,A514514,AMLNFL,60110,010,60010,1,23,6,1730,1688,1700,82,20.98,2.11667,49.2,-239,54670,+20718,491211,65,145
23546,60,cires-les-mello,CIRES-LES-MELLO,cires les mello,Cires-lÃ¨s-Mello,C624254,SRSLSML,60660,155,60155,4,26,6,3535,3586,3500,211,16.73,2.36667,49.2667,22,54748,+22124,491623,32,149
23547,60,saint-valery,SAINT-VALERY,saint valery,Saint-Valery,S53146,SNTFLR,60220,602,60602,1,15,6,61,39,100,13,4.52,1.73445,49.7262,-669,55251,+14404,494334,135,219
23548,60,grandrÃ»,GRANDRU,grandru,GrandrÃ»,G6536,KRNTR,60400,287,60287,3,29,6,295,251,300,40,7.35,3.08333,49.6,834,55118,+30513,493623,58,187
23549,60,fosseuse,FOSSEUSE,fosseuse,Fosseuse,F200,FSS,60540,246,60246,1,23,6,736,741,700,165,4.44,2.2,49.2167,-167,54682,+21109,491248,50,129
23550,60,berlancourt-60,BERLANCOURT,berlancourt,Berlancourt,B645263,BRLNKRT,60640,062,60062,3,18,6,334,282,300,46,7.12,3.06667,49.6667,814,55190,+30408,494017,62,102
23551,60,puiseux-en-bray,PUISEUX-EN-BRAY,puiseux en bray,Puiseux-en-Bray,P2516,PSKSNBR,60850,516,60516,1,10,6,410,339,400,51,8.01,1.78333,49.4167,-614,54906,+14700,492455,102,210
23552,60,songeons,SONGEONS,songeons,Songeons,S5252,SNJNS,60380,623,60623,1,35,5,1114,1075,1100,82,13.53,1.86667,49.55,-537,55055,+15111,493257,107,193
23553,60,lheraule,LHERAULE,lheraule,LhÃ©raule,L640,LHRL,60650,359,60359,1,35,6,185,142,200,67,2.76,1.93333,49.4833,-451,54986,+15551,492914,118,218
23554,60,luchy,LUCHY,luchy,Luchy,L200,LX,60360,372,60372,1,13,6,570,487,600,52,10.79,2.11667,49.55,-242,55061,+20707,493317,134,174
23555,60,porcheux,PORCHEUX,porcheux,Porcheux,P620,PRXKS,60390,510,60510,1,02,6,315,256,300,66,4.71,1.91667,49.35,-457,54814,+15530,491956,119,208
