27565,67,neuve-eglise,NEUVE-EGLISE,neuve eglise,Neuve-Église,N1242,NFKLS,67220,320,67320,5,32,6,624,620,600,113,5.48,7.31667,48.3333,5530,53699,+71849,481946,237,660
27566,67,oberbronn,OBERBRONN,oberbronn,Oberbronn,O16165,OBRBRN,67110,340,67340,2,15,6,1528,1424,1600,72,21.15,7.6,48.9333,5856,54379,+73625,485628,177,537
27567,67,wittisheim,WITTISHEIM,wittisheim,Wittisheim,W325,WTXM,67820,547,67547,5,12,6,2053,1821,2000,178,11.47,7.58333,48.2667,5835,53626,+73518,481549,163,170
27568,67,weyersheim,WEYERSHEIM,weyersheim,Weyersheim,W625,WYRXM,67720,529,67529,6,05,6,3350,2992,3300,177,18.89,7.8,48.7167,6075,54129,+74814,484259,124,158
27569,67,ingwiller,INGWILLER,ingwiller,Ingwiller,I5246,INKWLR,67340,222,67222,4,04,6,4156,3845,4100,230,18.05,7.48333,48.8667,5711,54303,+72837,485223,185,371
27570,67,witternheim,WITTERNHEIM,witternheim,Witternheim,W365,WTRNHM,67230,545,67545,5,02,6,510,382,500,102,4.99,7.6,48.3167,5862,53682,+73644,481850,159,163
27571,67,menchhoffen,MENCHHOFFEN,menchhoffen,Menchhoffen,M215,MNXFN,67340,289,67289,4,04,6,572,504,500,133,4.27,7.5,48.8667,5735,54288,+72954,485134,177,233
27572,67,kuttolsheim,KUTTOLSHEIM,kuttolsheim,Kuttolsheim,K3425,KTLXM,67520,253,67253,6,31,6,663,628,700,144,4.59,7.53333,48.65,5764,54048,+73128,483836,166,365
27573,67,hengwiller,HENGWILLER,hengwiller,Hengwiller,H5246,HNKWLR,67440,190,67190,4,13,6,178,167,200,82,2.15,7.33333,48.6667,5552,54075,+71960,484002,275,400
27574,67,reichstett,REICHSTETT,reichstett,Reichstett,R230,RXSTT,67116,389,67389,6,43,6,4397,4885,4500,577,7.61,7.75,48.65,6017,54051,+74508,483845,133,149
27575,67,langensoultzbach,LANGENSOULTZBACH,langensoultzbach,Langensoultzbach,L525243212,LNJNSLTSBX,67360,259,67259,7,35,6,913,901,1000,69,13.09,7.73333,48.9667,5998,54408,+74405,485802,177,411
27576,67,herrlisheim,HERRLISHEIM,herrlisheim,Herrlisheim,H6425,HRLXM,67850,194,67194,2,03,6,4757,4198,4600,330,14.38,7.9,48.7333,6190,54145,+75427,484349,120,131
27577,67,volksberg,VOLKSBERG,volksberg,Volksberg,V42162,FLKSBRK,67290,509,67509,4,06,6,346,337,400,36,9.45,7.3,48.95,5513,54386,+71755,485649,248,408
27578,67,birkenwald,BIRKENWALD,birkenwald,Birkenwald,B62543,BRKNWLT,67440,041,67041,4,13,6,291,253,300,56,5.12,7.35,48.6667,5564,54065,+72040,483932,258,432
27579,67,duntzenheim,DUNTZENHEIM,duntzenheim,Duntzenheim,D5325,TNTSNHM,67270,107,67107,6,10,6,615,544,600,99,6.21,7.53333,48.7167,5776,54125,+73206,484243,172,253
27580,67,reutenbourg,REUTENBOURG,reutenbourg,Reutenbourg,R35162,RTNBRK,67440,395,67395,4,13,6,386,303,400,87,4.4,7.4,48.6833,5633,54094,+72423,484105,211,351
27581,67,haguenau,HAGUENAU,haguenau,Haguenau,H250,HKN,67500,180,67180,2,09,4,34280,32206,35100,187,182.59,7.78333,48.8167,6057,54241,+74716,484860,115,203
27582,67,durningen,DURNINGEN,durningen,Durningen,D6525,TRNNJN,67270,109,67109,6,31,6,643,590,600,159,4.02,7.56667,48.6833,5812,54092,+73403,484059,179,274
27583,67,walck,LA WALCK,la walck,La Walck,L200,LWLK,67350,512,67512,2,15,6,1147,1012,1200,1686,0.68,7.61667,48.85,5860,54278,+73639,485059,163,208
27584,67,ottersthal,OTTERSTHAL,ottersthal,Ottersthal,O36234,OTRS0L,67700,366,67366,4,21,6,705,785,700,225,3.13,7.35,48.75,5571,54172,+72102,484517,194,418
27585,67,issenhausen,ISSENHAUSEN,issenhausen,Issenhausen,I2525,ISNHSN,67330,225,67225,6,10,6,114,89,100,54,2.1,7.53333,48.8,5778,54228,+73213,484818,177,254
27586,67,reinhardsmunster,REINHARDSMUNSTER,reinhardsmunster,Reinhardsmunster,R56325236,RNHRTSMNSTR,67440,391,67391,4,13,6,473,402,500,25,18.63,7.31667,48.6833,5534,54084,+71901,484034,240,624
27587,67,saint-jean-saverne,SAINT-JEAN-SAVERNE,saint jean saverne,Saint-Jean-Saverne,S53252165,SNTJNSFRN,67700,425,67425,4,21,6,601,597,600,94,6.39,7.36667,48.7667,5583,54189,+72140,484613,186,436
27588,67,orschwiller,ORSCHWILLER,orschwiller,Orschwiller,O6246,ORSXWLR,67600,362,67362,5,24,6,609,536,600,96,6.32,7.38333,48.2333,5606,53602,+72257,481429,172,714
27589,67,blaesheim,BLAESHEIM,blaesheim,Blaesheim,B425,BLXM,67113,049,67049,6,08,6,1283,1368,1300,128,9.96,7.6,48.5,5858,53895,+73633,483021,146,198
27590,67,furdenheim,FURDENHEIM,furdenheim,Furdenheim,F635,FRTNHM,67117,150,67150,6,31,6,1230,1008,1200,211,5.81,7.56667,48.6167,5805,54013,+73340,483642,167,225
27591,67,quatzenheim,QUATZENHEIM,quatzenheim,Quatzenheim,Q325,KTSNHM,67117,382,67382,6,31,6,828,710,800,269,3.07,7.56667,48.6333,5818,54029,+73422,483735,156,193
27592,67,niedersoultzbach,NIEDERSOULTZBACH,niedersoultzbach,Niedersoultzbach,N36243212,NTRSLTSBX,67330,333,67333,4,04,6,252,272,300,60,4.19,7.46667,48.85,5699,54277,+72758,485058,188,233
27593,67,steinseltz,STEINSELTZ,steinseltz,Steinseltz,S352432,STNSLTS,67160,479,67479,7,34,6,623,615,600,113,5.47,7.93333,49.0167,6216,54456,+75552,490038,163,252
27594,67,hirschland,HIRSCHLAND,hirschland,Hirschland,H62453,HRSXLNT,67320,201,67201,4,06,6,332,340,300,30,10.73,7.11667,48.8333,5306,54263,+70643,485013,244,332
27595,67,ernolsheim-bruche,ERNOLSHEIM-BRUCHE,ernolsheim bruche,Ernolsheim-Bruche,E65425162,ERNLXMBRX,67120,128,67128,3,14,6,1660,1688,1600,251,6.59,7.56667,48.5667,5810,53960,+73356,483350,154,206
27596,67,oberschaeffolsheim,OBERSCHAEFFOLSHEIM,oberschaeffolsheim,Oberschaeffolsheim,O1621425,OBRSXFLXM,67203,350,67350,6,43,6,2139,2086,2100,282,7.56,7.63333,48.5833,5902,53984,+73853,483508,142,181
27597,67,saint-blaise-la-roche,SAINT-BLAISE-LA-ROCHE,saint blaise la roche,Saint-Blaise-la-Roche,S53142462,SNTBLSLRX,67420,424,67424,3,19,6,225,252,200,94,2.39,7.16667,48.4,5361,53782,+70942,482414,404,661
27598,67,ranrupt,RANRUPT,ranrupt,Ranrupt,R5613,RNRPT,67420,384,67384,3,19,6,347,293,300,23,14.68,7.19834,48.3745,5402,53750,+71154,482228,476,1013
27599,67,saint-pierre-bois,SAINT-PIERRE-BOIS,saint pierre bois,Saint-Pierre-Bois,S531612,SNTPRBS,67220,430,67430,5,32,6,726,606,700,99,7.3,7.36667,48.3333,5578,53704,+72125,482000,217,550
27600,67,wangen,WANGEN,wangen,Wangen,W525,WNJN,67520,517,67517,3,33,6,720,704,700,186,3.87,7.46667,48.6167,5700,54020,+72759,483703,176,400
27601,67,griesheim-sur-souffel,GRIESHEIM-SUR-SOUFFEL,griesheim sur souffel,Griesheim-sur-Souffel,G62526214,KRXMSRSFL,67370,173,67173,6,31,6,1150,1153,1100,274,4.19,7.66695,48.635,5923,54039,+74001,483806,142,192
27602,67,belmont-67,BELMONT,belmont,Belmont,B453,BLMNT,67130,027,67027,3,23,6,177,147,200,17,10.34,7.23333,48.4,5442,53789,+71405,482436,566,1084
27603,67,berstett,BERSTETT,berstett,Berstett,B623,BRSTT,67370,034,67034,6,31,6,2323,1914,2200,129,17.88,7.66667,48.6833,5913,54088,+73929,484045,147,281
27604,67,neuviller-la-roche,NEUVILLER-LA-ROCHE,neuviller la roche,Neuviller-la-Roche,N146462,NFLRLRX,67130,321,67321,3,23,6,395,375,400,42,9.19,7.2389,48.4392,5447,53821,+71420,482621,410,1035
27605,67,allenwiller,ALLENWILLER,allenwiller,Allenwiller,A4546,ALNWLR,67310,004,67004,4,13,6,507,452,500,85,5.96,7.38333,48.6667,5599,54061,+72232,483918,225,400
27606,67,rexingen,REXINGEN,rexingen,Rexingen,R2525,RKSNJN,67320,396,67396,4,06,6,196,170,200,84,2.32,7.18333,48.9,5383,54336,+71053,485408,233,279
27607,67,niederhausbergen,NIEDERHAUSBERGEN,niederhausbergen,Niederhausbergen,N3621625,NTRHSBRJN,67207,326,67326,6,43,6,1295,1381,1300,423,3.06,7.7,48.6167,5964,54027,+74214,483727,141,191
27608,67,mutzig,MUTZIG,mutzig,Mutzig,M320,MTSK,67190,313,67313,3,14,6,5664,5586,5800,707,8.01,7.46667,48.5333,5686,53932,+72715,483219,180,397
27609,67,schirrhein,SCHIRRHEIN,schirrhein,Schirrhein,S650,SXRHN,67240,449,67449,2,03,6,2180,2025,2200,335,6.49,7.9,48.8,6188,54224,+75422,484805,118,141
27610,67,bindernheim,BINDERNHEIM,bindernheim,Bindernheim,B5365,BNTRNHM,67600,040,67040,5,12,6,921,750,900,139,6.62,7.6,48.2833,5858,53648,+73633,481660,161,166
27611,67,mussig,MUSSIG,mussig,Mussig,M200,MSK,67600,310,67310,5,12,6,1151,1085,1200,98,11.73,7.51667,48.2333,5759,53587,+73112,481343,167,174
27612,67,saulxures,SAULXURES,saulxures,Saulxures,S4262,SLKSRS,67420,436,67436,3,19,6,538,457,500,41,12.84,7.13333,48.3833,5327,53769,+70752,482332,420,812
27613,67,duppigheim,DUPPIGHEIM,duppigheim,Duppigheim,D125,TPFM,67120,108,67108,6,08,6,1548,1496,1600,209,7.38,7.58333,48.5333,5841,53921,+73537,483143,151,176
27614,67,mulhausen,MULHAUSEN,mulhausen,Mulhausen,M425,MLHSN,67350,307,67307,4,04,6,460,376,400,115,4,7.55334,48.8831,5796,54315,+73312,485259,178,237
27615,67,diemeringen,DIEMERINGEN,diemeringen,Diemeringen,D56525,TMRNJN,67430,095,67095,4,06,6,1628,1655,1600,184,8.81,7.18333,48.9333,5389,54380,+71112,485630,222,329
27616,67,saales,SAALES,saales,Saales,S420,SLS,67420,421,67421,3,19,5,850,856,900,86,9.88,7.11667,48.35,5299,53720,+70621,482054,517,831
27617,67,sarrewerden,SARREWERDEN,sarrewerden,Sarrewerden,S635,SRWRTN,67260,435,67435,4,20,6,938,1013,900,56,16.73,7.08333,48.9167,5274,54359,+70501,485522,217,336
27618,67,wangenbourg-engenthal,WANGENBOURG-ENGENTHAL,wangenbourg engenthal,Wangenbourg-Engenthal,W52516252534,WNJNBRKNJN0L,67710,122,67122,3,33,6,1369,1182,1400,43,31.52,7.30417,48.6259,5519,54029,+71815,483733,284,964
27619,67,achenheim,ACHENHEIM,achenheim,Achenheim,A250,AXNHM,67204,001,67001,6,43,6,2168,2184,2200,359,6.03,7.63333,48.5833,5878,53979,+73737,483452,143,191
27620,67,ebersheim,EBERSHEIM,ebersheim,Ebersheim,E1625,EBRXM,67600,115,67115,5,24,6,2147,1854,2000,157,13.66,7.5,48.3,5737,53670,+72960,481812,160,173
27621,67,keffenach,KEFFENACH,keffenach,Keffenach,K152,KFNX,67250,232,67232,7,26,6,208,202,200,87,2.39,7.88333,48.9667,6162,54405,+75256,485753,153,231
27622,67,griesheim-pres-molsheim,GRIESHEIM-PRES-MOLSHEIM,griesheim pres molsheim,Griesheim-près-Molsheim,G6251625425,KRXMPRSMLXM,67210,172,67172,3,18,6,2036,1721,2000,440,4.62,7.53333,48.5,5772,53893,+73154,483012,156,191
27623,67,lorentzen,LORENTZEN,lorentzen,Lorentzen,L65325,LRNTSN,67430,274,67274,4,20,6,206,265,200,26,7.85,7.16667,48.95,5376,54392,+71029,485709,220,331
27624,67,gundershoffen,GUNDERSHOFFEN,gundershoffen,Gundershoffen,G536215,KNTRXFN,67110,176,67176,2,15,6,3525,3489,3500,200,17.55,7.66667,48.9,5918,54340,+73947,485420,163,261
27625,67,uttenhoffen,UTTENHOFFEN,uttenhoffen,Uttenhoffen,U3515,UTNHFN,67110,502,67502,2,15,6,175,176,200,89,1.95,7.65,48.8833,5909,54325,+73918,485333,164,250
27626,67,vancelle,LA VANCELLE,la vancelle,La Vancelle,L1524,LFNSL,67730,505,67505,5,24,6,382,373,400,48,7.88,7.3,48.2833,5519,53651,+71814,481710,217,810
27627,67,mietesheim,MIETESHEIM,mietesheim,Mietesheim,M325,MTXM,67580,292,67292,2,15,6,667,553,600,78,8.49,7.65,48.8833,5894,54309,+73829,485241,159,260
27628,67,wolxheim,WOLXHEIM,wolxheim,Wolxheim,W425,WLKSHM,67120,554,67554,3,14,6,874,774,900,299,2.92,7.5,48.5667,5752,53965,+73048,483407,163,273
27629,67,erckartswiller,ERCKARTSWILLER,erckartswiller,Erckartswiller,E6263246,ERKRTSWLR,67290,126,67126,4,17,6,297,212,300,28,10.46,7.36667,48.8667,5590,54307,+72205,485234,217,392
27630,67,schwindratzheim,SCHWINDRATZHEIM,schwindratzheim,Schwindratzheim,S536325,SXWNTRTSHM,67270,460,67460,6,10,6,1585,1670,1600,173,9.14,7.6,48.75,5850,54174,+73606,484525,151,245
27631,67,oberroedern,OBERROEDERN,oberroedern,Oberroedern,O16365,OBRTRN,67250,349,67349,7,26,6,531,449,500,106,5,7.96667,48.9167,6264,54357,+75827,485518,129,182
27632,67,berg,BERG,berg,Berg,B620,BRK,67320,029,67029,4,06,6,426,405,400,55,7.72,7.16667,48.9,5355,54330,+70922,485350,240,359
27633,67,thal-drulingen,THAL-DRULINGEN,thal drulingen,Thal-Drulingen,T4364525,0LTRLNJN,67320,488,67488,4,06,6,176,186,200,33,5.25,7.14556,48.91,5343,54345,+70844,485436,241,357
27634,67,nothalten,NOTHALTEN,nothalten,Nothalten,N3435,N0LTN,67680,337,67337,5,01,6,464,417,500,116,4,7.41667,48.35,5648,53725,+72510,482107,193,393
27635,67,neuhaeusel,NEUHAEUSEL,neuhaeusel,Neuhaeusel,N240,NHSL,67480,319,67319,2,03,6,359,274,400,117,3.05,8.08333,48.8167,6388,54249,+80509,484927,114,119
27636,67,morschwiller,MORSCHWILLER,morschwiller,Morschwiller,M6246,MRSXWLR,67350,304,67304,2,09,6,564,459,600,122,4.62,7.63333,48.8167,5877,54245,+73734,484913,194,302
27637,67,sessenheim,SESSENHEIM,sessenheim,Sessenheim,S500,SSNHM,67770,465,67465,2,03,6,2133,1782,2100,232,9.18,7.98333,48.8,6277,54219,+75911,484749,118,122
27638,67,rothau,ROTHAU,rothau,Rothau,R300,R0,67570,414,67414,3,23,6,1589,1558,1600,409,3.88,7.21667,48.45,5413,53839,+71231,482717,319,690
27639,67,ettendorf,ETTENDORF,ettendorf,Ettendorf,E35361,ETNTRF,67350,135,67135,6,10,6,815,700,800,128,6.34,7.58333,48.8167,5829,54237,+73456,484846,181,286
27640,67,ottrott,OTTROTT,ottrott,Ottrott,O363,OTRT,67530,368,67368,3,18,6,1634,1513,1600,56,28.89,7.41667,48.45,5654,53842,+72532,482728,230,1052
27641,67,gungwiller,GUNGWILLER,gungwiller,Gungwiller,G5246,KNKWLR,67320,178,67178,4,06,6,278,233,300,168,1.65,7.15,48.8833,5357,54312,+70928,485252,303,358
27642,67,lingolsheim,LINGOLSHEIM,lingolsheim,Lingolsheim,L52425,LNKLXM,67380,267,67267,6,42,6,16441,16873,16800,2889,5.69,7.68333,48.5667,5940,53953,+74059,483327,139,150
27643,67,salenthal,SALENTHAL,salenthal,Salenthal,S4534,SLN0L,67440,431,67431,4,13,6,221,165,200,164,1.34,7.36667,48.6667,5593,54074,+72213,484001,265,313
27644,67,zellwiller,ZELLWILLER,zellwiller,Zellwiller,Z460,SLWLR,67140,557,67557,5,16,6,722,722,700,82,8.79,7.5,48.4,5734,53775,+72952,482352,153,186
27645,67,batzendorf,BATZENDORF,batzendorf,Batzendorf,B325361,BTSNTRF,67500,023,67023,2,09,6,914,826,900,135,6.74,7.7,48.7833,5965,54204,+74220,484701,161,206
27646,67,niederlauterbach,NIEDERLAUTERBACH,niederlauterbach,Niederlauterbach,N3643612,NTRLTRBX,67630,327,67327,7,11,6,948,863,900,84,11.22,8.1,48.9667,6407,54414,+80610,485821,122,191
27647,67,friedolsheim,FRIEDOLSHEIM,friedolsheim,Friedolsheim,F63425,FRTLXM,67490,145,67145,6,10,6,245,211,200,69,3.52,7.48333,48.7,5720,54118,+72905,484223,194,263
27648,67,gottenhouse,GOTTENHOUSE,gottenhouse,Gottenhouse,G352,KTNHS,67700,161,67161,4,13,6,382,351,400,305,1.25,7.36667,48.7167,5583,54134,+72140,484315,191,240
27649,67,schwenheim,SCHWENHEIM,schwenheim,Schwenheim,S500,SXWNHM,67440,459,67459,4,13,6,661,628,700,133,4.96,7.41278,48.7137,5640,54126,+72446,484249,194,262
27650,67,valff,VALFF,valff,Valff,V410,FLF,67210,504,67504,5,16,6,1254,1280,1300,114,10.91,7.51667,48.4167,5761,53802,+73117,482517,152,167
27651,67,rottelsheim,ROTTELSHEIM,rottelsheim,Rottelsheim,R3425,RTLXM,67170,417,67417,6,05,6,327,292,300,136,2.39,7.71667,48.75,5975,54174,+74252,484524,161,196
27652,67,berstheim,BERSTHEIM,berstheim,Berstheim,B6235,BRS0M,67170,035,67035,2,09,6,402,358,400,130,3.09,7.68333,48.8,5932,54214,+74033,484732,171,222
27653,67,neubois,NEUBOIS,neubois,Neubois,N120,NBS,67220,317,67317,5,32,6,659,562,700,57,11.42,7.33333,48.3,5558,53674,+72020,481823,219,855
27654,67,bernardville,BERNARDVILLE,bernardville,Bernardvillé,B656314,BRNRTFL,67140,032,67032,5,01,6,221,199,200,80,2.76,7.4,48.3667,5627,53744,+72405,482212,247,560
27655,67,auenheim,AUENHEIM,auenheim,Auenheim,A500,ANHM,67480,014,67014,2,03,6,872,733,800,205,4.24,8.01667,48.8167,6303,54235,+80035,484843,116,121
27656,67,knoersheim,KNOERSHEIM,knoersheim,Knoersheim,K5625,NRXM,67310,245,67245,4,13,6,203,173,200,86,2.36,7.46667,48.6833,5694,54090,+72739,484051,196,285
27657,67,uhrwiller,UHRWILLER,uhrwiller,Uhrwiller,U646,URWLR,67350,498,67498,2,15,6,693,698,700,62,11.02,7.58333,48.8833,5824,54309,+73443,485240,172,266
27658,67,elsenheim,ELSENHEIM,elsenheim,Elsenheim,E425,ELSNHM,67390,121,67121,5,12,6,817,681,800,85,9.61,7.5,48.1667,5735,53513,+72955,480941,175,182
27659,67,dambach-la-ville,DAMBACH-LA-VILLE,dambach la ville,Dambach-la-Ville,D512414,TMXLFL,67650,084,67084,5,01,6,1969,1973,1900,68,28.83,7.43333,48.3333,5656,53693,+72539,481926,164,662
27660,67,landersheim,LANDERSHEIM,landersheim,Landersheim,L53625,LNTRXM,67700,258,67258,4,13,6,188,131,200,88,2.13,7.5,48.6833,5729,54099,+72935,484122,181,241
27661,67,printzheim,PRINTZHEIM,printzheim,Printzheim,P65325,PRNTSHM,67490,380,67380,4,21,6,221,211,200,51,4.3,7.48333,48.7833,5713,54212,+72844,484726,197,283
27662,67,rott,ROTT,rott,Rott,R300,RT,67160,416,67416,7,34,6,472,414,500,145,3.24,7.9,49.0167,6190,54471,+75429,490124,197,400
27663,67,albe,ALBE,albe,Albé,A410,ALB,67220,003,67003,5,32,6,472,456,500,43,10.83,7.31667,48.35,5535,53730,+71906,482125,274,901
27664,67,bootzheim,BOOTZHEIM,bootzheim,Bootzheim,B325,BTSHM,67390,056,67056,5,12,6,644,448,600,108,5.91,7.56667,48.1833,5819,53543,+73425,481118,170,178
27665,67,uberach,UBERACH,uberach,Uberach,U162,UBRX,67350,496,67496,2,15,6,1196,1091,1200,595,2.01,7.63333,48.85,5880,54277,+73743,485058,157,207
27666,67,sparsbach,SPARSBACH,sparsbach,Sparsbach,S16212,SPRSBX,67340,475,67475,4,17,6,260,191,300,19,13.58,7.41667,48.8833,5642,54310,+72453,485243,197,387
27667,67,wissembourg,WISSEMBOURG,wissembourg,Wissembourg,W25162,WSMRK,67160,544,67544,7,34,4,7803,8173,7900,161,48.18,7.95,49.0333,6233,54486,+75646,490215,133,527
27668,67,herbsheim,HERBSHEIM,herbsheim,Herbsheim,H6125,HRBXM,67230,192,67192,5,02,6,881,765,800,102,8.6,7.63333,48.35,5883,53722,+73753,482101,155,160
27669,67,krautergersheim,KRAUTERGERSHEIM,krautergersheim,Krautergersheim,K6362625,KRTRJRXM,67880,248,67248,5,16,6,1689,1590,1600,265,6.37,7.56667,48.4833,5811,53862,+73360,482832,149,159
27670,67,preuschdorf,PREUSCHDORF,preuschdorf,Preuschdorf,P62361,PRSXTRF,67250,379,67379,7,35,6,962,872,1000,127,7.57,7.8,48.95,6068,54384,+74754,485643,157,446
27671,67,oberlauterbach,OBERLAUTERBACH,oberlauterbach,Oberlauterbach,O1643612,OBRLTRBX,67160,346,67346,7,25,6,549,459,500,103,5.32,8.06667,48.95,6370,54388,+80411,485658,148,192
27672,67,stundwiller,STUNDWILLER,stundwiller,Stundwiller,S35346,STNTWLR,67250,484,67484,7,26,6,485,371,500,146,3.32,7.98333,48.9167,6282,54362,+75926,485532,128,179
27673,67,solbach,SOLBACH,solbach,Solbach,S412,SLBX,67130,470,67470,3,23,6,109,100,100,39,2.79,7.2,48.4333,5405,53808,+71205,482539,367,750
27674,67,drachenbronn-birlenbach,DRACHENBRONN-BIRLENBACH,drachenbronn birlenbach,Drachenbronn-Birlenbach,D625165164512,TRXNBRNBRLNBX,67160,104,67104,7,26,6,943,863,1000,132,7.13,7.87028,48.9864,6148,54429,+75213,485911,157,310
27675,67,dahlenheim,DAHLENHEIM,dahlenheim,Dahlenheim,D450,TLNHM,67310,081,67081,3,33,6,749,582,700,140,5.35,7.51667,48.5833,5745,53984,+73026,483508,170,291
27676,68,ruederbach,RUEDERBACH,ruederbach,Ruederbach,R3612,RTRBX,68560,288,68288,1,10,6,358,280,300,80,4.46,7.26667,47.5667,5481,52848,+71610,473349,335,424
27677,68,courtavon,COURTAVON,courtavon,Courtavon,C6315,KRTFN,68480,067,68067,1,07,6,327,326,300,34,9.6,7.2,47.45,5401,52734,+71151,472738,417,663
27678,68,wittelsheim,WITTELSHEIM,wittelsheim,Wittelsheim,W3425,WTLXM,68310,375,68375,6,03,6,10268,10251,10400,434,23.63,7.25,47.8167,5445,53117,+71415,474819,239,285
27679,68,steinsoultz,STEINSOULTZ,steinsoultz,Steinsoultz,S352432,STNSLTS,68640,325,68325,1,10,6,783,625,800,192,4.06,7.35,47.55,5556,52838,+72015,473314,353,442
27680,68,habsheim,HABSHEIM,habsheim,Habsheim,H125,HBXM,68440,118,68118,4,09,5,4865,4312,4800,311,15.63,7.41667,47.7333,5647,53033,+72508,474346,236,318
27681,68,guewenheim,GUEWENHEIM,guewenheim,Guewenheim,G500,KWNHM,68116,115,68115,6,25,6,1291,1174,1200,150,8.55,7.08333,47.75,5284,53059,+70532,474511,309,420
27682,68,colmar,COLMAR,colmar,Colmar,C456,KLMR,68000,066,68066,2,98,3,67615,65118,66900,1015,66.57,7.36667,48.0833,5576,53424,+72118,480452,175,214
27683,68,gueberschwihr,GUEBERSCHWIHR,gueberschwihr,Gueberschwihr,G1626,KBRSXWR,68420,111,68111,3,21,6,832,816,800,93,8.91,7.28333,48,5488,53337,+71634,480013,197,873
27684,68,hirsingue,HIRSINGUE,hirsingue,Hirsingue,H6252,HRSNK,68560,138,68138,1,10,5,2224,2052,2200,172,12.88,7.25,47.5833,5462,52874,+71510,473511,307,411
27685,68,linsdorf,LINSDORF,linsdorf,Linsdorf,L52361,LNSTRF,68480,187,68187,1,07,6,318,306,300,94,3.36,7.38333,47.5,5623,52783,+72349,473018,387,498
27686,68,hochstatt,HOCHSTATT,hochstatt,Hochstatt,H230,HXSTT,68720,141,68141,1,01,6,2128,1876,2100,248,8.55,7.28333,47.7167,5488,53002,+71633,474207,248,320
27687,68,muespach-le-haut,MUESPACH-LE-HAUT,muespach le haut,Muespach-le-Haut,M21243,MSPXLHT,68640,222,68222,1,07,6,1006,810,1000,145,6.91,7.41667,47.55,5629,52828,+72411,473242,410,493
27688,68,muespach,MUESPACH,muespach,Muespach,M212,MSPX,68640,221,68221,1,07,6,854,826,900,75,11.37,7.38056,47.5475,5604,52831,+72250,473251,371,471
27689,68,raedersheim,RAEDERSHEIM,raedersheim,Raedersheim,R3625,RTRXM,68190,260,68260,3,24,6,1149,966,1100,201,5.69,7.28333,47.8833,5494,53209,+71653,475318,219,244
27690,68,friesen,FRIESEN,friesen,Friesen,F625,FRSN,68580,098,68098,1,10,6,601,594,600,71,8.42,7.15,47.5667,5348,52850,+70901,473354,345,417
27691,68,kembs,KEMBS,kembs,Kembs,K512,KMS,68680,163,68163,4,13,6,4514,3741,4400,274,16.45,7.5,47.6833,5741,52988,+73013,474120,222,255
27692,68,aspach-le-bas,ASPACH-LE-BAS,aspach le bas,Aspach-le-Bas,A212412,ASPXLBS,68700,011,68011,6,03,6,1329,1079,1400,165,8.01,7.15,47.7667,5349,53069,+70902,474542,289,340
27693,68,dietwiller,DIETWILLER,dietwiller,Dietwiller,D460,TTWLR,68440,072,68072,4,13,6,1414,1189,1300,127,11.06,7.41667,47.7,5627,52990,+72405,474129,240,304
27694,68,hombourg,HOMBOURG,hombourg,Hombourg,H5162,HMRK,68490,144,68144,4,31,6,1129,863,1100,73,15.32,7.5,47.7667,5743,53066,+73020,474532,222,238
27695,68,illfurth,ILLFURTH,illfurth,Illfurth,I4163,ILFR0,68720,152,68152,1,01,6,2469,1960,2300,269,9.16,7.26667,47.6667,5476,52969,+71554,474021,255,391
27696,68,carspach,CARSPACH,carspach,Carspach,C6212,KRSPX,68130,062,68062,1,01,6,1980,1620,1800,115,17.17,7.21667,47.6167,5417,52906,+71243,473655,283,397
27697,68,biederthal,BIEDERTHAL,biederthal,Biederthal,B3634,BTR0L,68480,035,68035,1,07,6,308,308,400,74,4.16,7.45,47.4667,5680,52744,+72655,472811,375,530
27698,68,nambsheim,NAMBSHEIM,nambsheim,Nambsheim,N125,NMXM,68740,230,68230,2,19,6,615,405,600,61,10.03,7.55,47.9167,5807,53261,+73347,475604,197,208
27699,68,hundsbach,HUNDSBACH,hundsbach,Hundsbach,H53212,HNTSBX,68130,148,68148,1,01,6,310,224,300,76,4.03,7.33333,47.6,5552,52892,+72001,473610,320,418
27700,68,ranspach-le-bas,RANSPACH-LE-BAS,ranspach le bas,Ranspach-le-Bas,R5212412,RNSPXLBS,68730,263,68263,4,11,6,673,614,700,151,4.43,7.45,47.5833,5676,52875,+72644,473515,302,401
27701,68,wettolsheim,WETTOLSHEIM,wettolsheim,Wettolsheim,W3425,WTLXM,68920,365,68365,2,26,6,1684,1693,1700,190,8.86,7.31667,48.0667,5514,53397,+71758,480325,188,688
27702,68,altkirch,ALTKIRCH,altkirch,Altkirch,A43262,ALTKRX,68130,004,68004,1,01,4,5765,5385,5700,604,9.54,7.25,47.6167,5448,52915,+71422,473723,274,392
27703,68,zimmerbach,ZIMMERBACH,zimmerbach,Zimmerbach,Z5612,SMRBX,68230,385,68385,2,26,6,855,857,900,378,2.26,7.23333,48.0667,5445,53414,+71413,480422,256,685
27704,68,rimbach-pres-masevaux,RIMBACH-PRES-MASEVAUX,rimbach pres masevaux,Rimbach-près-Masevaux,R5121625212,RMXPRSMSFKS,68290,275,68275,6,15,6,495,503,500,29,16.66,6.95,47.8333,5127,53142,+65704,474941,514,1250
27705,68,blotzheim,BLOTZHEIM,blotzheim,Blotzheim,B4325,BLTSHM,68730,042,68042,4,11,6,4121,3567,3900,282,14.6,7.48333,47.6,5732,52891,+72943,473606,242,323
