35562,89,pourrain,POURRAIN,pourrain,Pourrain,P650,PRN,89240,311,89311,1,33,6,1447,1306,1400,60,23.84,3.41667,47.75,1195,53061,+32444,474518,148,292
35563,89,fournaudin,FOURNAUDIN,fournaudin,Fournaudin,F6535,FRNTN,89320,181,89181,3,08,6,116,131,100,12,9.16,3.65,48.15,1448,53504,+33825,480912,155,254
35564,89,jouancy,JOUANCY,jouancy,Jouancy,J520,JNS,89310,207,89207,2,21,6,31,24,0,5,5.94,4.03362,47.6828,1886,52981,+40201,474058,200,305
35565,89,vallery,VALLERY,vallery,Vallery,V460,FLR,89150,428,89428,3,11,6,555,470,500,44,12.43,3.05,48.2333,789,53601,+30249,481427,109,164
35566,89,bleigny-le-carreau,BLEIGNY-LE-CARREAU,bleigny le carreau,Bleigny-le-Carreau,B425426,BLKNLKR,89230,045,89045,1,03,6,306,238,300,29,10.29,3.68333,47.8333,1496,53151,+34058,475008,149,291
35567,89,ouanne,OUANNE,ouanne,Ouanne,O500,ON,89560,283,89283,1,14,6,678,660,700,17,38.2,3.41667,47.6667,1202,52958,+32506,473943,226,371
35568,89,serrigny,SERRIGNY,serrigny,Serrigny,S625,SRKN,89700,393,89393,2,32,6,130,135,100,17,7.5,3.91667,47.8333,1753,53150,+35450,475007,195,326
35569,89,sainte-colombe-sur-loing,SAINTE-COLOMBE-SUR-LOING,sainte colombe sur loing,Sainte-Colombe-sur-Loing,S53245126452,SNTKLMSRLNK,89520,340,89340,1,27,6,179,211,200,12,14.76,3.23333,47.5667,998,52855,+31404,473411,238,345
35570,89,auxerre,AUXERRE,auxerre,Auxerre,A260,AKSR,89000-89290,024,89024,1,98,3,36200,37820,36900,724,49.95,3.56667,47.8,1367,53108,+33401,474751,93,217
35571,89,malicorne-89,MALICORNE,malicorne,Malicorne,M4265,MLKRN,89120,241,89241,1,10,6,161,183,200,10,15.91,3.1,47.8167,850,53135,+30607,474917,145,195
35572,89,saint-georges-sur-baulche,SAINT-GEORGES-SUR-BAULCHE,saint georges sur baulche,Saint-Georges-sur-Baulche,S532626142,SNTJRJSSRBLX,89000,346,89346,1,38,6,3447,3143,3400,359,9.6,3.53306,47.8053,1329,53117,+33159,474819,111,207
35573,89,champlay,CHAMPLAY,champlay,Champlay,C514,XMPL,89300,075,89075,1,19,6,700,628,700,33,21.08,3.43333,47.95,1227,53279,+32629,475704,77,223
35574,89,courgenay,COURGENAY,courgenay,Courgenay,C625,KRJN,89190,122,89122,3,36,6,562,446,500,18,29.87,3.55,48.2833,1346,53652,+33253,481711,110,240
35575,89,chene-arnoult,CHENE-ARNOULT,chene arnoult,ChÃªne-Arnoult,C56543,XNRNLT,89120,097,89097,1,10,6,123,127,100,13,9.1,3.06667,47.9,814,53225,+30409,475407,126,188
35576,89,vezannes,VEZANNES,vezannes,VÃ©zannes,V252,FSNS,89700,445,89445,2,32,6,46,53,0,5,9.01,3.86667,47.8667,1709,53196,+35229,475236,155,277
35577,89,saint-serotin,SAINT-SEROTIN,saint serotin,Saint-SÃ©rotin,S532635,SNTSRTN,89140,369,89369,3,22,6,541,437,500,38,14.1,3.16667,48.25,913,53608,+30928,481450,119,195
35578,89,tissey,TISSEY,tissey,Tissey,T200,TS,89700,417,89417,2,32,6,105,117,100,17,5.97,3.9,47.85,1740,53169,+35410,475106,167,278
35579,89,lucy-sur-cure,LUCY-SUR-CURE,lucy sur cure,Lucy-sur-Cure,L2626,LSSRKR,89270,233,89233,1,34,6,218,171,200,20,10.58,3.75,47.6333,1563,52921,+34435,473743,117,241
35580,89,aigremont-89,AIGREMONT,aigremont,Aigremont,A2653,AKRMNT,89800,002,89002,1,09,6,72,75,100,10,6.82,3.88333,47.7167,1726,53021,+35325,474308,176,271
35581,89,senan,SENAN,senan,Senan,S500,SNN,89710,384,89384,1,01,6,756,680,700,43,17.54,3.35,47.9167,1136,53237,+32133,475448,89,236
35582,89,chatel-gerard,CHATEL-GERARD,chatel gerard,ChÃ¢tel-GÃ©rard,C34263,XTLJRRT,89310,092,89092,2,21,6,251,253,300,8,30.67,4.08333,47.6333,1955,52925,+40547,473756,248,363
35583,89,michery,MICHERY,michery,Michery,M260,MXR,89140,255,89255,3,22,6,1036,845,1000,60,17.05,3.23333,48.3,998,53677,+31405,481834,58,180
35584,89,thory-89,THORY,thory,Thory,T600,0R,89200,415,89415,2,05,6,197,170,200,23,8.25,3.91306,47.565,1752,52850,+35447,473354,224,344
35585,89,saint-aubin-sur-yonne,SAINT-AUBIN-SUR-YONNE,saint aubin sur yonne,Saint-Aubin-sur-Yonne,S5315265,SNTBNSRYN,89300,335,89335,1,19,6,452,387,500,50,8.87,3.35,48,1121,53335,+32045,480004,72,220
35586,89,saint-martin-sur-ouanne,SAINT-MARTIN-SUR-OUANNE,saint martin sur ouanne,Saint-Martin-sur-Ouanne,S535635265,SNTMRTNSRN,89120,358,89358,1,10,6,444,379,400,28,15.34,3.1,47.8333,853,53156,+30616,475025,136,202
35587,89,talcy-89,TALCY,talcy,Talcy,T420,TLS,89420,406,89406,2,18,6,87,63,100,12,6.88,4.06667,47.5667,1925,52858,+40410,473420,216,320
35588,89,perreux-89,PERREUX,perreux,Perreux,P620,PRKS,89120,294,89294,1,10,6,329,270,300,12,26.37,3.15,47.8667,909,53177,+30917,475133,147,222
35589,89,perrigny-89,PERRIGNY,perrigny,Perrigny,P625,PRKN,89000,295,89295,1,41,6,1151,1116,1200,91,12.62,3.53778,47.82,1335,53133,+33216,474912,95,177
35590,89,carisey,CARISEY,carisey,Carisey,C620,KRS,89360,062,89062,2,16,6,372,316,400,32,11.29,3.85,47.9167,1678,53248,+35049,475524,121,193
35591,89,saint-denis-sur-ouanne,SAINT-DENIS-SUR-OUANNE,saint denis sur ouanne,Saint-Denis-sur-Ouanne,S535265,SNTTNSSRN,89120,343,89343,1,10,6,126,134,100,12,10.21,3.13333,47.8167,882,53136,+30749,474920,147,206
35592,89,gisy-les-nobles,GISY-LES-NOBLES,gisy les nobles,Gisy-les-Nobles,G425142,JSLSNBLS,89140,189,89189,3,22,6,603,498,600,55,10.91,3.25,48.2833,1009,53646,+31441,481651,60,181
35593,89,fontaine-la-gaillarde,FONTAINE-LA-GAILLARDE,fontaine la gaillarde,Fontaine-la-Gaillarde,F53542463,FNTNLKLRT,89100,172,89172,3,29,6,505,489,500,47,10.61,3.38333,48.2167,1159,53577,+32248,481310,111,234
35594,89,aillant-sur-tholon,AILLANT-SUR-THOLON,aillant sur tholon,Aillant-sur-Tholon,A45326345,ALNTSR0LN,89110,003,89003,1,01,5,1403,1453,1400,77,18.2,3.35,47.8667,1127,53194,+32103,475229,108,241
35595,89,jully,JULLY,jully,Jully,J400,JL,89160,210,89210,2,02,6,143,142,100,7,19.76,4.28333,47.7833,2177,53084,+41745,474630,238,321
35596,89,saint-florentin-89,SAINT-FLORENTIN,saint florentin,Saint-Florentin,S53146535,SNTFLRNTN,89600,345,89345,1,25,5,4771,5747,4900,166,28.6,3.73333,48,1543,53335,+34330,480007,89,192
35597,89,vareilles-89,VAREILLES,vareilles,Vareilles,V642,FRLS,89760,429,89429,3,36,6,219,199,200,21,10.41,3.46667,48.1667,1261,53528,+32818,481029,91,218
35598,89,bierry-les-belles-fontaines,BIERRY-LES-BELLES-FONTAINES,bierry les belles fontaines,Bierry-les-Belles-Fontaines,B64214215352,BRLSBLSFNTNS,89420,042,89042,2,17,6,200,229,200,7,26.9,4.18417,47.5962,2053,52885,+41103,473546,220,371
35599,89,germigny-89,GERMIGNY,germigny,Germigny,G6525,JRMKN,89600,186,89186,1,25,6,560,574,600,47,11.87,3.78333,47.9833,1605,53328,+34651,475942,101,137
35600,89,vassy-sous-pisy,VASSY-SOUS-PISY,vassy sous pisy,Vassy-sous-Pisy,V212,FSSSPS,89420,431,89431,2,17,6,79,96,100,10,7.45,4.16667,47.5667,2035,52855,+41004,473409,264,377
35601,89,blacy-89,BLACY,blacy,Blacy,B420,BLS,89440,043,89043,2,18,6,109,90,100,12,9.06,4.05,47.5667,1897,52858,+40237,473421,197,331
35602,89,lain,LAIN,lain,Lain,L500,LN,89560,215,89215,1,14,6,163,154,200,16,10.18,3.35,47.6167,1120,52909,+32041,473705,217,316
35603,90,courtelevant,COURTELEVANT,courtelevant,Courtelevant,C634153,KRTLFNT,90100,028,90028,1,02,6,432,375,400,74,5.82,7.08333,47.5167,5270,52797,+70448,473102,385,454
35604,90,mezire,MEZIRE,mezire,MÃ©zirÃ©,M260,MSR,90120,069,90069,1,13,6,1407,1254,1400,359,3.91,6.91667,47.5333,5092,52812,+65511,473152,324,395
35605,90,reppe,REPPE,reppe,Reppe,R100,RP,90150,084,90084,1,03,6,317,235,300,81,3.88,7.03333,47.6667,5210,52957,+70134,473942,357,399
35606,90,sermamagny,SERMAMAGNY,sermamagny,Sermamagny,S6525,SRMMKN,90300,093,90093,1,04,6,815,859,800,103,7.9,6.83333,47.7,4999,52992,+65009,474132,384,423
35607,90,belfort,BELFORT,belfort,Belfort,B4163,BLFRT,90000,010,90010,1,99,3,50078,50406,50300,2928,17.1,6.86667,47.6333,5014,52935,+65058,473828,354,650
35608,90,vauthiermont,VAUTHIERMONT,vauthiermont,Vauthiermont,V3653,F0RMNT,90150,100,90100,1,03,6,231,202,200,48,4.74,7.03333,47.6833,5218,52983,+70157,474106,354,412
35609,90,saint-germain-le-chatelet,SAINT-GERMAIN-LE-CHATELET,saint germain le chatelet,Saint-Germain-le-ChÃ¢telet,S5326542343,SNTJRMNLXTLT,90110,091,90091,1,05,6,607,525,600,180,3.36,6.96667,47.7,5135,52996,+65731,474146,365,540
35610,90,meroux,MEROUX,meroux,Meroux,M620,MRKS,90400,068,90068,1,11,6,819,661,800,92,8.85,6.90001,47.5956,5070,52884,+65360,473544,340,406
35611,90,felon,FELON,felon,Felon,F450,FLN,90110,044,90044,1,05,6,256,218,300,62,4.11,6.98333,47.7,5154,53008,+65831,474225,364,520
35612,90,bessoncourt,BESSONCOURT,bessoncourt,Bessoncourt,B25263,BSNKRT,90160,012,90012,1,03,6,926,940,900,118,7.8,6.93333,47.65,5106,52940,+65556,473844,340,381
35613,90,bourogne,BOUROGNE,bourogne,Bourogne,B625,BRKN,90140,017,90017,1,13,6,1971,1419,2000,143,13.71,6.91667,47.5667,5090,52847,+65504,473344,327,427
35614,90,grosne,GROSNE,grosne,Grosne,G625,KRSN,90100,055,90055,1,13,6,323,241,300,88,3.65,7,47.5667,5181,52861,+65957,473429,345,388
35615,90,phaffans,PHAFFANS,phaffans,Phaffans,P520,FFNS,90150,080,90080,1,03,6,319,315,300,98,3.24,6.93333,47.6667,5109,52956,+65604,473937,345,381
35616,90,montreux-chateau,MONTREUX-CHATEAU,montreux chateau,Montreux-ChÃ¢teau,M3623,MNTRKSXT,90130,071,90071,1,03,6,1111,971,1000,238,4.66,7,47.6167,5183,52900,+70004,473637,336,366
35617,90,riervescemont,RIERVESCEMONT,riervescemont,Riervescemont,R1253,RRFSMNT,90200,085,90085,1,04,6,93,50,100,10,8.52,6.88112,47.7653,5049,53073,+65252,474555,516,1091
35618,90,danjoutin,DANJOUTIN,danjoutin,Danjoutin,D5235,TNJTN,90400,032,90032,1,11,5,3486,3390,3500,616,5.65,6.86667,47.6167,5030,52909,+65150,473704,342,427
35619,90,bethonvilliers-90,BETHONVILLIERS,bethonvilliers,BÃ©thonvilliers,B351462,B0NFLRS,90150,013,90013,1,03,6,246,217,200,129,1.9,6.96667,47.6833,5139,52978,+65744,474050,365,407
35620,90,lamadeleine-val-des-anges,LAMADELEINE-VAL-DES-ANGES,lamadeleine val des anges,Lamadeleine-Val-des-Anges,L5345143252,LMTLNFLTSNJS,90170,061,90061,1,05,6,33,33,0,5,6.52,6.91667,47.7667,5085,53068,+65448,474540,537,1075
35621,90,angeot,ANGEOT,angeot,Angeot,A523,ANJT,90150,002,90002,1,03,6,316,280,300,48,6.56,7.01667,47.7,5197,52996,+70050,474147,360,417
35622,90,bermont,BERMONT,bermont,Bermont,B653,BRMNT,90400,011,90011,1,10,6,356,280,300,129,2.74,6.85,47.5833,5019,52867,+65112,473448,331,430
35623,90,denney,DENNEY,denney,Denney,D500,TN,90160,034,90034,1,03,6,792,638,800,227,3.48,6.91667,47.65,5090,52955,+65502,473932,348,430
35624,90,autrechene,AUTRECHENE,autrechene,AutrechÃªne,A3625,ATRXN,90140,082,90082,1,11,6,312,210,300,105,2.96,6.95945,47.595,5136,52883,+65734,473542,333,368
35625,90,menoncourt,MENONCOURT,menoncourt,Menoncourt,M263,MNNKRT,90150,067,90067,1,03,6,426,356,400,90,4.7,6.95,47.6667,5119,52967,+65638,474014,359,461
35626,90,novillard,NOVILLARD,novillard,Novillard,N1463,NFLRT,90340,074,90074,1,11,6,256,205,200,67,3.79,6.96667,47.6,5149,52897,+65814,473625,335,371
35627,90,offemont,OFFEMONT,offemont,Offemont,O153,OFMNT,90300,075,90075,1,15,5,3395,3975,3200,611,5.55,6.88333,47.6667,5045,52959,+65239,473948,362,494
35628,90,grosmagny,GROSMAGNY,grosmagny,Grosmagny,G62525,KRSMKN,90200,054,90054,1,04,6,548,483,500,57,9.46,6.88333,47.7167,5052,53025,+65302,474320,401,915
35629,90,vezelois,VEZELOIS,vezelois,VÃ©zelois,V242,FSLS,90400,104,90104,1,11,6,928,705,900,98,9.43,6.91667,47.6,5089,52897,+65459,473628,350,412
35630,90,chatenois-les-forges,CHATENOIS-LES-FORGES,chatenois les forges,ChÃ¢tenois-les-Forges,C35242162,XTNSLSFRJS,90700,022,90022,1,10,5,2696,2681,2800,310,8.67,6.85,47.5667,5013,52844,+65054,473333,328,415
35631,90,petit-croix,PETIT-CROIX,petit croix,Petit-Croix,P3262,PTTKRKS,90130,077,90077,1,03,6,327,307,300,86,3.79,6.98333,47.6167,5151,52904,+65822,473649,336,376
35632,90,joncherey,JONCHEREY,joncherey,Joncherey,J526,JNXR,90100,056,90056,1,02,6,1328,1309,1400,256,5.18,7,47.5333,5183,52810,+70005,473144,349,401
35633,90,chevremont,CHEVREMONT,chevremont,ChÃ¨vremont,C1653,XFRMNT,90340,026,90026,1,11,6,1519,1220,1400,172,8.83,6.91667,47.6333,5096,52921,+65523,473744,341,391
35634,90,riviere-90,LARIVIERE,lariviere,RiviÃ¨re,L616,LRFR,90150,062,90062,1,03,6,307,190,300,63,4.84,7,47.6667,5179,52974,+65952,474035,354,381
35635,90,lepuix,LEPUIX,lepuix,Lepuix,L120,LPKS,90200,065,90065,1,04,6,1155,1114,1200,38,29.69,6.81667,47.7667,4975,53067,+64850,474538,489,1244
35636,90,charmois-90,CHARMOIS,charmois,Charmois,C652,XRMS,90140,021,90021,1,11,6,293,261,300,70,4.17,6.93333,47.5667,5112,52860,+65617,473426,330,371
35637,90,fontaine-90,FONTAINE,fontaine,Fontaine,F535,FNTN,90150,047,90047,1,03,5,611,524,600,87,6.96,7,47.6667,5180,52955,+65956,473934,347,378
35638,90,auxelles-bas,AUXELLES-BAS,auxelles bas,Auxelles-Bas,A24212,AKSLSBS,90200,005,90005,1,04,6,477,461,500,50,9.41,6.78333,47.7333,4938,53038,+64650,474403,430,621
35639,90,froidefontaine,FROIDEFONTAINE,froidefontaine,Froidefontaine,F631535,FRTFNTN,90140,051,90051,1,13,6,472,444,500,103,4.55,6.95,47.5667,5123,52850,+65651,473354,330,388
35640,90,cravanche,CRAVANCHE,cravanche,Cravanche,C6152,KRFNX,90300,029,90029,1,06,6,2002,1804,1900,1482,1.35,6.83333,47.65,4995,52949,+64957,473914,373,463
35641,90,roppe,ROPPE,roppe,Roppe,R100,RP,90380,087,90087,1,15,6,844,675,800,113,7.43,6.91667,47.6667,5092,52967,+65510,474014,353,511
35642,90,feche-l-eglise,FECHE-L'EGLISE,feche l eglise,FÃªche-l'Ã‰glise,F24242,FXLKLS,90100,045,90045,1,12,6,789,787,800,200,3.93,6.95,47.5,5128,52784,+65706,473019,352,460
35643,90,auxelles-haut,AUXELLES-HAUT,auxelles haut,Auxelles-Haut,A2423,AKSLSHT,90200,006,90006,1,04,6,310,305,300,47,6.48,6.76667,47.75,4929,53048,+64623,474436,510,1140
35644,90,lachapelle-sous-rougemont,LACHAPELLE-SOUS-ROUGEMONT,lachapelle sous rougemont,Lachapelle-sous-Rougemont,L21426253,LXPLSSRJMNT,90360,058,90058,1,05,6,560,460,500,114,4.89,7.01667,47.7167,5199,53014,+70057,474244,372,403
35645,90,trevenans,TREVENANS,trevenans,TrÃ©venans,T6152,TRFNNS,90400,097,90097,1,10,6,1150,1038,1100,192,5.96,6.86195,47.5709,5028,52857,+65143,473415,327,422
35646,90,argiesans,ARGIESANS,argiesans,ArgiÃ©sans,A6252,ARJSNS,90800,004,90004,1,10,6,418,381,400,153,2.73,6.81667,47.6,4984,52893,+64922,473614,342,440
35647,90,rougemont-le-chateau,ROUGEMONT-LE-CHATEAU,rougemont le chateau,Rougemont-le-ChÃ¢teau,R253423,RJMNTLXT,90110,089,90089,1,05,5,1392,1198,1400,83,16.64,6.96667,47.7333,5145,53040,+65802,474408,422,1031
35648,90,morvillars,MORVILLARS,morvillars,Morvillars,M61462,MRFLRS,90120,072,90072,1,13,6,1139,966,1100,216,5.27,6.93333,47.55,5108,52830,+65600,473249,330,403
35649,90,giromagny,GIROMAGNY,giromagny,Giromagny,G6525,JRMKN,90200,052,90052,1,04,5,3187,3298,3200,564,5.65,6.83333,47.75,4988,53047,+64932,474432,452,800
35650,90,delle,DELLE,delle,Delle,D400,TL,90100,033,90033,1,02,5,5916,6622,6000,643,9.2,7,47.5,5179,52785,+65953,473025,353,443
35651,90,valdoie,VALDOIE,valdoie,Valdoie,V430,FLT,90300,099,90099,1,06,5,5165,4842,5000,1108,4.66,6.85,47.6667,5006,52964,+65031,474002,370,438
35652,90,boron,BORON,boron,Boron,B650,BRN,90100,014,90014,1,13,6,428,349,400,70,6.05,7.01667,47.5667,5193,52846,+70037,473340,360,397
35653,90,croix-90,CROIX,croix,Croix,C620,KRKS,90100,030,90030,1,12,6,162,140,200,29,5.41,6.95,47.45,5131,52717,+65717,472643,548,612
35654,90,moval,MOVAL,moval,Moval,M140,MFL,90400,073,90073,1,11,6,322,250,300,277,1.16,6.88333,47.5833,5050,52874,+65253,473512,346,381
35655,90,etueffont,ETUEFFONT,etueffont,Ã‰tueffont,E3153,ETFNT,90170,041,90041,1,05,6,1469,1327,1500,117,12.53,6.92167,47.7189,5095,53021,+65518,474308,399,915
35656,90,grandvillars,GRANDVILLARS,grandvillars,Grandvillars,G6531462,KRNTFLRS,90600,053,90053,1,13,5,3049,2963,3100,200,15.17,6.96667,47.55,5152,52821,+65823,473220,339,413
35657,90,suarce,SUARCE,suarce,Suarce,S620,SRS,90100,095,90095,1,13,6,449,375,400,38,11.81,7.08333,47.5667,5272,52849,+70453,473349,370,407
35658,90,perouse,PEROUSE,perouse,PÃ©rouse,P620,PRS,90160,076,90076,1,11,6,1084,902,1000,221,4.9,6.9,47.6333,5060,52930,+65326,473813,354,443
35659,90,courcelles-90,COURCELLES,courcelles,Courcelles,C6242,KRSLS,90100,027,90027,1,02,6,125,100,100,23,5.32,7.0764,47.4984,5266,52776,+70435,472954,385,512
35660,90,botans,BOTANS,botans,Botans,B352,BTNS,90400,015,90015,1,10,6,286,272,300,124,2.29,6.85,47.6,5015,52885,+65101,473548,340,397
35661,90,evette-salbert,EVETTE-SALBERT,evette salbert,Ã‰vette-Salbert,E1324163,EFTSLBRT,90350,042,90042,1,04,6,2080,2155,2000,227,9.16,6.79834,47.675,4957,52972,+64754,474030,382,474
35662,90,rechesy,RECHESY,rechesy,RÃ©chÃ©sy,R200,RXS,90370,081,90081,1,02,6,814,761,800,64,12.61,7.11667,47.5,5307,52787,+70647,473030,397,552
35663,90,bourg-sous-chatelet,BOURG-SOUS-CHATELET,bourg sous chatelet,Bourg-sous-ChÃ¢telet,B62343,BRKSSXTLT,90110,016,90016,1,05,6,128,126,100,152,0.84,6.95,47.7,5123,53002,+65651,474207,386,481
35664,90,cunelieres,CUNELIERES,cunelieres,CuneliÃ¨res,C5462,KNLRS,90150,031,90031,1,03,6,285,229,300,141,2.02,7,47.6333,5178,52918,+65950,473733,340,366
35665,90,frais,FRAIS,frais,Frais,F620,FRS,90150,050,90050,1,03,6,246,225,200,87,2.81,6.98333,47.65,5167,52941,+65912,473848,346,381
35666,90,leval-90,LEVAL,leval,Leval,L140,LFL,90110,066,90066,1,05,6,196,192,200,32,6,6.98333,47.7333,5161,53032,+65854,474344,393,456
35667,90,bavilliers,BAVILLIERS,bavilliers,Bavilliers,B462,BFLRS,90850,008,90008,1,10,6,4923,4581,4800,1025,4.8,6.83333,47.6167,4993,52911,+64950,473710,343,433
35668,90,banvillars,BANVILLARS,banvillars,Banvillars,B51462,BNFLRS,90800,007,90007,1,10,6,274,242,300,58,4.67,6.81667,47.6,4976,52880,+64853,473532,348,444
35669,90,eloie,ELOIE,eloie,Ã‰loie,E400,EL,90300,037,90037,1,15,6,997,836,1000,179,5.55,6.86667,47.6833,5041,52989,+65225,474126,384,490
35670,90,foussemagne,FOUSSEMAGNE,foussemagne,Foussemagne,F2525,FSMKN,90150,049,90049,1,03,6,970,602,1000,190,5.1,7,47.6333,5188,52927,+70021,473803,338,376
35671,90,vescemont,VESCEMONT,vescemont,Vescemont,V253,FSMNT,90200,102,90102,1,04,6,722,695,700,102,7.05,6.85,47.75,5009,53048,+65042,474436,458,988
35672,90,brebotte,BREBOTTE,brebotte,Brebotte,B613,BRBT,90140,018,90018,1,13,6,337,260,300,89,3.78,6.96667,47.5833,5151,52865,+65821,473442,334,375
35673,90,vellescot,VELLESCOT,vellescot,Vellescot,V423,FLSKT,90100,101,90101,1,13,6,254,164,300,71,3.55,7.01667,47.5667,5197,52858,+70050,473421,355,387
35674,90,chavanatte,CHAVANATTE,chavanatte,Chavanatte,C153,XFNT,90100,024,90024,1,13,6,164,127,200,42,3.86,7.06667,47.5833,5256,52866,+70401,473447,359,391
35675,90,essert,ESSERT,essert,Essert,E263,ESRT,90850,039,90039,1,06,6,3169,2743,3200,452,7.01,6.81667,47.6333,4977,52924,+64859,473755,349,511
35676,90,urcerey,URCEREY,urcerey,Urcerey,U626,URSR,90800,098,90098,1,10,6,217,244,200,64,3.39,6.8,47.6,4969,52898,+64833,473629,359,463
35677,90,rougegoutte,ROUGEGOUTTE,rougegoutte,Rougegoutte,R230,RJKT,90200,088,90088,1,04,6,1007,891,1000,124,8.07,6.85,47.7333,5016,53036,+65104,474356,426,910
35678,90,romagny-sous-rougemont,ROMAGNY-SOUS-ROUGEMONT,romagny sous rougemont,Romagny-sous-Rougemont,R52526253,RMKNSSRJMNT,90110,086,90086,1,05,6,209,199,200,84,2.47,6.96667,47.7167,5146,53020,+65806,474306,390,538
35679,90,petitefontaine,PETITEFONTAINE,petitefontaine,Petitefontaine,P31535,PTTFNTN,90360,078,90078,1,05,6,193,173,200,61,3.13,7.00778,47.7214,5190,53024,+70028,474317,383,412
35680,90,petitmagny,PETITMAGNY,petitmagny,Petitmagny,P3525,PTTMKN,90170,079,90079,1,04,6,279,288,300,126,2.2,6.89834,47.7214,5068,53024,+65354,474317,419,880
35681,90,andelnans,ANDELNANS,andelnans,Andelnans,A53452,ANTLNNS,90400,001,90001,1,11,6,1267,1203,1300,303,4.17,6.86667,47.6,5036,52892,+65207,473609,340,407
35682,90,saint-dizier-l-eveque,SAINT-DIZIER-L'EVEQUE,saint dizier l eveque,Saint-Dizier-l'Ã‰vÃªque,S5326412,SNTTSRLFK,90100,090,90090,1,12,6,412,367,400,38,10.83,6.96667,47.4667,5138,52745,+65740,472815,374,615
35683,90,sevenans,SEVENANS,sevenans,Sevenans,S152,SFNNS,90400,094,90094,1,11,6,718,725,800,355,2.02,6.86667,47.5833,5032,52873,+65157,473510,337,372
35684,90,lebetain,LEBETAIN,lebetain,Lebetain,L135,LBTN,90100,063,90063,1,02,6,451,393,500,93,4.84,6.98333,47.4833,5156,52763,+65837,472913,380,507
35685,90,lachapelle-sous-chaux,LACHAPELLE-SOUS-CHAUX,lachapelle sous chaux,Lachapelle-sous-Chaux,L2142,LXPLSSXKS,90300,057,90057,1,04,6,691,625,700,61,11.16,6.81667,47.7,4983,53005,+64916,474217,392,605
35686,90,buc-90,BUC,buc,Buc,B200,BK,90800,020,90020,1,10,6,306,312,300,125,2.44,6.78333,47.6167,4943,52905,+64707,473653,364,461
35687,90,grange-90,LAGRANGE,lagrange,Grange,L2652,LKRNJ,90150,060,90060,1,03,6,106,101,100,113,0.93,6.98333,47.6833,5158,52978,+65845,474050,362,383
35688,90,dorans,DORANS,dorans,Dorans,D652,TRNS,90400,035,90035,1,10,6,555,552,600,147,3.77,6.83333,47.5833,5002,52875,+65019,473516,337,427
35689,90,thiancourt,THIANCOURT,thiancourt,Thiancourt,T5263,0NKRT,90100,096,90096,1,02,6,248,219,300,92,2.67,7,47.5333,5171,52804,+65925,473124,349,424
35690,90,eguenigue,EGUENIGUE,eguenigue,Eguenigue,E252,EKNK,90150,036,90036,1,03,6,264,283,300,106,2.49,6.93333,47.6667,5109,52967,+65605,474013,351,461
35691,90,faverois,FAVEROIS,faverois,Faverois,F620,FFRS,90100,043,90043,1,02,6,516,451,500,79,6.5,7.03333,47.5167,5221,52802,+70209,473120,360,406
35692,90,anjoutey,ANJOUTEY,anjoutey,Anjoutey,A523,ANJT,90170,003,90003,1,05,6,684,592,700,88,7.69,6.93333,47.7,5106,53001,+65557,474204,372,505
35693,90,villars-le-sec,VILLARS-LE-SEC,villars le sec,Villars-le-Sec,V46242,FLRSLSK,90100,105,90105,1,12,6,151,123,100,49,3.05,7,47.45,5172,52728,+65929,472718,519,621
35694,90,chaux-90,CHAUX,chaux,Chaux,C000,XKS,90330,023,90023,1,04,6,1080,954,1100,116,9.26,6.83333,47.7167,5001,53006,+65015,474220,396,530
35695,90,florimont,FLORIMONT,florimont,Florimont,F4653,FLRMNT,90100,046,90046,1,02,6,430,398,400,23,18.19,7.06667,47.5,5257,52790,+70405,473039,367,505
35696,90,beaucourt,BEAUCOURT,beaucourt,Beaucourt,B263,BKRT,90500,009,90009,1,12,5,5060,5350,5000,1022,4.95,6.91667,47.4833,5098,52762,+65531,472910,375,575
35697,90,vetrigne,VETRIGNE,vetrigne,VÃ©trigne,V3625,FTRKN,90300,103,90103,1,15,6,540,439,500,219,2.46,6.9,47.6667,5064,52965,+65338,474006,357,472
35698,90,montbouton,MONTBOUTON,montbouton,Montbouton,M3135,MNTBTN,90500,070,90070,1,12,6,410,438,400,145,2.81,6.91667,47.4667,5092,52747,+65509,472822,420,583
35699,90,fontenelle-90,FONTENELLE,fontenelle,Fontenelle,F5354,FNTNL,90340,048,90048,1,11,6,146,111,100,83,1.75,6.95,47.6167,5133,52913,+65723,473718,338,369
35700,90,chavannes-les-grands,CHAVANNES-LES-GRANDS,chavannes les grands,Chavannes-les-Grands,C152426532,XFNSLSKRNTS,90100,025,90025,1,13,6,318,291,300,45,6.93,7.05,47.5833,5234,52879,+70249,473528,354,385
35701,90,lacollonge,LACOLLONGE,lacollonge,Lacollonge,L2452,LKLNJ,90150,059,90059,1,03,6,256,220,200,133,1.92,6.96667,47.6667,5137,52960,+65736,473950,354,381
35702,90,bretagne-90,BRETAGNE,bretagne,Bretagne,B6325,BRTKN,90130,019,90019,1,13,6,248,191,200,53,4.67,7,47.6,5179,52884,+65952,473543,335,377
35703,90,lepuix-neuf,LEPUIX-NEUF,lepuix neuf,Lepuix-Neuf,L1251,LPKSNF,90100,064,90064,1,02,6,285,242,300,52,5.46,7.1,47.5333,5292,52822,+70558,473224,389,418
