7406,21,arnay-le-duc,ARNAY-LE-DUC,arnay le duc,Arnay-le-Duc,A65432,ARNLTK,21230,023,21023,1,02,5,1630,1831,1700,136,11.95,4.48333,47.1333,2388,52368,+42910,470754,328,412
7407,21,saint-romain-21,SAINT-ROMAIN,saint romain,Saint-Romain,S5365,SNTRMN,21190,569,21569,1,23,6,234,227,200,11,19.65,4.7,47,2638,52222,+44238,465959,274,564
7408,21,orret,ORRET,orret,Orret,O630,ORT,21450,471,21471,3,04,6,24,26,0,2,11.37,4.68333,47.6,2620,52887,+44139,473553,319,446
7409,21,belan-sur-ource,BELAN-SUR-OURCE,belan sur ource,Belan-sur-Ource,B45262,BLNSRRS,21570,058,21058,3,22,6,266,293,300,13,20.44,4.65,47.9333,2574,53272,+43912,475642,202,338
7410,21,plombieres-les-dijon,PLOMBIERES-LES-DIJON,plombieres les dijon,PlombiÃ¨res-lÃ¨s-Dijon,P4516242325,PLMRSLSTJN,21370,485,21485,2,43,6,2812,2488,2900,173,16.21,4.96667,47.3333,2929,52599,+45820,472022,241,450
7411,21,pouilly-en-auxois,POUILLY-EN-AUXOIS,pouilly en auxois,Pouilly-en-Auxois,P452,PLNKSS,21320,501,21501,1,26,5,1555,1496,1500,153,10.12,4.55,47.2667,2466,52514,+43321,471546,369,560
7412,21,barbirey-sur-ouche,BARBIREY-SUR-OUCHE,barbirey sur ouche,Barbirey-sur-Ouche,B616262,BRBRSRX,21410,045,21045,2,35,6,266,224,300,24,10.76,4.75,47.25,2687,52503,+44517,471510,298,589
7413,21,ruffey-les-echirey,RUFFEY-LES-ECHIREY,ruffey les echirey,Ruffey-lÃ¨s-Echirey,R1426,RFLSXR,21490,535,21535,2,09,6,1193,1082,1100,107,11.12,5.08333,47.3667,3049,52629,+50451,472159,219,305
7414,21,saulon-la-rue,SAULON-LA-RUE,saulon la rue,Saulon-la-Rue,S4546,SLNLR,21910,586,21586,2,15,6,650,526,600,143,4.53,5.06667,47.2167,3030,52469,+50350,471319,211,233
7415,21,poiseul-la-ville-et-laperriere,POISEUL-LA-VILLE-ET-LAPERRIERE,poiseul la ville et laperriere,Poiseul-la-Ville-et-LaperriÃ¨re,P24143416,PSLLFLTLPRR,21450,490,21490,3,04,6,165,181,200,7,21.64,4.66973,47.5623,2592,52847,+44011,473344,338,462
7416,21,curtil-vergy,CURTIL-VERGY,curtil vergy,Curtil-Vergy,C634162,KRTLFRJ,21220,219,21219,2,15,6,116,85,100,42,2.7,4.88333,47.1667,2836,52411,+45320,471011,294,516
7417,21,hauteroche,HAUTEROCHE,hauteroche,Hauteroche,H362,HTRX,21150,314,21314,3,36,6,73,83,100,5,13.28,4.58333,47.5,2494,52778,+43452,473002,270,472
7418,21,lacanche,LACANCHE,lacanche,Lacanche,L252,LKNX,21230,334,21334,1,02,6,594,626,600,82,7.16,4.56667,47.0667,2470,52306,+43334,470430,350,447
7419,21,chailly-sur-armancon,CHAILLY-SUR-ARMANCON,chailly sur armancon,Chailly-sur-ArmanÃ§on,C426525,XLSRRMNKN,21320,128,21128,1,26,6,264,201,300,14,18.65,4.48333,47.2667,2387,52525,+42904,471619,351,522
7420,21,vannaire,VANNAIRE,vannaire,Vannaire,V560,FNR,21400,653,21653,3,08,6,62,37,100,17,3.5,4.56667,47.9167,2481,53238,+43409,475449,199,316
7421,21,dampierre-et-flee,DAMPIERRE-ET-FLEE,dampierre et flee,Dampierre-et-FlÃ©e,D516314,TMPRTFL,21310,225,21225,2,13,6,122,102,100,12,9.45,5.36667,47.4667,3369,52749,+52208,472826,210,270
7422,21,marey-sur-tille,MAREY-SUR-TILLE,marey sur tille,Marey-sur-Tille,M62634,MRSRTL,21120,385,21385,2,17,6,327,303,300,10,30.15,5.05,47.5833,3049,52887,+50451,473553,281,469
7423,21,molphey,MOLPHEY,molphey,Molphey,M410,MLF,21210,422,21422,3,31,6,148,140,100,19,7.58,4.21667,47.35,2082,52605,+41238,472040,395,529
7424,21,touillon,TOUILLON,touillon,Touillon,T450,TLN,21500,641,21641,3,21,6,442,460,400,11,36.98,4.43333,47.65,2322,52947,+42535,473907,239,397
7425,21,ouges,OUGES,ouges,Ouges,O200,OJS,21600,473,21473,2,38,6,1166,1043,1200,96,12.1,5.06667,47.2667,3043,52513,+50431,471541,211,239
7426,21,licey-sur-vingeanne,LICEY-SUR-VINGEANNE,licey sur vingeanne,Licey-sur-Vingeanne,L261525,LSSRFNJN,21610,348,21348,2,13,6,110,85,100,32,3.39,5.38333,47.4833,3383,52757,+52254,472852,212,266
7427,21,champagne-sur-vingeanne,CHAMPAGNE-SUR-VINGEANNE,champagne sur vingeanne,Champagne-sur-Vingeanne,C5125261525,XMPKNSRFNJN,21310,135,21135,2,20,6,292,247,300,22,13.25,5.4,47.45,3394,52718,+52329,472646,201,248
7428,21,flavigny-sur-ozerain,FLAVIGNY-SUR-OZERAIN,flavigny sur ozerain,Flavigny-sur-Ozerain,F412526265,FLFKNSRSRN,21150,271,21271,3,36,6,305,341,300,10,27.79,4.53333,47.5,2438,52791,+43152,473044,239,482
7429,21,vievigne,VIEVIGNE,vievigne,ViÃ©vigne,V250,FFKN,21310,682,21682,2,20,6,213,202,200,15,13.43,5.23333,47.4333,3215,52706,+51349,472606,209,289
7430,21,massingy-les-semur,MASSINGY-LES-SEMUR,massingy les semur,Massingy-lÃ¨s-Semur,M2524256,MSNJLSSMR,21140,394,21394,3,33,6,193,168,200,22,8.43,4.4,47.5167,2294,52790,+42405,473039,265,432
7431,21,montigny-mornay-villeneuve-sur-vingeanne,MONTIGNY-MORNAY-VILLENEUVE-SUR-VINGEANNE,montigny mornay villeneuve sur vingeanne,Montigny-Mornay-Villeneuve-sur-Vingeanne,M325651451261525,MNTKNMRNFLNFSRFNJN,21610,433,21433,2,13,6,373,358,400,12,30.83,5.43778,47.5653,3446,52850,+52616,473355,228,316
7432,21,couternon,COUTERNON,couternon,Couternon,C365,KTRNN,21560,209,21209,2,10,6,1662,1514,1600,244,6.81,5.15,47.3333,3126,52593,+50860,472002,211,229
7433,21,corpoyer-la-chapelle,CORPOYER-LA-CHAPELLE,corpoyer la chapelle,Corpoyer-la-Chapelle,C6164214,KRPYRLXPL,21150,197,21197,3,36,6,20,26,0,4,4.16,4.61667,47.5333,2526,52826,+43637,473235,289,445
7434,21,civry-en-montagne,CIVRY-EN-MONTAGNE,civry en montagne,Civry-en-Montagne,C165325,SFRNMNTKN,21320,176,21176,1,26,6,99,73,100,12,7.7,4.6,47.2833,2528,52546,+43641,471729,395,573
7435,21,ampilly-les-bordes,AMPILLY-LES-BORDES,ampilly les bordes,Ampilly-les-Bordes,A51421632,AMPLLSBRTS,21450,011,21011,3,04,6,74,90,100,5,14.48,4.63333,47.6333,2547,52925,+43746,473758,350,421
7436,21,genlis,GENLIS,genlis,Genlis,G542,JNLS,21110,292,21292,2,14,5,5613,5259,5500,464,12.08,5.21667,47.2333,3207,52490,+51323,471427,193,205
7437,21,chatellenot,CHATELLENOT,chatellenot,ChÃ¢tellenot,C3453,XTLNT,21320,153,21153,1,26,6,144,158,100,12,11.52,4.48917,47.2362,2392,52485,+42921,471410,382,527
7438,21,antheuil,ANTHEUIL,antheuil,Antheuil,A534,AN0L,21360,014,21014,1,07,6,65,65,100,6,10.28,4.75,47.1667,2677,52414,+44445,471021,345,613
7439,21,soirans,SOIRANS,soirans,Soirans,S652,SRNS,21110,609,21609,2,03,6,469,361,500,106,4.42,5.28862,47.2067,3280,52452,+51719,471224,189,204
7440,21,cerilly-21,CERILLY,cerilly,CÃ©rilly,C640,SRL,21330,125,21125,3,18,6,269,242,300,19,13.9,4.49584,47.8659,2399,53184,+42945,475157,214,273
7441,21,vandenesse-en-auxois,VANDENESSE-EN-AUXOIS,vandenesse en auxois,Vandenesse-en-Auxois,V535252,FNTNSNKSS,21320,652,21652,1,26,6,284,216,300,25,11.25,4.6,47.2167,2532,52466,+43656,471311,342,480
7442,21,broin,BROIN,broin,Broin,B650,BRN,21250,112,21112,1,34,6,433,317,400,30,14.18,5.1,47.0833,3080,52310,+50632,470444,177,227
7443,21,courban,COURBAN,courban,Courban,C615,KRBN,21520,202,21202,3,22,6,167,147,200,9,17.62,4.73333,47.9167,2666,53242,+44410,475503,244,348
7444,21,thomirey,THOMIREY,thomirey,Thomirey,T560,0MR,21360,631,21631,1,07,6,59,54,100,8,7.07,4.58333,47.0833,2504,52313,+43524,470453,405,435
7445,21,roche-vanneau,LA ROCHE-VANNEAU,la roche vanneau,La Roche-Vanneau,L6215,LRXFN,21150,528,21528,3,36,6,150,142,100,11,13.19,4.53333,47.4667,2433,52748,+43135,472824,264,494
7446,21,baubigny-21,BAUBIGNY,baubigny,Baubigny,B250,BBKN,21340,050,21050,1,23,6,222,252,300,21,10.31,4.68333,46.9667,2613,52196,+44117,465835,313,566
7447,21,lantilly,LANTILLY,lantilly,Lantilly,L534,LNTL,21140,341,21341,3,33,6,104,94,100,11,9.26,4.38333,47.55,2268,52827,+42239,473238,240,395
7448,21,jallanges,JALLANGES,jallanges,Jallanges,J452,JLNJS,21250,322,21322,1,34,6,335,260,300,44,7.48,5.15,46.9833,3126,52209,+50900,465918,175,193
7449,21,labergement-les-auxonne,LABERGEMENT-LES-AUXONNE,labergement les auxonne,Labergement-lÃ¨s-Auxonne,L16253425,LBRJMNTLSKSN,21130,331,21331,2,03,6,352,330,400,59,5.93,5.38333,47.15,3382,52398,+52251,470929,180,186
7450,21,buxerolles-21,BUXEROLLES,buxerolles,Buxerolles,B2642,BKSRLS,21290,123,21123,3,28,6,23,37,0,1,11.97,4.93333,47.8,2884,53119,+45556,474826,324,444
7451,21,eguilly,EGUILLY,eguilly,Ã‰guilly,E240,EKL,21320,244,21244,1,26,6,61,40,100,10,5.69,4.5,47.3,2404,52560,+43001,471813,344,506
7452,21,lux-21,LUX,lux,Lux,L200,LKS,21120,361,21361,2,17,6,519,502,500,22,23.1,5.21195,47.4909,3195,52768,+51243,472927,244,305
7453,21,musigny,MUSIGNY,musigny,Musigny,M250,MSKN,21230,447,21447,1,02,6,89,115,100,14,6.11,4.51667,47.1667,2425,52403,+43110,470946,360,442
7454,21,chanceaux,CHANCEAUX,chanceaux,Chanceaux,C520,XNSKS,21440,142,21142,2,30,6,202,208,200,9,21.27,4.7,47.5167,2646,52799,+44305,473109,390,519
7455,21,thoisy-la-berchere,THOISY-LA-BERCHERE,thoisy la berchere,Thoisy-la-BerchÃ¨re,T241626,0SLBRXR,21210,629,21629,3,31,6,311,261,300,8,34.74,4.33333,47.25,2233,52513,+42047,471542,355,512
7456,21,rouvray-21,ROUVRAY,rouvray,Rouvray,R160,RFR,21530,531,21531,3,31,6,605,580,600,63,9.48,4.10389,47.4245,1964,52694,+40614,472528,308,401
7457,21,saussey-21,SAUSSEY,saussey,Saussey,S000,SS,21360,588,21588,1,07,6,84,85,100,9,8.97,4.61667,47.0667,2526,52300,+43635,470412,409,471
7458,21,vieux-chateau,VIEUX-CHATEAU,vieux chateau,Vieux-ChÃ¢teau,V230,FKSXT,21460,681,21681,3,33,6,97,104,100,14,6.47,4.13333,47.4667,1997,52744,+40802,472812,230,351
7459,21,orville-21,ORVILLE,orville,Orville,O614,ORFL,21260,472,21472,2,32,6,188,214,200,83,2.24,5.2,47.55,3195,52848,+51245,473348,277,330
7460,21,prenois,PRENOIS,prenois,Prenois,P652,PRNS,21370,508,21508,2,39,6,416,314,400,21,19.16,4.9,47.3833,2846,52640,+45351,472232,300,541
7461,21,frenois-21,FRENOIS,frenois,FrÃ©nois,F652,FRNS,21120,286,21286,2,30,6,90,65,100,4,21.96,4.9,47.5333,2839,52811,+45329,473147,322,527
7462,21,auxonne,AUXONNE,auxonne,Auxonne,A250,AKSN,21130,038,21038,2,03,5,7741,7162,7800,190,40.65,5.38333,47.2,3390,52438,+52316,471138,181,211
7463,21,ecutigny,ECUTIGNY,ecutigny,Ã‰cutigny,E2325,EKTKN,21360,243,21243,1,07,6,103,78,100,18,5.69,4.61667,47.0833,2539,52316,+43719,470504,382,475
7464,21,diancey,DIANCEY,diancey,Diancey,D520,TNS,21430,229,21229,1,19,6,83,87,100,8,9.96,4.36667,47.1833,2251,52424,+42146,471054,340,428
7465,21,aubigny-en-plaine,AUBIGNY-EN-PLAINE,aubigny en plaine,Aubigny-en-Plaine,A125145,ABKNNPLN,21170,031,21031,1,29,6,366,319,300,57,6.34,5.16667,47.1333,3156,52369,+51037,470756,183,207
7466,21,savilly,SAVILLY,savilly,Savilly,S140,SFL,21430,593,21593,1,19,6,76,68,100,9,8.31,4.28333,47.1167,2160,52362,+41649,470734,400,551
7467,21,saint-jean-de-losne,SAINT-JEAN-DE-LOSNE,saint jean de losne,Saint-Jean-de-Losne,S53253425,SNTJNTLSN,21170,554,21554,1,29,5,1168,1256,1200,2013,0.58,5.25,47.1,3253,52337,+51550,470611,179,182
7468,21,chorey-les-beaune,CHOREY-LES-BEAUNE,chorey les beaune,Chorey-les-Beaune,C64215,XRLSBN,21200,173,21173,1,06,6,565,516,500,101,5.59,4.86667,47.05,2812,52276,+45203,470253,199,245
7469,21,cormot-le-grand,CORMOT-LE-GRAND,cormot le grand,Cormot-le-Grand,C65342653,KRMTLKRNT,21340,195,21195,1,23,6,146,146,100,24,5.88,4.63333,46.9667,2563,52181,+43837,465745,337,545
7470,21,monthelie,MONTHELIE,monthelie,Monthelie,M340,MN0L,21190,428,21428,1,05,6,164,200,200,52,3.14,4.76667,47,2700,52214,+44560,465933,251,386
7471,21,grosbois-les-tichey,GROSBOIS-LES-TICHEY,grosbois les tichey,Grosbois-lÃ¨s-Tichey,G62124232,KRSBSLSTX,21250,311,21311,1,34,6,75,42,100,15,4.85,5.23333,47,3226,52230,+51423,470024,182,193
7472,21,beneuvre,BENEUVRE,beneuvre,Beneuvre,B516,BNFR,21290,063,21063,3,28,6,95,101,100,6,15.4,4.95,47.7,2896,52991,+45634,474131,375,511
7473,21,creancey,CREANCEY,creancey,CrÃ©ancey,C652,KRNS,21320,210,21210,1,26,6,524,363,500,31,16.71,4.6,47.25,2499,52497,+43509,471449,370,550
7474,21,minot,MINOT,minot,Minot,M300,MNT,21510,415,21415,3,01,6,221,229,300,6,36.18,4.86667,47.6667,2822,52966,+45234,474010,363,504
7475,21,bevy,BEVY,bevy,BÃ©vy,B000,BF,21220,070,21070,2,15,6,95,91,100,18,5.26,4.85,47.1833,2798,52421,+45117,471045,329,626
7476,21,boudreville,BOUDREVILLE,boudreville,Boudreville,B3614,BTRFL,21520,090,21090,3,22,6,60,76,100,7,7.94,4.81667,47.9333,2768,53261,+44940,475605,238,312
7477,21,semarey,SEMAREY,semarey,Semarey,S560,SMR,21320,600,21600,1,26,6,116,111,100,15,7.32,4.63333,47.2667,2553,52520,+43803,471605,374,548
7478,21,laignes,LAIGNES,laignes,Laignes,L252,LKNS,21330,336,21336,3,18,5,777,881,800,19,40.02,4.36667,47.8333,2252,53159,+42149,475035,202,288
7479,21,barges-21,BARGES,barges,Barges,B620,BRJS,21910,048,21048,2,15,6,461,336,500,119,3.85,5.06667,47.2167,3027,52458,+50340,471245,203,227
7480,21,chambain,CHAMBAIN,chambain,Chambain,C515,XMN,21290,129,21129,3,28,6,28,39,0,2,9.75,4.91667,47.8,2871,53109,+45515,474753,354,449
7481,21,tart-l-abbaye,TART-L'ABBAYE,tart l abbaye,Tart-l'Abbaye,T6341,TRTLBY,21110,621,21621,2,14,6,231,222,200,68,3.38,5.25,47.1833,3228,52428,+51431,471107,187,225
7482,21,courlon,COURLON,courlon,Courlon,C645,KRLN,21580,207,21207,2,16,6,72,50,100,7,9.86,5,47.65,2965,52947,+50018,473909,317,492
7483,21,gommeville,GOMMEVILLE,gommeville,GommÃ©ville,G514,KMFL,21400,302,21302,3,08,6,151,132,100,15,9.83,4.5,47.9667,2398,53290,+42941,475740,189,355
7484,21,fraignot-et-vesvrotte,FRAIGNOT-ET-VESVROTTE,fraignot et vesvrotte,Fraignot-et-Vesvrotte,F625312163,FRKNTTFSFRT,21580,283,21283,2,16,6,68,78,100,5,11.73,4.93333,47.65,2890,52948,+45616,473911,383,498
7485,21,premieres,PREMIERES,premieres,PremiÃ¨res,P6562,PRMRS,21110,507,21507,2,14,6,120,125,100,38,3.14,5.28333,47.2333,3275,52482,+51702,471403,193,211
7486,21,avelanges,AVELANGES,avelanges,Avelanges,A1452,AFLNJS,21120,039,21039,2,17,6,42,46,0,6,6.08,5.03333,47.5833,2987,52873,+50131,473509,348,467
7487,21,thoisy-le-desert,THOISY-LE-DESERT,thoisy le desert,Thoisy-le-DÃ©sert,T243263,0SLTSRT,21320,630,21630,1,26,6,208,163,200,15,13.06,4.53333,47.25,2431,52497,+43129,471449,359,456
7488,21,saint-germain-les-senailly,SAINT-GERMAIN-LES-SENAILLY,saint germain les senailly,Saint-Germain-lÃ¨s-Senailly,S532654254,SNTJRMNLSSNL,21500,550,21550,3,21,6,93,107,100,18,4.98,4.26667,47.6,2152,52887,+41623,473553,208,387
7489,21,vertault,VERTAULT,vertault,Vertault,V6343,FRTLT,21330,671,21671,3,18,6,54,51,100,2,19.27,4.35,47.9167,2238,53239,+42102,475455,187,303
7490,21,blagny-sur-vingeanne,BLAGNY-SUR-VINGEANNE,blagny sur vingeanne,Blagny-sur-Vingeanne,B425261525,BLKNSRFNJN,21310,079,21079,2,20,6,138,109,100,18,7.56,5.36667,47.4333,3369,52709,+52209,472618,200,254
7491,21,villers-patras,VILLERS-PATRAS,villers patras,Villers-Patras,V4621362,FLRSPTRS,21400,700,21700,3,08,6,97,123,100,15,6.3,4.55,47.9333,2449,53256,+43227,475549,194,339
7492,21,montigny-sur-armancon,MONTIGNY-SUR-ARMANCON,montigny sur armancon,Montigny-sur-ArmanÃ§on,M32526525,MNTKNSRRMNKN,21140,431,21431,3,33,6,141,100,100,17,8.12,4.36667,47.4333,2264,52704,+42227,472560,290,356
7493,21,panges,PANGES,panges,Panges,P520,PNJS,21540,477,21477,2,30,6,80,74,100,13,6.06,4.8,47.3667,2736,52634,+44755,472213,448,586
7494,21,courcelles-les-semur,COURCELLES-LES-SEMUR,courcelles les semur,Courcelles-lÃ¨s-Semur,C62424256,KRSLSLSSMR,21140,205,21205,3,33,6,238,188,200,19,12.03,4.3,47.45,2182,52729,+41801,472721,297,387
7495,21,montot-21,MONTOT,montot,Montot,M300,MNTT,21170,440,21440,1,29,6,196,203,200,26,7.51,5.24584,47.1412,3232,52379,+51445,470828,183,204
7496,21,moutiers-saint-jean,MOUTIERS-SAINT-JEAN,moutiers saint jean,Moutiers-Saint-Jean,M3625325,MTRSSNTJN,21500,446,21446,3,21,6,256,250,300,51,4.96,4.21667,47.5667,2093,52846,+41312,473342,216,338
7497,21,nogent-les-montbard,NOGENT-LES-MONTBARD,nogent les montbard,Nogent-lÃ¨s-Montbard,N2534253163,NJNTLSMNTBRT,21500,456,21456,3,21,6,144,171,100,22,6.45,4.38139,47.6084,2272,52898,+42253,473630,211,361
7498,21,talmay,TALMAY,talmay,Talmay,T450,TLM,21270,618,21618,2,25,6,535,463,500,24,22.04,5.43333,47.35,3447,52616,+52620,472117,184,246
7499,21,corberon,CORBERON,corberon,Corberon,C6165,KRBRN,21250,189,21189,1,34,6,421,353,400,35,11.72,4.98333,47.0167,2953,52231,+45940,470030,180,207
7500,21,posanges,POSANGES,posanges,Posanges,P252,PSNJS,21350,498,21498,3,37,6,68,45,100,11,5.8,4.51667,47.4167,2432,52687,+43133,472507,290,496
7501,21,clery-21,CLERY,clery,ClÃ©ry,C460,KLR,21270,180,21180,2,25,6,122,136,100,36,3.37,5.5,47.2833,3509,52543,+52942,471718,187,208
7502,21,pluvault,PLUVAULT,pluvault,Pluvault,P4143,PLFLT,21110,486,21486,2,14,6,517,509,500,149,3.46,5.25,47.2167,3242,52458,+51516,471242,189,197
7503,21,vernot,VERNOT,vernot,Vernot,V653,FRNT,21120,666,21666,2,17,6,71,90,100,5,12.91,4.98333,47.4833,2931,52768,+45827,472930,317,555
7504,21,liernais,LIERNAIS,liernais,Liernais,L652,LRNS,21430,349,21349,1,19,5,591,593,600,20,28.53,4.28333,47.2,2162,52452,+41656,471224,424,543
7505,21,magnien,MAGNIEN,magnien,Magnien,M250,MKNN,21230,363,21363,1,02,6,334,302,300,13,24.43,4.43333,47.1,2335,52335,+42617,470606,317,437
7506,21,magny-les-villers,MAGNY-LES-VILLERS,magny les villers,Magny-lÃ¨s-Villers,M25421462,MKNLSFLRS,21700,368,21368,1,24,6,258,246,300,67,3.83,4.88333,47.1,2821,52330,+45230,470549,253,423
7507,21,saint-usage-21,SAINT-USAGE,saint usage,Saint-Usage,S532,SNTSJ,21170,577,21577,1,29,6,1199,994,1100,128,9.36,5.26667,47.1,3250,52344,+51542,470633,178,186
7508,21,veilly,VEILLY,veilly,Veilly,V400,FL,21360,660,21660,1,07,6,61,64,100,11,5.39,4.6,47.1167,2514,52363,+43556,470737,384,452
7509,21,villaines-en-duesmois,VILLAINES-EN-DUESMOIS,villaines en duesmois,Villaines-en-Duesmois,V45253252,FLNSNTSMS,21450,685,21685,3,04,6,289,251,300,8,33.95,4.5,47.6833,2433,52980,+43133,474056,306,402
7510,21,fontaine-francaise,FONTAINE-FRANCAISE,fontaine francaise,Fontaine-FranÃ§aise,F5351652,FNTNFRNKS,21610,277,21277,2,13,5,933,919,900,30,30.66,5.36667,47.5167,3370,52806,+52211,473131,215,287
7511,21,velogny,VELOGNY,velogny,Velogny,V425,FLKN,21350,662,21662,3,37,6,39,32,0,9,4.03,4.46667,47.4,2361,52671,+42743,472414,345,498
7512,21,saint-seine-l-abbaye,SAINT-SEINE-L'ABBAYE,saint seine l abbaye,Saint-Seine-l'Abbaye,S532541,SNTSNLBY,21440,573,21573,2,30,5,360,355,400,93,3.84,4.78333,47.4333,2725,52712,+44721,472627,429,570
7513,21,chamesson,CHAMESSON,chamesson,Chamesson,C525,XMSN,21400,134,21134,3,08,6,280,326,300,17,15.76,4.53333,47.7833,2452,53100,+43235,474725,237,348
7514,21,clenay,CLENAY,clenay,ClÃ©nay,C450,KLN,21490,179,21179,2,09,6,845,574,800,150,5.61,5.11667,47.4,3094,52671,+50715,472414,244,316
7515,21,is-sur-tille,IS-SUR-TILLE,is sur tille,Is-sur-Tille,I2634,ISSRTL,21120,317,21317,2,17,5,4183,3925,3900,185,22.53,5.1,47.5167,3088,52801,+50656,473115,262,408
7516,21,trouhaut,TROUHAUT,trouhaut,Trouhaut,T630,TRHT,21440,646,21646,2,30,6,99,125,100,10,9.4,4.75,47.4,2689,52657,+44523,472327,380,597
7517,21,saint-apollinaire-21,SAINT-APOLLINAIRE,saint apollinaire,Saint-Apollinaire,S531456,SNTPLNR,21850,540,21540,2,09,6,6276,5024,6300,612,10.24,5.08333,47.3333,3053,52591,+50503,471954,215,278
7518,21,juillenay,JUILLENAY,juillenay,Juillenay,J450,JLN,21210,328,21328,3,31,6,54,50,100,9,5.53,4.26667,47.3667,2155,52622,+41634,472136,344,459
7519,21,recey-sur-ource,RECEY-SUR-OURCE,recey sur ource,Recey-sur-Ource,R262,RSSRRS,21290,519,21519,3,28,5,383,430,400,14,26.69,4.86667,47.7833,2804,53089,+45137,474648,280,442
7520,21,montlay-en-auxois,MONTLAY-EN-AUXOIS,montlay en auxois,Montlay-en-Auxois,M3452,MNTLNKSS,21210,434,21434,3,31,6,156,151,200,8,17.36,4.28333,47.35,2160,52611,+41650,472060,336,527
7521,21,etalante,ETALANTE,etalante,Ã‰talante,E3453,ETLNT,21510,253,21253,3,01,6,127,145,100,3,39.15,4.75,47.6333,2696,52935,+44545,473829,329,477
7522,21,labergement-foigney,LABERGEMENT-FOIGNEY,labergement foigney,Labergement-Foigney,L16253125,LBRJMNTFKN,21110,330,21330,2,14,6,407,417,400,53,7.63,5.25,47.25,3237,52508,+51460,471526,196,230
7523,21,bressey-sur-tille,BRESSEY-SUR-TILLE,bressey sur tille,Bressey-sur-Tille,B62634,BRSSRTL,21560,105,21105,2,10,6,679,549,600,93,7.26,5.18333,47.3,3163,52565,+51059,471830,207,215
7524,21,corcelles-les-monts,CORCELLES-LES-MONTS,corcelles les monts,Corcelles-les-Monts,C624242532,KRSLSLSMNTS,21160,192,21192,2,39,6,652,707,700,45,14.33,4.93333,47.3,2891,52549,+45618,471740,260,601
7525,21,seigny,SEIGNY,seigny,Seigny,S500,SKN,21150,598,21598,3,21,6,164,152,200,20,7.99,4.43333,47.5833,2330,52859,+42602,473425,221,395
7526,21,blancey,BLANCEY,blancey,Blancey,B452,BLNS,21320,082,21082,1,26,6,70,60,100,10,6.73,4.46667,47.3,2365,52560,+42756,471814,361,519
7527,21,arnay-sous-vitteaux,ARNAY-SOUS-VITTEAUX,arnay sous vitteaux,Arnay-sous-Vitteaux,A652132,ARNSSFTKS,21350,024,21024,3,37,6,109,146,100,8,12.14,4.5,47.45,2401,52718,+42951,472646,277,482
7528,21,echigey,ECHIGEY,echigey,Ã‰chigey,E200,EXJ,21110,242,21242,2,14,6,292,214,300,53,5.45,5.2,47.1833,3177,52426,+51147,471060,189,204
7529,21,essey,ESSEY,essey,Essey,E200,ES,21320,251,21251,1,26,6,247,142,200,19,12.61,4.53333,47.2,2433,52450,+43134,471218,373,435
7530,21,marcilly-ogny,MARCILLY-OGNY,marcilly ogny,Marcilly-Ogny,M62425,MRSLKN,21320,382,21382,1,26,6,198,189,200,11,17.87,4.4,47.25,2299,52503,+42421,471509,370,521
7531,21,mavilly-mandelot,MAVILLY-MANDELOT,mavilly mandelot,Mavilly-Mandelot,M145343,MFLMNTLT,21190,397,21397,1,05,6,163,153,200,16,9.8,4.73333,47.05,2668,52276,+44416,470256,345,588
7532,21,saint-symphorien-sur-saone,SAINT-SYMPHORIEN-SUR-SAONE,saint symphorien sur saone,Saint-Symphorien-sur-SaÃ´ne,S53251652625,SNTSMFRNSRSN,21170,575,21575,1,29,6,352,306,300,44,7.9,5.3,47.1,3297,52336,+51814,470609,180,191
7533,21,noiron-sur-seine,NOIRON-SUR-SEINE,noiron sur seine,Noiron-sur-Seine,N652625,NRNSRSN,21400,460,21460,3,08,6,81,91,100,7,11.38,4.48333,47.95,2388,53275,+42909,475650,192,347
7534,21,franxault,FRANXAULT,franxault,Franxault,F65243,FRNKSLT,21170,285,21285,1,29,6,409,389,400,33,12.32,5.28333,47.05,3267,52282,+51638,470312,178,194
7535,21,ahuy,AHUY,ahuy,Ahuy,A000,AH,21121,003,21003,2,43,6,1265,1356,1300,197,6.4,5.03333,47.3667,2984,52632,+50120,472208,259,395
7536,21,lanthes,LANTHES,lanthes,Lanthes,L532,LN0S,21250,340,21340,1,34,6,253,180,200,25,9.79,5.2,47,3186,52215,+51214,465937,184,194
7537,21,source-seine,SOURCE-SEINE,source seine,Source-Seine,S625,SRSSN,21690,084,21084,3,36,6,53,27,100,3,16.42,4.68333,47.4833,2610,52766,+44108,472921,354,523
7538,21,chaugey,CHAUGEY,chaugey,Chaugey,C000,XJ,21290,157,21157,3,28,6,22,13,0,3,6.89,4.95,47.75,2904,53058,+45702,474508,325,468
7539,21,marigny-les-reullee,MARIGNY-LES-REULLEE,marigny les reullee,Marigny-lÃ¨s-ReullÃ©e,M6254264,MRKNLSRL,21200,387,21387,1,06,6,191,171,200,19,10.02,4.96667,47,2919,52220,+45750,465951,179,201
7540,21,chivres,CHIVRES,chivres,Chivres,C162,XFRS,21820,172,21172,1,34,6,255,207,200,30,8.23,5.09584,46.9764,3066,52196,+50545,465835,173,204
7541,21,chevannes-21,CHEVANNES,chevannes,Chevannes,C152,XFNS,21220,169,21169,2,15,6,133,113,100,21,6.29,4.84806,47.1584,2791,52398,+45053,470930,325,636
