2540,08,bulson,BULSON,bulson,Bulson,B425,BLSN,08450,088,08088,3,21,6,139,123,100,21,6.47,4.91667,49.6333,2866,55142,+45457,493740,184,322
2541,08,alincourt,ALINCOURT,alincourt,Alincourt,A45263,ALNKRT,08310,005,08005,2,13,6,142,78,100,16,8.62,4.35,49.4,2231,54893,+42042,492413,83,141
2542,08,villers-sur-le-mont,VILLERS-SUR-LE-MONT,villers sur le mont,Villers-sur-le-Mont,V4626453,FLRSSRLMNT,08430,482,08482,1,09,6,95,77,100,17,5.3,4.68333,49.6667,2603,55183,+44047,493951,195,312
2543,08,champigneulle,CHAMPIGNEULLE,champigneulle,Champigneulle,C51254,XMPKNL,08250,098,08098,4,12,6,58,64,100,7,7.73,4.91667,49.35,2877,54835,+45533,492107,117,201
2544,08,neufmaison,NEUFMAISON,neufmaison,Neufmaison,N1525,NFMSN,08560,315,08315,1,28,6,58,61,100,8,7.06,4.5,49.7667,2414,55290,+43032,494541,197,319
2545,08,sainte-marie-08,SAINTE-MARIE,sainte marie,Sainte-Marie,S5356,SNTMR,08400,390,08390,4,31,6,88,67,100,15,5.57,4.66667,49.3833,2590,54858,+44003,492220,96,124
2546,08,viel-saint-remy,VIEL-SAINT-REMY,viel saint remy,Viel-Saint-Remy,V425365,FLSNTRM,08270,472,08472,2,19,6,241,243,200,10,22.63,4.5,49.6333,2407,55144,+43009,493747,127,270
2547,08,vireux-molhain,VIREUX-MOLHAIN,vireux molhain,Vireux-Molhain,V62545,FRKSMLHN,08320,486,08486,1,11,6,1680,1836,1700,202,8.29,4.72466,50.0777,2653,55648,+44327,500500,107,306
2548,08,sapogne-et-feucheres,SAPOGNE-ET-FEUCHERES,sapogne et feucheres,Sapogne-et-FeuchÃ¨res,S12531262,SPKNTFXRS,08160,400,08400,1,09,6,516,504,500,48,10.71,4.8,49.65,2732,55178,+44744,493936,149,300
2549,08,blanzy-la-salonnaise,BLANZY-LA-SALONNAISE,blanzy la salonnaise,Blanzy-la-Salonnaise,B45242452,BLNSLSLNS,08190,070,08070,2,01,6,335,283,300,27,12.13,4.16667,49.4833,2039,54987,+41018,492918,61,141
2550,08,avancon-08,AVANCON,avancon,AvanÃ§on,A1525,AFNKN,08300,038,08038,2,06,6,328,300,300,15,20.99,4.25,49.4833,2121,54973,+41443,492831,83,146
2551,08,mont-laurent,MONT-LAURENT,mont laurent,Mont-Laurent,M34653,MNTLRNT,08130,306,08306,2,23,6,69,75,100,10,6.83,4.48333,49.4667,2382,54967,+42850,492812,80,164
2552,08,brevilly,BREVILLY,brevilly,BrÃ©villy,B614,BRFL,08140,083,08083,3,18,6,397,381,400,54,7.3,5.08333,49.6667,3047,55182,+50443,493948,156,257
2553,08,wadelincourt,WADELINCOURT,wadelincourt,Wadelincourt,W345263,WTLNKRT,08200,494,08494,3,36,6,524,528,500,124,4.22,4.93333,49.6833,2894,55206,+45627,494107,152,315
2554,08,manre,MANRE,manre,Manre,M600,MNR,08400,271,08271,4,17,6,106,108,100,5,18.5,4.66667,49.2667,2587,54736,+43954,491543,111,192
2555,08,tournes,TOURNES,tournes,Tournes,T652,TRNS,08090,457,08457,1,22,6,1014,1075,1100,122,8.26,4.63333,49.8,2556,55330,+43813,494748,146,245
2556,08,fraillicourt,FRAILLICOURT,fraillicourt,Fraillicourt,F64263,FRLKRT,08220,178,08178,2,07,6,207,204,200,14,14.39,4.15,49.6667,2029,55185,+40946,493959,131,213
2557,08,poix-terron,POIX-TERRON,poix terron,Poix-Terron,P2365,PKSTRN,08430,341,08341,1,20,6,852,806,800,59,14.26,4.65,49.65,2559,55166,+43824,493856,171,299
2558,08,seraincourt-08,SERAINCOURT,seraincourt,Seraincourt,S65263,SRNKRT,08220,413,08413,2,06,6,242,214,200,14,16.2,4.2,49.6167,2072,55123,+41205,493639,95,194
2559,08,puilly-et-charbeaux,PUILLY-ET-CHARBEAUX,puilly et charbeaux,Puilly-et-Charbeaux,P432612,PLTXRBKS,08370,347,08347,3,04,6,258,245,300,14,18.29,5.25,49.6333,3260,55145,+51615,493749,195,326
2560,08,sery-08,SERY,sery,Sery,S600,SR,08270,415,08415,2,19,6,344,287,300,18,18.57,4.35,49.5833,2236,55093,+42055,493500,76,179
2561,08,autry,AUTRY,autry,Autry,A360,ATR,08250,036,08036,4,17,6,140,127,100,8,16.34,4.83333,49.2667,2778,54743,+45014,491606,110,168
2562,08,petites-armoises,LES PETITES-ARMOISES,les petites armoises,Petites-Armoises,L2132652,LSPTTSRMSS,08390,020,08020,4,08,6,63,58,100,14,4.37,4.81667,49.5,2766,55006,+44934,493018,162,223
2563,08,machault-08,MACHAULT,machault,Machault,M243,MXLT,08310,264,08264,4,14,5,505,437,500,30,16.58,4.5,49.35,2403,54839,+42958,492117,114,171
2564,08,chesne-08,LE CHESNE,le chesne,Le Chesne,L250,LXSN,08390,116,08116,4,08,5,988,939,1000,41,23.87,4.76667,49.5167,2697,55015,+44551,493049,143,227
2565,08,haybes,HAYBES,haybes,Haybes,H120,HBS,08170,222,08222,1,10,6,2051,2090,2100,73,28.05,4.70584,50.0098,2632,55566,+44221,500035,110,488
2566,08,alland-huy-et-sausseuil,ALLAND'HUY-ET-SAUSSEUIL,alland huy et sausseuil,Alland'Huy-et-Sausseuil,A45324,ALNTHTSSL,08130,006,08006,4,02,6,253,215,200,29,8.71,4.56667,49.5167,2466,55014,+43321,493046,77,121
2567,08,signy-l-abbaye,SIGNY-L'ABBAYE,signy l abbaye,Signy-l'Abbaye,S541,SKNLBY,08460,419,08419,1,28,5,1358,1341,1400,21,62.03,4.41667,49.7,2315,55220,+42513,494151,120,297
2568,08,saint-etienne-a-arnes,SAINT-ETIENNE-A-ARNES,saint etienne a arnes,Saint-Ã‰tienne-Ã -Arnes,S535652,SNTTNRNS,08310,379,08379,4,14,6,219,166,200,7,29.56,4.5,49.3167,2396,54789,+42936,491836,114,208
2569,08,grandes-armoises,LES GRANDES-ARMOISES,les grandes armoises,Grandes-Armoises,L26532652,LSKRNTSRMSS,08390,019,08019,4,08,6,54,41,0,12,4.47,4.9,49.5333,2841,55034,+45335,493151,192,300
2570,08,ville-sur-retourne,VILLE-SUR-RETOURNE,ville sur retourne,Ville-sur-Retourne,V426365,FLSRRTRN,08310,484,08484,2,13,6,76,89,100,7,9.56,4.45,49.4,2344,54885,+42646,492346,94,149
2571,08,nouvion-sur-meuse,NOUVION-SUR-MEUSE,nouvion sur meuse,Nouvion-sur-Meuse,N152652,NFNSRMS,08160,327,08327,1,09,6,2289,2192,2200,252,9.06,4.8,49.7,2732,55222,+44742,494160,145,250
2572,08,malandry,MALANDRY,malandry,Malandry,M4536,MLNTR,08370,269,08269,3,04,6,67,60,100,9,6.87,5.18333,49.5833,3177,55089,+51146,493448,183,338
2573,08,gomont,GOMONT,gomont,Gomont,G530,KMNT,08190,195,08195,2,01,6,342,318,300,47,7.23,4.16667,49.5,2028,55000,+40942,493001,61,136
2574,08,cornay,CORNAY,cornay,Cornay,C650,KRN,08250,131,08131,4,12,6,83,86,100,7,10.94,4.95,49.3,2903,54780,+45657,491806,122,246
2575,08,doux-08,DOUX,doux,Doux,D200,TKS,08300,144,08144,2,23,6,71,76,100,10,6.52,4.43333,49.5,2326,55005,+42550,493017,72,153
2576,08,omicourt,OMICOURT,omicourt,Omicourt,O5263,OMKRT,08450,334,08334,1,09,6,44,34,100,5,7.36,4.83333,49.6333,2772,55146,+44955,493753,153,300
2577,08,tourteron,TOURTERON,tourteron,Tourteron,T6365,TRTRN,08130,458,08458,4,30,5,177,186,200,20,8.83,4.65,49.5333,2556,55044,+43815,493221,113,216
2578,08,saint-pierre-a-arnes,SAINT-PIERRE-A-ARNES,saint pierre a arnes,Saint-Pierre-Ã -Arnes,S531652,SNTPRRNS,08310,393,08393,4,14,6,65,69,100,7,8.41,4.45,49.3,2352,54777,+42711,491759,108,157
2579,08,givet,GIVET,givet,Givet,G130,JFT,08600,190,08190,1,11,5,6663,7370,6700,361,18.41,4.81667,50.1333,2764,55709,+44927,500817,95,224
2580,08,baalons,BAALONS,baalons,BaÃ¢lons,B452,BLNS,08430,041,08041,1,20,6,213,170,200,14,14.72,4.67028,49.5942,2593,55105,+44013,493539,173,292
2581,08,clavy-warby,CLAVY-WARBY,clavy warby,Clavy-Warby,C4161,KLFWRB,08560,124,08124,1,28,6,351,350,400,29,11.78,4.55,49.75,2466,55283,+43321,494516,162,307
2582,08,thin-le-moutier,THIN-LE-MOUTIER,thin le moutier,Thin-le-Moutier,T54536,0NLMTR,08460,449,08449,1,28,6,557,497,600,14,39.72,4.5,49.7167,2405,55243,+43005,494308,174,312
2583,08,ambly-fleury,AMBLY-FLEURY,ambly fleury,Ambly-Fleury,A514146,AMLFLR,08130,010,08010,2,23,6,133,151,100,22,5.88,4.48333,49.4833,2386,54985,+42904,492912,77,144
2584,08,chilly-08,CHILLY,chilly,Chilly,C400,XL,08260,121,08121,1,24,6,162,113,200,27,5.89,4.46667,49.8333,2375,55376,+42827,495017,201,284
2585,08,arnicourt,ARNICOURT,arnicourt,Arnicourt,A65263,ARNKRT,08300,021,08021,2,23,6,164,139,200,19,8.33,4.35,49.55,2236,55061,+42057,493319,72,147
2586,08,saint-menges,SAINT-MENGES,saint menges,Saint-Menges,S5352,SNTMNJS,08200,391,08391,3,36,6,1058,996,1000,86,12.21,4.93333,49.7333,2877,55265,+45534,494419,147,420
2587,08,issancourt-et-rumel,ISSANCOURT-ET-RUMEL,issancourt et rumel,Issancourt-et-Rumel,I25263654,ISNKRTTRML,08440,235,08235,1,37,6,411,372,400,75,5.47,4.81667,49.75,2762,55283,+44920,494516,168,273
2588,08,aire,AIRE,aire,Aire,A600,AR,08190,004,08004,2,01,6,212,205,200,33,6.29,4.16667,49.4833,2028,54979,+40941,492853,61,125
2589,08,bignicourt,BIGNICOURT,bignicourt,Bignicourt,B25263,BKNKRT,08310,066,08066,2,13,6,65,64,100,7,8.62,4.41667,49.4,2320,54888,+42528,492357,93,147
2590,08,rubecourt-et-lamecourt,RUBECOURT-ET-LAMECOURT,rubecourt et lamecourt,RubÃ©court-et-LamÃ©court,R126345263,RBKRTTLMKRT,08140,371,08371,3,27,6,149,172,200,32,4.61,5.03333,49.6833,2984,55211,+50121,494124,158,272
2591,08,marcq-08,MARCQ,marcq,Marcq,M620,MRKK,08250,274,08274,4,12,6,106,103,100,9,10.61,4.91667,49.3167,2878,54800,+45537,491911,117,242
2592,08,chateau-porcien,CHATEAU-PORCIEN,chateau porcien,ChÃ¢teau-Porcien,C31625,XTPRSN,08360,107,08107,2,06,5,1401,1286,1400,80,17.31,4.25,49.5333,2121,55033,+41445,493146,62,144
2593,08,douzy,DOUZY,douzy,Douzy,D200,TS,08140,145,08145,3,18,6,1845,1514,1900,144,12.76,5.05,49.6667,3005,55191,+50227,494017,153,250
2594,08,buzancy-08,BUZANCY,buzancy,Buzancy,B252,BSNS,08240,089,08089,4,03,5,375,410,400,16,22.67,4.95,49.4167,2909,54918,+45718,492534,166,291
2595,08,flaignes-havys,FLAIGNES-HAVYS,flaignes havys,Flaignes-Havys,F425212,FLKNSHFS,08260,169,08169,1,25,6,114,133,100,8,13.7,4.40139,49.8187,2294,55354,+42405,494907,203,298
2596,08,saint-laurent-08,SAINT-LAURENT,saint laurent,Saint-Laurent,S534653,SNTLRNT,08090,385,08385,1,37,6,1209,897,1200,283,4.26,4.75,49.7667,2705,55293,+44615,494549,142,289
2597,08,bertoncourt,BERTONCOURT,bertoncourt,Bertoncourt,B635263,BRTNKRT,08300,062,08062,2,23,6,135,147,100,19,6.83,4.4,49.5333,2294,55040,+42403,493210,84,147
2598,08,givonne,GIVONNE,givonne,Givonne,G150,JFN,08200,191,08191,3,26,6,1134,993,1100,80,14.04,4.98333,49.7167,2946,55245,+45917,494314,176,402
2599,08,villers-devant-le-thour,VILLERS-DEVANT-LE-THOUR,villers devant le thour,Villers-devant-le-Thour,V4623153436,FLRSTFNTL0R,08190,476,08476,2,01,6,390,303,400,23,16.41,4.08333,49.5,1944,55008,+40510,493026,67,134
2600,08,foisches,FOISCHES,foisches,Foisches,F200,FSXS,08600,175,08175,1,11,6,235,193,200,50,4.65,4.775,50.125,2714,55696,+44645,500736,130,229
2601,08,ham-les-moines,HAM-LES-MOINES,ham les moines,Ham-les-Moines,H54252,HMLSMNS,08090,206,08206,1,22,6,376,358,400,120,3.12,4.6,49.8,2512,55328,+43550,494743,149,168
2602,08,lalobbe,LALOBBE,lalobbe,Lalobbe,L100,LLB,08460,243,08243,1,28,6,185,207,200,18,9.96,4.36667,49.6667,2267,55188,+42236,494010,112,223
2603,08,oches,OCHES,oches,Oches,O200,OXS,08240,332,08332,4,03,6,38,41,0,5,6.76,4.93333,49.5,2877,55005,+45534,493015,182,270
2604,08,mont-saint-martin-08,MONT-SAINT-MARTIN,mont saint martin,Mont-Saint-Martin,M32535635,MNTSNTMRTN,08400,308,08308,4,17,6,84,75,100,6,13.95,4.65,49.3333,2568,54817,+43851,492008,106,196
2605,08,osnes,OSNES,osnes,Osnes,O252,OSNS,08110,336,08336,3,04,6,236,219,200,40,5.89,5.15,49.65,3140,55173,+50945,493920,159,229
2606,08,quatre-champs,QUATRE-CHAMPS,quatre champs,Quatre-Champs,Q362512,KTRXMPS,08400,350,08350,4,31,6,187,189,200,16,11.51,4.76667,49.45,2701,54939,+44602,492643,113,231
2607,08,echelle,L'ECHELLE,l echelle,L'Ã‰chelle,L240,LXL,08150,149,08149,1,25,6,138,148,100,13,9.96,4.46667,49.8,2375,55334,+42825,494801,168,299
2608,08,prez,PREZ,prez,Prez,P620,PRS,08290,344,08344,1,25,6,146,112,100,11,12.4,4.35,49.8,2238,55333,+42102,494760,205,285
2609,08,marlemont,MARLEMONT,marlemont,Marlemont,M6453,MRLMNT,08290,277,08277,1,25,6,147,110,100,14,10.06,4.36667,49.75,2264,55278,+42226,494459,188,293
2610,08,brienne-sur-aisne,BRIENNE-SUR-AISNE,brienne sur aisne,Brienne-sur-Aisne,B652625,BRNSRSN,08190,084,08084,2,01,6,181,161,200,14,12.23,4.05,49.4333,1907,54926,+40309,492559,56,99
2611,08,champigneul-sur-vence,CHAMPIGNEUL-SUR-VENCE,champigneul sur vence,Champigneul-sur-Vence,C5125426152,XMPKNLSRFNS,08430,099,08099,1,09,6,136,105,100,29,4.61,4.65,49.7,2577,55223,+43922,494203,163,293
2612,08,marby,MARBY,marby,Marby,M610,MRB,08260,273,08273,1,25,6,66,66,100,8,7.35,4.41667,49.8167,2325,55366,+42546,494945,214,298
2613,08,thelonne,THELONNE,thelonne,Thelonne,T450,0LN,08350,445,08445,3,36,6,364,260,400,94,3.84,4.95,49.65,2897,55168,+45638,493906,162,307
2614,08,juniville,JUNIVILLE,juniville,Juniville,J514,JNFL,08310,239,08239,2,13,5,1211,844,1100,46,26.2,4.38333,49.4,2273,54886,+42257,492351,88,147
2615,08,villers-sur-bar,VILLERS-SUR-BAR,villers sur bar,Villers-sur-Bar,V462616,FLRSSRBR,08350,481,08481,3,36,6,249,235,300,45,5.45,4.84973,49.6798,2792,55200,+45059,494047,146,300
2616,08,glaire,GLAIRE,glaire,Glaire,G460,KLR,08200,194,08194,3,26,6,933,935,900,144,6.46,4.91473,49.7109,2865,55234,+45453,494239,147,207
2617,08,neuville-les-this,NEUVILLE-LES-THIS,neuville les this,Neuville-lÃ¨s-This,N14232,NFLLS0S,08090,322,08322,1,15,6,384,354,400,49,7.74,4.6,49.75,2514,55269,+43557,494433,175,313
2618,08,wasigny,WASIGNY,wasigny,Wasigny,W250,WSKN,08270,499,08499,2,19,6,358,318,300,35,9.98,4.35,49.6333,2244,55148,+42124,493758,85,177
2619,08,renwez,RENWEZ,renwez,Renwez,R520,RNWS,08150,361,08361,1,22,5,1745,1428,1700,107,16.18,4.6,49.8333,2517,55377,+43608,495022,198,339
2620,08,aouste,AOUSTE,aouste,Aouste,A230,AST,08290,016,08016,1,25,6,198,208,200,15,12.83,4.31667,49.7833,2199,55331,+41856,494751,187,269
2621,08,damouzy,DAMOUZY,damouzy,Damouzy,D520,TMS,08090,137,08137,1,32,6,412,449,400,46,8.78,4.66667,49.8,2599,55331,+44033,494753,145,356
2622,08,hierges,HIERGES,hierges,Hierges,H620,HRJS,08320,226,08226,1,11,6,217,220,200,53,4.05,4.74115,50.1,2670,55672,+44424,500618,107,236
2623,08,poilcourt-sydney,POILCOURT-SYDNEY,poilcourt sydney,Poilcourt-Sydney,P4263235,PLKRTSTN,08190,340,08340,2,01,6,180,151,200,22,7.88,4.1,49.4167,1961,54914,+40606,492522,59,99
2624,08,givron,GIVRON,givron,Givron,G165,JFRN,08220,192,08192,2,07,6,86,85,100,12,7.15,4.28333,49.65,2170,55165,+41724,493854,102,183
2625,08,longwe,LONGWE,longwe,LongwÃ©,L520,LNKW,08400,259,08259,4,31,6,89,82,100,8,10.78,4.8,49.3833,2725,54878,+44722,492324,125,233
2626,08,quilly-08,QUILLY,quilly,Quilly,Q400,KL,08400,351,08351,4,14,6,84,65,100,15,5.49,4.6,49.4167,2514,54898,+43557,492428,101,177
2627,08,sapogne-sur-marche,SAPOGNE-SUR-MARCHE,sapogne sur marche,Sapogne-sur-Marche,S12526562,SPKNSRMRX,08370,399,08399,3,04,6,146,130,100,26,5.41,5.3,49.6,3312,55110,+51904,493558,175,302
2628,08,evigny,EVIGNY,evigny,Ã‰vigny,E125,EFKN,08090,160,08160,1,15,6,206,194,200,47,4.33,4.66667,49.7333,2595,55257,+44020,494352,159,265
2629,08,vaux-les-rubigny,VAUX-LES-RUBIGNY,vaux les rubigny,Vaux-lÃ¨s-Rubigny,V2426125,FKSLSRBKN,08220,465,08465,2,07,6,46,57,0,11,3.92,4.18528,49.6912,2054,55212,+41107,494128,138,236
2630,08,chalandry-elaire,CHALANDRY-ELAIRE,chalandry elaire,Chalandry-Elaire,C453646,XLNTRLR,08160,096,08096,1,09,6,579,524,600,111,5.18,4.75,49.7167,2698,55235,+44554,494242,145,209
2631,08,sommerance,SOMMERANCE,sommerance,Sommerance,S5652,SMRNS,08250,425,08425,4,12,6,45,52,0,8,5.18,4.98333,49.3167,2944,54810,+45911,491943,135,255
2632,08,mesmont-08,MESMONT,mesmont,Mesmont,M253,MSMNT,08270,288,08288,2,19,6,101,101,100,8,11.32,4.4,49.6167,2293,55128,+42401,493655,90,179
2633,08,guignicourt-sur-vence,GUIGNICOURT-SUR-VENCE,guignicourt sur vence,Guignicourt-sur-Vence,G526326152,KKNKRTSRFNS,08430,203,08203,1,09,6,295,317,300,31,9.44,4.65,49.6833,2573,55202,+43907,494053,162,302
2634,08,montherme,MONTHERME,montherme,MonthermÃ©,M365,MN0RM,08800,302,08302,1,16,5,2459,2790,2500,76,32.33,4.73333,49.8833,2661,55429,+44353,495308,127,487
2635,08,villy-08,VILLY,villy,Villy,V400,FL,08370,485,08485,3,04,6,183,139,200,23,7.78,5.21667,49.6,3210,55104,+51333,493537,165,226
2636,08,chevieres,CHEVIERES,chevieres,CheviÃ¨res,C162,XFRS,08250,120,08120,4,12,6,50,44,100,8,6.17,4.9,49.3333,2847,54815,+45358,491959,117,213
2637,08,puiseux-08,PUISEUX,puiseux,Puiseux,P200,PSKS,08270,348,08348,2,19,6,108,80,100,31,3.41,4.53333,49.6,2450,55103,+43229,493533,153,202
2638,08,nouzonville,NOUZONVILLE,nouzonville,Nouzonville,N2514,NSNFL,08700,328,08328,1,34,5,6318,6873,6300,578,10.92,4.75,49.8167,2676,55350,+44442,494854,132,361
2639,08,saint-marceau-08,SAINT-MARCEAU,saint marceau,Saint-Marceau,S53562,SNTMRS,08160,388,08388,1,09,6,365,421,400,76,4.8,4.73333,49.7167,2649,55233,+44315,494234,153,231
2640,08,blagny,BLAGNY,blagny,Blagny,B425,BLKN,08110,067,08067,3,04,6,1197,1259,1200,161,7.42,5.18333,49.6167,3172,55135,+51128,493716,162,280
2641,08,rocquigny-08,ROCQUIGNY,rocquigny,Rocquigny,R250,RKKKN,08220,366,08366,2,07,6,717,755,800,19,36.85,4.25,49.6833,2123,55212,+41451,494125,128,261
2642,08,saint-aignan-08,SAINT-AIGNAN,saint aignan,Saint-Aignan,S5325,SNTKNN,08350,377,08377,3,36,6,139,150,100,17,7.74,4.85,49.65,2788,55170,+45047,493910,148,268
2643,08,montigny-sur-vence,MONTIGNY-SUR-VENCE,montigny sur vence,Montigny-sur-Vence,M32526152,MNTKNSRFNS,08430,305,08305,1,20,6,223,158,200,27,8.24,4.61667,49.65,2534,55163,+43702,493848,174,300
2644,08,chemery-sur-bar,CHEMERY-SUR-BAR,chemery sur bar,ChÃ©mery-sur-Bar,C562616,XMRSRBR,08450,115,08115,3,21,6,436,437,400,19,22.87,4.86889,49.6003,2814,55112,+45208,493601,153,314
2645,08,taizy,TAIZY,taizy,Taizy,T200,TS,08360,438,08438,2,06,6,108,110,100,11,9.11,4.26667,49.5167,2137,55023,+41534,493116,66,136
2646,08,omont,OMONT,omont,Omont,O530,OMNT,08430,335,08335,1,20,5,86,98,100,4,17.96,4.73333,49.6,2661,55108,+44353,493551,174,297
2647,08,chagny-08,CHAGNY,chagny,Chagny,C500,XKN,08430,095,08095,1,20,6,176,131,200,13,13.35,4.7,49.5833,2632,55085,+44219,493434,177,267
2648,08,eteignieres,ETEIGNIERES,eteignieres,Ã‰teigniÃ¨res,E32562,ETKNRS,08260,156,08156,1,29,6,492,406,500,41,11.79,4.38333,49.8833,2282,55429,+42324,495311,247,360
2649,08,bosseval-et-briancourt,BOSSEVAL-ET-BRIANCOURT,bosseval et briancourt,Bosseval-et-Briancourt,B2143165263,BSFLTBRNKRT,08350,072,08072,3,36,6,416,403,400,28,14.53,4.86667,49.75,2821,55283,+45231,494517,166,390
2650,08,neuville-a-maire,LA NEUVILLE-A-MAIRE,la neuville a maire,La Neuville-Ã -Maire,L51456,LNFLMR,08450,317,08317,3,21,6,108,75,100,14,7.26,4.86667,49.5833,2799,55091,+45119,493454,157,201
2651,08,haraucourt-08,HARAUCOURT,haraucourt,Haraucourt,H6263,HRKRT,08450,211,08211,3,21,6,753,785,800,65,11.53,4.96667,49.6167,2916,55136,+45741,493720,169,308
2652,08,hargnies-08,HARGNIES,hargnies,Hargnies,H6252,HRKNS,08170,214,08214,1,10,6,487,514,500,11,42.24,4.78333,50.0167,2727,55577,+44728,500109,167,492
2653,08,saint-fergeux,SAINT-FERGEUX,saint fergeux,Saint-Fergeux,S53162,SNTFRJKS,08360,380,08380,2,06,6,206,197,200,8,25.5,4.21667,49.5667,2085,55070,+41246,493348,76,161
2654,08,francheville-08,LA FRANCHEVILLE,la francheville,La Francheville,L165214,LFRNXFL,08000,180,08180,1,33,6,1587,1591,1600,233,6.79,4.71667,49.7333,2642,55255,+44253,494347,150,256
2655,08,harricourt,HARRICOURT,harricourt,Harricourt,H6263,HRKRT,08240,215,08215,4,03,6,45,61,100,5,7.87,4.92917,49.4342,2881,54927,+45545,492603,165,261
2656,08,maranwez,MARANWEZ,maranwez,Maranwez,M652,MRNWS,08460,272,08272,1,28,6,46,59,100,15,3.03,4.35,49.7167,2229,55254,+42033,494344,176,251
2657,08,barby-08,BARBY,barby,Barby,B610,BRB,08300,048,08048,2,23,6,375,352,400,33,11.32,4.31667,49.5167,2196,55025,+41846,493119,66,142
2658,08,yoncq,YONCQ,yoncq,Yoncq,Y520,YNKK,08210,502,08502,3,18,6,94,86,100,6,15.5,5.01667,49.5667,2977,55074,+50058,493359,164,302
2659,08,bourg-fidele,BOURG-FIDELE,bourg fidele,Bourg-FidÃ¨le,B62134,BRKFTL,08230,078,08078,1,24,6,844,771,800,57,14.79,4.53333,49.8833,2449,55435,+43227,495329,200,381
2660,08,coulommes-et-marqueny,COULOMMES-ET-MARQUENY,coulommes et marqueny,Coulommes-et-Marqueny,C45235625,KLMSTMRKN,08130,134,08134,4,02,6,92,87,100,7,11.99,4.58333,49.4333,2492,54928,+43446,492606,95,177
2661,08,son,SON,son,Son,S500,SN,08300,426,08426,2,06,6,96,105,100,10,9.03,4.26667,49.5833,2155,55091,+41634,493455,83,170
2662,08,ardeuil-et-montfauxelles,ARDEUIL-ET-MONTFAUXELLES,ardeuil et montfauxelles,Ardeuil-et-Montfauxelles,A6343531242,ARTLTMNTFKSLS,08400,018,08018,4,17,6,85,76,100,19,4.28,4.71667,49.2667,2634,54742,+44225,491605,109,179
2663,08,grivy-loisy,GRIVY-LOISY,grivy loisy,Grivy-Loisy,G6142,KRFLS,08400,200,08200,4,31,6,178,191,200,15,11.56,4.63333,49.4167,2550,54907,+43752,492459,87,120
2664,08,montcornet-08,MONTCORNET,montcornet,Montcornet,M32653,MNTKRNT,08090,297,08297,1,22,6,326,218,300,28,11.51,4.63333,49.8333,2547,55368,+43745,494951,175,358
2665,08,beffu-et-le-morthomme,BEFFU-ET-LE-MORTHOMME,beffu et le morthomme,Beffu-et-le-Morthomme,B345635,BFTLMR0M,08250,056,08056,4,12,6,74,53,100,13,5.49,4.89945,49.3689,2848,54854,+45358,492208,147,247
2666,08,mondigny,MONDIGNY,mondigny,Mondigny,M325,MNTKN,08430,295,08295,1,09,6,181,147,200,30,5.9,4.63333,49.7167,2558,55233,+43818,494236,182,302
2667,08,saint-pierre-sur-vence,SAINT-PIERRE-SUR-VENCE,saint pierre sur vence,Saint-Pierre-sur-Vence,S531626152,SNTPRSRFNS,08430,395,08395,1,09,6,148,158,200,31,4.63,4.66667,49.7,2597,55215,+44025,494137,154,250
2668,08,gespunsart,GESPUNSART,gespunsart,Gespunsart,G15263,JSPNSRT,08700,188,08188,1,34,6,1100,1124,1100,52,21.02,4.83333,49.8167,2769,55357,+44944,494918,184,388
2669,08,tournavaux,TOURNAVAUX,tournavaux,Tournavaux,T6512,TRNFKS,08800,456,08456,1,16,6,172,148,200,110,1.55,4.78333,49.8667,2722,55415,+44711,495223,138,359
2670,08,neuflize,NEUFLIZE,neuflize,Neuflize,N142,NFLS,08300,314,08314,2,13,6,728,611,700,52,13.78,4.3,49.4167,2187,54901,+41817,492440,78,146
2671,08,hautes-rivieres,LES HAUTES-RIVIERES,les hautes rivieres,Hautes-RiviÃ¨res,L2326162,LSHTSRFRS,08800,218,08218,1,16,6,1647,1947,1700,52,31.34,4.83333,49.8833,2784,55427,+45031,495302,157,501
2672,08,beaumont-en-argonne,BEAUMONT-EN-ARGONNE,beaumont en argonne,Beaumont-en-Argonne,B535625,BMNTNRKN,08210,055,08055,3,18,6,465,433,500,14,31.05,5.05,49.5333,3023,55043,+50327,493218,162,296
2673,08,amblimont,AMBLIMONT,amblimont,Amblimont,A51453,AMLMNT,08210,009,08009,3,18,6,149,143,100,20,7.4,5.06667,49.6333,3028,55143,+50342,493744,154,342
2674,08,saint-germainmont,SAINT-GERMAINMONT,saint germainmont,Saint-Germainmont,S532653,SNTJRMNMNT,08190,381,08381,2,01,6,809,774,800,51,15.69,4.11667,49.5,1994,55009,+40753,493028,61,144
2675,08,croix-aux-bois,LA CROIX-AUX-BOIS,la croix aux bois,La Croix-aux-Bois,L26212,LKRKSKSBS,08400,135,08135,4,31,6,114,138,100,19,5.77,4.8,49.4,2730,54892,+44736,492410,135,228
2676,08,dricourt,DRICOURT,dricourt,Dricourt,D6263,TRKRT,08310,147,08147,4,14,6,83,87,100,11,7.12,4.51667,49.4,2418,54884,+43046,492343,107,167
2677,08,brecy-brieres,BRECY-BRIERES,brecy brieres,BrÃ©cy-BriÃ¨res,B62162,BRSBRRS,08400,082,08082,4,17,6,77,84,100,8,8.68,4.76667,49.3167,2699,54803,+44556,491922,96,185
2678,08,acy-romance,ACY-ROMANCE,acy romance,Acy-Romance,A2652,ASRMNS,08300,001,08001,2,23,6,441,437,400,39,11.13,4.33333,49.5,2228,55001,+42030,493004,67,147
