29546,72,luceau,LUCEAU,luceau,Luceau,L200,LS,72500,173,72173,1,07,6,1280,1043,1200,68,18.77,0.4,47.7167,-2155,53013,+02349,474242,55,147
29547,72,saint-remy-des-monts,SAINT-REMY-DES-MONTS,saint remy des monts,Saint-Rémy-des-Monts,S536532532,SNTRMTSMNTS,72600,316,72316,2,18,6,680,643,700,67,10.12,0.4,48.3,-2151,53676,+02402,481831,80,145
29548,72,parce-sur-sarthe,PARCE-SUR-SARTHE,parce sur sarthe,Parcé-sur-Sarthe,P626263,PRSSRSR0,72300,228,72228,1,27,6,2077,1810,2100,51,40.58,-0.2,47.85,-2820,53160,-01205,475037,22,70
29549,72,boesse-le-sec,BOESSE-LE-SEC,boesse le sec,Boëssé-le-Sec,B242,BSLSK,72400,038,72038,2,32,6,632,597,600,53,11.76,0.566667,48.1333,-1970,53483,+03350,480806,72,163
29550,72,courcelles-la-foret,COURCELLES-LA-FORET,courcelles la foret,Courcelles-la-Forêt,C62424163,KRSLSLFRT,72270,100,72100,1,17,6,425,406,400,21,19.6,-0.016667,47.7833,-2615,53094,-00103,474706,36,108
29551,72,joue-en-charnie,JOUE-EN-CHARNIE,joue en charnie,Joué-en-Charnie,J5265,JNXRN,72540,149,72149,1,15,6,629,517,600,26,23.53,-0.183333,48.0167,-2808,53353,-01127,480104,62,165
29552,72,oisseau-le-petit,OISSEAU-LE-PETIT,oisseau le petit,Oisseau-le-Petit,O2413,OSLPTT,72610,225,72225,2,29,6,704,687,700,81,8.6,0.083333,48.35,-2500,53720,+00510,482053,96,190
29553,72,saint-mars-sous-ballon,SAINT-MARS-SOUS-BALLON,saint mars sous ballon,Saint-Mars-sous-Ballon,S53562145,SNTMRSSSBLN,72290,301,72301,3,01,6,880,619,900,48,18.2,0.25,48.1667,-2323,53525,+01444,481021,54,130
29554,72,roullee,ROULLEE,roullee,Roullée,R400,RL,72670,258,72258,2,11,6,249,220,300,12,19.93,0.3,48.4667,-2259,53849,+01813,482752,136,193
29555,72,beaumont-sur-deme,BEAUMONT-SUR-DEME,beaumont sur deme,Beaumont-sur-Dême,B532635,BMNTSRTM,72340,027,72027,1,06,6,350,337,300,25,13.49,0.566667,47.7,-1964,52994,+03409,474140,57,129
29556,72,melleray,MELLERAY,melleray,Melleray,M460,MLR,72320,193,72193,2,25,6,485,492,500,18,25.9,0.8,48.1,-1707,53443,+04801,480556,122,251
29557,72,prevelles,PREVELLES,prevelles,Prévelles,P6142,PRFLS,72110,246,72246,2,32,6,231,145,200,48,4.81,0.483333,48.15,-2059,53503,+02860,480910,105,158
29558,72,ruille-sur-loir,RUILLE-SUR-LOIR,ruille sur loir,Ruillé-sur-Loir,R42646,RLSRLR,72340,262,72262,1,06,6,1173,1202,1200,29,39.48,0.616667,47.75,-1907,53056,+03714,474502,53,149
29559,72,sable-sur-sarthe,SABLE-SUR-SARTHE,sable sur sarthe,Sablé-sur-Sarthe,S1426263,SBLSRSR0,72300,264,72264,1,27,5,12466,12723,12300,337,36.92,-0.333333,47.8333,-2967,53156,-02003,475024,22,70
29560,72,theligny,THELIGNY,theligny,Théligny,T425,0LKN,72320,353,72353,2,10,6,214,176,200,14,14.31,0.8,48.1667,-1707,53528,+04759,481031,144,236
29561,72,saint-hilaire-le-lierru,SAINT-HILAIRE-LE-LIERRU,saint hilaire le lierru,Saint-Hilaire-le-Lierru,S534646,SNTHLRLLR,72160,288,72288,2,32,6,137,117,100,30,4.5,0.533333,48.1167,-1998,53455,+03216,480634,70,120
29562,72,saint-celerin,SAINT-CELERIN,saint celerin,Saint-Célerin,S532465,SNTSLRN,72110,271,72271,2,24,6,766,415,700,56,13.47,0.433333,48.1167,-2117,53471,+02552,480724,79,151
29563,72,sarge-les-le-mans,SARGE-LES-LE-MANS,sarge les le mans,Sargé-lès-le-Mans,S6242452,SRJLSLMNS,72190,328,72328,3,37,6,3541,3477,3600,255,13.85,0.233333,48.0333,-2329,53371,+01425,480201,59,126
29564,72,mareil-en-champagne,MAREIL-EN-CHAMPAGNE,mareil en champagne,Mareil-en-Champagne,M64525125,MRLNXMPKN,72540,184,72184,1,05,6,327,280,300,41,7.97,-0.166667,47.9833,-2784,53316,-01008,475905,52,127
29565,72,beaufay,BEAUFAY,beaufay,Beaufay,B000,BF,72110,026,72026,3,01,6,1359,1104,1300,56,23.87,0.366667,48.15,-2194,53497,+02144,480849,61,143
29566,72,nogent-le-bernard,NOGENT-LE-BERNARD,nogent le bernard,Nogent-le-Bernard,N253416563,NJNTLBRNRT,72110,220,72220,2,03,6,899,797,900,29,30.26,0.483333,48.2333,-2053,53596,+02921,481410,75,196
29567,72,saint-gervais-de-vic,SAINT-GERVAIS-DE-VIC,saint gervais de vic,Saint-Gervais-de-Vic,S532612312,SNTJRFSTFK,72120,286,72286,2,28,6,383,399,400,23,16.03,0.733333,47.8833,-1773,53208,+04427,475313,75,153
29568,72,lhomme,LHOMME,lhomme,Lhomme,L500,LHM,72340,161,72161,1,06,6,910,906,1000,49,18.32,0.55,47.75,-1975,53049,+03332,474437,49,140
29569,72,chantenay-villedieu,CHANTENAY-VILLEDIEU,chantenay villedieu,Chantenay-Villedieu,C535143,XNTNFLT,72430,059,72059,1,05,6,884,729,900,31,27.74,-0.166667,47.9167,-2775,53245,-00940,475515,35,101
29570,72,saint-saturnin-72,SAINT-SATURNIN,saint saturnin,Saint-Saturnin,S532365,SNTSTRNN,72650,320,72320,3,34,6,2497,1997,2300,258,9.66,0.15,48.05,-2428,53397,+00904,480327,43,100
29571,72,champagne-72,CHAMPAGNE,champagne,Champagne,C5125,XMPKN,72470,054,72054,2,24,6,3757,3293,3600,269,13.94,0.333333,48.0333,-2226,53359,+01958,480122,52,126
29572,72,maresche,MARESCHE,maresche,Maresché,M620,MRSX,72170,186,72186,2,02,6,869,700,900,57,15.01,0.166667,48.2,-2425,53569,+00913,481244,56,111
29573,72,saint-corneille,SAINT-CORNEILLE,saint corneille,Saint-Corneille,S532654,SNTKRNL,72460,275,72275,2,24,6,1130,826,1000,101,11.16,0.35,48.0667,-2216,53407,+02032,480359,52,75
29574,72,dollon,DOLLON,dollon,Dollon,D450,TLN,72390,118,72118,2,33,6,1482,1236,1400,58,25.33,0.583333,48.0333,-1944,53377,+03511,480220,71,177
29575,72,cheville,CHEVILLE,cheville,Chevillé,C140,XFL,72350,083,72083,1,05,6,406,323,400,28,14.23,-0.216667,47.95,-2845,53276,-01325,475654,42,121
29576,72,auvers-le-hamon,AUVERS-LE-HAMON,auvers le hamon,Auvers-le-Hamon,A16245,AFRSLHMN,72300,016,72016,1,27,6,1524,1374,1500,31,47.83,-0.35,47.9,-2987,53225,-02106,475409,29,93
29577,72,sille-le-philippe,SILLE-LE-PHILIPPE,sille le philippe,Sillé-le-Philippe,S4141,SLLFLP,72460,335,72335,2,24,6,1089,867,1100,102,10.6,0.35,48.1167,-2205,53453,+02108,480628,59,139
29578,72,crisse,CRISSE,crisse,Crissé,C620,KRS,72140,109,72109,2,30,6,552,468,500,26,20.83,-0.066667,48.1667,-2664,53521,-00339,481007,86,288
29579,72,guecelard,GUECELARD,guecelard,Guécélard,G463,KSLRT,72230,146,72146,1,31,6,2755,2593,2700,226,12.18,0.133333,47.8833,-2452,53195,+00746,475233,36,70
29580,72,vaas,VAAS,vaas,Vaas,V200,FS,72500,364,72364,1,23,6,1570,1546,1600,52,30.14,0.316667,47.6667,-2249,52966,+01844,474009,38,119
29581,72,juille-72,JUILLE,juille,Juillé,J400,JL,72170,152,72152,2,02,6,472,458,500,82,5.72,0.116667,48.25,-2460,53606,+00719,481443,61,95
29582,72,souligne-flace,SOULIGNE-FLACE,souligne flace,Souligné-Flacé,S425142,SLKNFLS,72210,339,72339,1,31,6,718,663,700,43,16.49,0.016667,47.9833,-2579,53305,+00054,475827,43,123
29583,72,tasse,TASSE,tasse,Tassé,T200,TS,72430,347,72347,1,05,6,302,284,300,28,10.77,-0.13678,47.8894,-2748,53211,-00813,475322,32,87
29584,72,saint-remy-du-val,SAINT-REMY-DU-VAL,saint remy du val,Saint-Rémy-du-Val,S5365314,SNTRMTFL,72600,317,72317,2,18,6,561,514,600,33,16.54,0.254722,48.3498,-2313,53722,+01517,482059,98,210
29585,72,courceboeufs,COURCEBOEUFS,courceboeufs,Courceboeufs,C6212,KRSBFS,72290,099,72099,3,01,6,602,434,600,35,16.83,0.283333,48.1333,-2277,53486,+01715,480815,59,103
29586,72,cherance-72,CHERANCE,cherance,Chérancé,C652,XRNS,72170,078,72078,2,02,6,383,387,400,36,10.38,0.183333,48.2833,-2403,53652,+01026,481713,72,126
29587,72,saint-symphorien-72,SAINT-SYMPHORIEN,saint symphorien,Saint-Symphorien,S5325165,SNTSMFRN,72240,321,72321,2,08,6,561,500,600,24,22.49,-0.115,48.0723,-2724,53414,-00654,480420,83,188
29588,72,saint-aubin-de-locquenay,SAINT-AUBIN-DE-LOCQUENAY,saint aubin de locquenay,Saint-Aubin-de-Locquenay,S53153425,SNTBNTLKKN,72130,266,72266,2,12,6,705,662,700,40,17.31,0.016667,48.2667,-2570,53633,+00125,481612,65,196
29589,72,louailles,LOUAILLES,louailles,Louailles,L200,LLS,72300,167,72167,1,27,6,769,484,800,73,10.49,-0.25,47.8,-2876,53102,-01506,474731,36,52
29590,72,vouvray-sur-huisne,VOUVRAY-SUR-HUISNE,vouvray sur huisne,Vouvray-sur-Huisne,V62625,FFRSRHSN,72160,383,72383,2,32,6,155,89,100,46,3.34,0.55,48.0833,-1984,53431,+03302,480515,69,112
29591,72,courtillers,COURTILLERS,courtillers,Courtillers,C63462,KRTLRS,72300,106,72106,1,27,6,906,627,900,125,7.24,-0.3,47.8,-2932,53111,-01810,474801,34,55
29592,72,quinte,LA QUINTE,la quinte,La Quinte,L253,LKNT,72550,249,72249,2,08,6,832,635,800,94,8.81,0.033333,48.05,-2554,53399,+00216,480332,82,145
29593,72,malicorne-sur-sarthe,MALICORNE-SUR-SARTHE,malicorne sur sarthe,Malicorne-sur-Sarthe,M426526263,MLKRNSRSR0,72270,179,72179,1,17,5,1970,1684,2000,130,15.13,-0.083333,47.8167,-2690,53126,-00505,474849,28,70
29594,72,rouillon,ROUILLON,rouillon,Rouillon,R450,RLN,72700,257,72257,3,40,6,2201,2102,2200,240,9.15,0.133333,48,-2445,53342,+00810,480027,52,127
29595,72,louzes,LOUZES,louzes,Louzes,L200,LSS,72670,171,72171,2,11,6,103,118,100,12,8.24,0.3,48.4333,-2261,53808,+01805,482539,160,339
29596,72,vire-en-champagne,VIRE-EN-CHAMPAGNE,vire en champagne,Viré-en-Champagne,V6525125,FRNXMPKN,72350,379,72379,1,05,6,231,164,200,20,11.48,-0.3,47.9833,-2919,53316,-01726,475903,52,103
29597,72,parennes,PARENNES,parennes,Parennes,P652,PRNS,72140,229,72229,2,30,6,556,416,500,38,14.5,-0.183333,48.1167,-2802,53466,-01107,480710,103,188
29598,72,sainte-osmane,SAINTE-OSMANE,sainte osmane,Sainte-Osmane,S5325,SNTSMN,72120,304,72304,2,28,6,194,154,200,16,11.88,0.616667,47.8833,-1918,53212,+03635,475328,94,165
29599,72,bleves,BLEVES,bleves,Blèves,B412,BLFS,72670,037,72037,2,11,6,95,96,100,46,2.04,0.35,48.45,-2210,53842,+02050,482727,141,170
29600,72,avoise,AVOISE,avoise,Avoise,A120,AFS,72430,021,72021,1,27,6,539,495,500,21,24.56,-0.2,47.8667,-2827,53185,-01227,475159,22,70
29601,72,saint-christophe-en-champagne,SAINT-CHRISTOPHE-EN-CHAMPAGNE,saint christophe en champagne,Saint-Christophe-en-Champagne,S5326231525125,SNTXRSTFNXMPKN,72540,274,72274,1,05,6,197,190,200,25,7.81,-0.137778,47.9673,-2749,53297,-00816,475802,64,109
29602,72,pruille-l-eguille,PRUILLE-L'EGUILLE,pruille l eguille,Pruillé-l'Éguillé,P6424,PRLLKL,72150,248,72248,1,13,6,787,546,700,37,21.18,0.433333,47.8333,-2119,53153,+02546,475016,88,167
29603,72,ecorpain,ECORPAIN,ecorpain,Écorpain,E2615,EKRPN,72120,125,72125,2,28,6,318,301,300,14,21.26,0.666667,47.9333,-1861,53263,+03943,475613,128,181
29604,72,chahaignes,CHAHAIGNES,chahaignes,Chahaignes,C520,XHKNS,72340,052,72052,1,06,6,766,753,800,33,22.83,0.516667,47.7333,-2024,53047,+03054,474431,47,144
29605,72,saint-michel-de-chavaignes,SAINT-MICHEL-DE-CHAVAIGNES,saint michel de chavaignes,Saint-Michel-de-Chavaignes,S53524321252,SNTMXLTXFKNS,72440,303,72303,2,04,6,802,741,800,43,18.37,0.566667,48.0167,-1960,53354,+03421,480106,78,158
29606,72,vouvray-sur-loir,VOUVRAY-SUR-LOIR,vouvray sur loir,Vouvray-sur-Loir,V62646,FFRSRLR,72500,384,72384,1,07,6,796,857,800,98,8.05,0.466667,47.7,-2082,52994,+02747,474142,45,122
29607,72,fontenay-sur-vegre,FONTENAY-SUR-VEGRE,fontenay sur vegre,Fontenay-sur-Vègre,F53526126,FNTNSRFKR,72350,136,72136,1,05,6,336,295,300,29,11.46,-0.216667,47.9,-2842,53226,-01316,475413,37,74
29608,72,saint-germain-d-arce,SAINT-GERMAIN-D'ARCE,saint germain d arce,Saint-Germain-d'Arcé,S53265362,SNTJRMNTRS,72500,283,72283,1,16,6,382,346,400,13,29.19,0.3,47.6167,-2273,52915,+01728,473724,36,108
29609,72,sainte-sabine-sur-longeve,SAINTE-SABINE-SUR-LONGEVE,sainte sabine sur longeve,Sainte-Sabine-sur-Longève,S53215264521,SNTSBNSRLNJF,72380,319,72319,2,08,6,676,562,600,57,11.82,0.1,48.1333,-2490,53490,+00543,480828,67,167
29610,72,suze-sur-sarthe,LA SUZE-SUR-SARTHE,la suze sur sarthe,La Suze-sur-Sarthe,L26263,LSSSRSR0,72210,346,72346,1,31,5,4192,3598,4000,195,21.4,0.033333,47.9,-2568,53211,+00131,475323,32,76
29611,72,meurce,MEURCE,meurce,Meurcé,M620,MRS,72170,194,72194,2,22,6,303,259,300,49,6.16,0.2,48.2333,-2371,53594,+01208,481404,59,82
29612,72,crosmieres,CROSMIERES,crosmieres,Crosmières,C62562,KRSMRS,72200,110,72110,1,14,6,969,701,900,47,20.45,-0.15,47.75,-2764,53051,-00905,474445,28,97
29613,72,courcival,COURCIVAL,courcival,Courcival,C6214,KRSFL,72110,102,72102,2,03,6,86,80,100,9,8.94,0.4,48.2333,-2155,53588,+02349,481345,62,93
29614,72,saint-pierre-de-cheville,SAINT-PIERRE-DE-CHEVILLE,saint pierre de cheville,Saint-Pierre-de-Chevillé,S53163214,SNTPRTXFL,72500,311,72311,1,07,6,360,343,400,31,11.51,0.433333,47.65,-2107,52940,+02623,473845,62,126
29615,72,saint-maixent,SAINT-MAIXENT,saint maixent,Saint-Maixent,S535253,SNTMKSNT,72320,296,72296,2,25,6,784,668,800,34,22.48,0.666667,48.0833,-1872,53433,+03906,480522,75,197
29616,72,saosnes,SAOSNES,saosnes,Saosnes,S520,SSNS,72600,326,72326,2,18,6,203,189,200,18,11.25,0.283333,48.3333,-2286,53695,+01645,481933,104,171
29617,72,ballon-72,BALLON,ballon,Ballon,B450,BLN,72290,023,72023,3,01,5,1262,1382,1300,94,13.41,0.233333,48.1667,-2335,53529,+01407,481033,53,106
29618,72,jauze,JAUZE,jauze,Jauzé,J000,JS,72110,148,72148,2,03,6,94,82,100,16,5.68,0.383333,48.2167,-2177,53568,+02238,481241,66,98
29619,72,sainte-jamme-sur-sarthe,SAINTE-JAMME-SUR-SARTHE,sainte jamme sur sarthe,Sainte-Jamme-sur-Sarthe,S532526263,SNTJMSRSR0,72380,289,72289,3,01,6,2077,1670,2100,246,8.43,0.183333,48.15,-2409,53492,+01006,480834,49,101
29620,72,grandchamp-72,GRANDCHAMP,grandchamp,Grandchamp,G653251,KRNTXMP,72610,142,72142,2,29,6,166,146,200,30,5.38,0.183333,48.3,-2393,53670,+01058,481810,81,146
29621,72,saint-pierre-des-bois,SAINT-PIERRE-DES-BOIS,saint pierre des bois,Saint-Pierre-des-Bois,S53163212,SNTPRTSBS,72430,312,72312,1,05,6,212,151,200,28,7.54,-0.133333,47.95,-2752,53267,-00826,475625,47,102
29622,72,parigne-l-eveque,PARIGNE-L'EVEQUE,parigne l eveque,Parigné-l'Évêque,P625412,PRKNLFK,72250,231,72231,3,37,6,4794,4500,4700,75,63.4,0.366667,47.9333,-2191,53263,+02152,475611,55,151
29623,72,souge-le-ganelon,SOUGE-LE-GANELON,souge le ganelon,Sougé-le-Ganelon,S42545,SJLKNLN,72130,337,72337,2,12,6,900,810,1000,49,18.11,-0.033333,48.3167,-2630,53687,-00150,481905,77,198
29624,72,vernie,VERNIE,vernie,Vernie,V650,FRN,72170,370,72370,2,02,6,348,285,300,35,9.9,0.033333,48.1833,-2573,53537,+00115,481060,65,157
29625,72,chenu,CHENU,chenu,Chenu,C500,XN,72500,077,72077,1,16,6,426,462,400,13,30.56,0.35,47.6167,-2221,52903,+02014,473647,47,133
29626,72,dehault,DEHAULT,dehault,Dehault,D430,THLT,72400,114,72114,2,10,6,282,213,300,31,8.94,0.566667,48.2167,-1963,53567,+03412,481237,94,164
29627,72,courgenard,COURGENARD,courgenard,Courgenard,C62563,KRJNRT,72320,105,72105,2,25,6,476,458,500,42,11.32,0.733333,48.15,-1778,53502,+04412,480906,109,244
29628,72,notre-dame-du-pe,NOTRE-DAME-DU-PE,notre dame du pe,Notre-Dame-du-Pé,N363531,NTRTMTP,72300,232,72232,1,27,6,588,313,600,75,7.75,-0.316667,47.7333,-2958,53033,-01932,474346,22,70
29629,72,lavare,LAVARE,lavare,Lavaré,L160,LFR,72390,158,72158,2,33,6,841,735,800,36,22.88,0.65,48.05,-1880,53393,+03841,480312,86,199
29630,72,montmirail-72,MONTMIRAIL,montmirail,Montmirail,M3564,MNTMRL,72320,208,72208,2,25,5,404,462,400,32,12.53,0.8,48.1,-1718,53448,+04726,480610,122,227
29631,72,saint-gervais-en-belin,SAINT-GERVAIS-EN-BELIN,saint gervais en belin,Saint-Gervais-en-Belin,S5326125145,SNTJRFSNBLN,72220,287,72287,3,09,6,2049,1762,1900,215,9.53,0.216667,47.8833,-2353,53197,+01307,475238,40,64
29632,72,coulans-sur-gee,COULANS-SUR-GEE,coulans sur gee,Coulans-sur-Gée,C45262,KLNSSRJ,72550,096,72096,1,15,6,1555,1094,1500,56,27.48,0.016667,48.0167,-2585,53357,+00035,480118,63,132
29633,72,chemire-en-charnie,CHEMIRE-EN-CHARNIE,chemire en charnie,Chemiré-en-Charnie,C565265,XMRNXRN,72540,074,72074,1,15,6,211,203,200,18,11.47,-0.2,48.05,-2821,53393,-01210,480314,82,179
29634,72,breil-sur-merize,LE BREIL-SUR-MERIZE,le breil sur merize,Le Breil-sur-Mérize,L16426562,LBRLSRMRS,72370,046,72046,2,24,6,1475,1113,1400,80,18.35,0.483333,48.0167,-2066,53342,+02836,480029,86,157
29635,72,duneau,DUNEAU,duneau,Duneau,D500,TN,72160,122,72122,2,32,6,1023,764,1000,79,12.82,0.516667,48.0667,-2019,53411,+03110,480410,62,133
29636,72,teille-72,TEILLE,teille,Teillé,T400,TL,72290,349,72349,3,01,6,523,479,500,45,11.54,0.183333,48.1833,-2387,53535,+01117,481054,52,103
29637,72,piace,PIACE,piace,Piacé,P200,PS,72170,235,72235,2,02,6,361,337,400,35,10.12,0.116667,48.25,-2469,53621,+00650,481532,62,114
29638,72,chartre-sur-le-loir,LA CHARTRE-SUR-LE-LOIR,la chartre sur le loir,La Chartre-sur-le-Loir,L26362646,LXRTRSRLLR,72340,068,72068,1,06,5,1461,1546,1500,176,8.3,0.583333,47.7333,-1959,53032,+03423,474344,51,132
29639,72,asnieres-sur-vegre,ASNIERES-SUR-VEGRE,asnieres sur vegre,Asnières-sur-Vègre,A25626126,ASNRSSRFKR,72430,010,72010,1,27,6,406,375,400,32,12.64,-0.233333,47.8833,-2856,53210,-01403,475319,30,75
29640,72,coulonge,COULONGE,coulonge,Coulongé,C452,KLNJ,72800,098,72098,1,23,6,572,542,600,38,15.05,0.2,47.7,-2371,52988,+01208,474122,47,107
29641,72,yvre-le-polin,YVRE-LE-POLIN,yvre le polin,Yvré-le-Pôlin,Y164145,FRLPLN,72330,385,72385,1,26,6,1872,1665,1900,85,21.84,0.15,47.8167,-2426,53133,+00910,474909,41,112
29642,72,souligne-sous-ballon,SOULIGNE-SOUS-BALLON,souligne sous ballon,Souligné-sous-Ballon,S4252145,SLKNSSBLN,72290,340,72340,3,01,6,1160,1005,1200,90,12.76,0.233333,48.1333,-2334,53488,+01410,480820,51,103
29643,72,chateau-l-hermitage,CHATEAU-L'HERMITAGE,chateau l hermitage,Château-l'Hermitage,C346532,XTLHRMTJ,72510,072,72072,1,26,6,251,119,200,26,9.39,0.181667,47.8037,-2394,53115,+01054,474813,51,112
29644,72,monce-en-belin,MONCE-EN-BELIN,monce en belin,Moncé-en-Belin,M25145,MNSNBLN,72230,200,72200,3,09,6,3425,2461,3300,195,17.49,0.2,47.9,-2376,53216,+01153,475341,40,81
29645,72,verneil-le-chetif,VERNEIL-LE-CHETIF,verneil le chetif,Verneil-le-Chétif,V654231,FRNLLXTF,72360,369,72369,1,23,6,622,520,700,41,14.81,0.3,47.7333,-2270,53036,+01738,474358,63,136
29646,72,connerre,CONNERRE,connerre,Connerré,C560,KNR,72160,090,72090,2,24,6,2926,2595,2900,176,16.6,0.5,48.05,-2046,53401,+02943,480339,60,145
29647,72,saint-calais,SAINT-CALAIS,saint calais,Saint-Calais,S53242,SNTKLS,72120,269,72269,2,28,5,3419,3772,3600,150,22.76,0.75,47.9167,-1771,53245,+04435,475513,87,163
29648,72,marigne-laille,MARIGNE-LAILLE,marigne laille,Marigné-Laillé,M6254,MRKNLL,72220,187,72187,3,09,6,1539,1415,1500,47,32.73,0.333333,47.8167,-2219,53132,+02023,474908,90,177
29649,72,marolles-les-saint-calais,MAROLLES-LES-SAINT-CALAIS,marolles les saint calais,Marolles-lès-Saint-Calais,M6424253242,MRLSLSSNTKLS,72120,190,72190,2,28,6,275,248,300,22,12.15,0.783333,47.9167,-1724,53243,+04704,475506,77,157
29650,72,fontaine-saint-martin,LA FONTAINE-SAINT-MARTIN,la fontaine saint martin,La Fontaine-Saint-Martin,L15352535635,LFNTNSNTMRTN,72330,135,72135,1,26,6,614,465,600,44,13.72,0.05,47.7833,-2541,53101,+00258,474728,49,100
29651,72,avesnes-en-saosnois,AVESNES-EN-SAOSNOIS,avesnes en saosnois,Avesnes-en-Saosnois,A12525252,AFSNSNSSNS,72260,018,72018,2,22,6,103,116,100,18,5.68,0.371111,48.2634,-2184,53626,+02216,481548,63,111
29652,72,coulaines,COULAINES,coulaines,Coulaines,C452,KLNS,72190,095,72095,3,38,6,7447,7539,7400,1894,3.93,0.2,48.0167,-2369,53363,+01215,480136,43,112
29653,72,luce-sous-ballon,LUCE-SOUS-BALLON,luce sous ballon,Lucé-sous-Ballon,L2145,LSSSBLN,72290,174,72174,2,22,6,109,85,100,16,6.78,0.216667,48.2,-2357,53565,+01253,481230,55,68
29654,72,sarce,SARCE,sarce,Sarcé,S620,SRS,72360,327,72327,1,23,6,292,284,300,26,10.99,0.216667,47.7167,-2351,53023,+01314,474313,52,109
29655,72,longnes-72,LONGNES,longnes,Longnes,L5252,LNKNS,72540,166,72166,1,15,6,360,261,400,56,6.4,-0.083333,48.0167,-2685,53356,-00447,480113,63,111
29656,72,surfonds,SURFONDS,surfonds,Surfonds,S61532,SRFNTS,72370,345,72345,2,24,6,328,183,300,67,4.85,0.466667,47.9833,-2083,53305,+02741,475828,79,144
29657,72,chapelle-saint-aubin,LA CHAPELLE-SAINT-AUBIN,la chapelle saint aubin,La Chapelle-Saint-Aubin,L21425315,LXPLSNTBN,72650,065,72065,3,34,6,2138,2094,2200,360,5.93,0.166667,48.05,-2418,53373,+00938,480207,42,128
29658,72,loue,LOUE,loue,Loué,L000,L,72540,168,72168,1,15,5,2139,2045,2100,134,15.85,-0.15,48,-2766,53329,-00912,475944,58,118
29659,72,montbizot,MONTBIZOT,montbizot,Montbizot,M3123,MNTBST,72380,205,72205,3,01,6,1706,1162,1600,149,11.38,0.2,48.15,-2393,53497,+01057,480850,49,91
29660,72,conge-sur-orne,CONGE-SUR-ORNE,conge sur orne,Congé-sur-Orne,C5265,KNJSRRN,72290,088,72088,2,22,6,327,291,300,29,11.24,0.25,48.2,-2314,53556,+01514,481201,53,73
29661,72,cre,CRE,cre,Cré,C600,KR,72200,108,72108,1,14,6,803,660,800,46,17.19,-0.15,47.6833,-2772,52974,-00932,474037,22,72
29662,72,berus,BERUS,berus,Bérus,B620,BRS,72610,034,72034,2,29,6,432,367,400,64,6.73,0.05,48.3833,-2538,53750,+00307,482229,141,196
29663,72,saint-aubin-des-coudrais,SAINT-AUBIN-DES-COUDRAIS,saint aubin des coudrais,Saint-Aubin-des-Coudrais,S531532362,SNTBNTSKTRS,72400,267,72267,2,10,6,952,884,1000,54,17.42,0.583333,48.1667,-1946,53525,+03505,481021,81,166
29664,72,rouesse-fontaine,ROUESSE-FONTAINE,rouesse fontaine,Rouessé-Fontaine,R21535,RSFNTN,72610,254,72254,2,29,6,267,221,200,21,12.48,0.15,48.3167,-2430,53692,+00859,481921,82,147
29665,72,brûlon,BRULON,brulon,Brûlon,B645,BRLN,72350,050,72050,1,05,5,1540,1340,1500,94,16.27,-0.233333,47.9667,-2857,53298,-01405,475804,47,128
29666,72,moulins-le-carbonnel,MOULINS-LE-CARBONNEL,moulins le carbonnel,Moulins-le-Carbonnel,M452426154,MLNSLKRBNL,72130,212,72212,2,29,6,730,669,700,44,16.31,-0.016667,48.3667,-2623,53747,-00127,482221,118,223
29667,72,chapelle-gaugain,LA CHAPELLE-GAUGAIN,la chapelle gaugain,La Chapelle-Gaugain,L21425,LXPLKKN,72310,063,72063,1,06,6,324,331,300,30,10.66,0.680556,47.7989,-1840,53110,+04050,474756,67,154
29668,72,saint-germain-sur-sarthe,SAINT-GERMAIN-SUR-SARTHE,saint germain sur sarthe,Saint-Germain-sur-Sarthe,S5326526263,SNTJRMNSRSR0,72130,284,72284,2,02,6,551,434,500,37,14.76,0.1,48.2833,-2488,53651,+00549,481710,62,103
29669,72,vezot,VEZOT,vezot,Vezot,V230,FST,72600,372,72372,2,18,6,64,69,100,10,6.35,0.3,48.35,-2273,53725,+01728,482110,124,214
29670,72,voivres-les-le-mans,VOIVRES-LES-LE-MANS,voivres les le mans,Voivres-lès-le-Mans,V6242452,FFRSLSLMNS,72210,381,72381,1,31,6,1277,846,1200,111,11.44,0.066667,47.9333,-2516,53255,+00420,475547,37,74
29671,72,aigne-72,AIGNE,aigne,Aigne,A250,AKN,72650,001,72001,3,34,6,1546,1349,1500,122,12.59,0.116667,48.0667,-2464,53408,+00708,480401,53,125
29672,72,roeze-sur-sarthe,ROEZE-SUR-SARTHE,roeze sur sarthe,Roézé-sur-Sarthe,R26263,RSSRSR0,72210,253,72253,1,31,6,2815,2324,2600,106,26.46,0.066667,47.9,-2522,53218,+00401,475345,33,74
29673,72,lavenay,LAVENAY,lavenay,Lavenay,L150,LFN,72310,159,72159,1,06,6,366,357,400,47,7.7,0.7,47.7833,-1817,53101,+04205,474726,56,150
29674,72,rouperroux-le-coquet,ROUPERROUX-LE-COQUET,rouperroux le coquet,Rouperroux-le-Coquet,R162423,RPRKSLKKT,72110,259,72259,2,03,6,324,277,300,26,12.07,0.433333,48.2167,-2118,53585,+02549,481337,72,133
29675,72,oize,OIZE,oize,Oizé,O200,OS,72330,226,72226,1,26,6,1202,746,1100,71,16.91,0.1,47.8167,-2481,53123,+00612,474838,57,106
