24518,61,gonfriere,LA GONFRIERE,la gonfriere,La GonfriÃ¨re,L2516,LKNFRR,61550,193,61193,2,13,6,289,236,300,22,12.83,0.466667,48.8167,-2072,54244,+02817,484909,202,292
24519,61,saint-pierre-la-riviere,SAINT-PIERRE-LA-RIVIERE,saint pierre la riviere,Saint-Pierre-la-RiviÃ¨re,S53164616,SNTPRLRFR,61310,449,61449,2,12,6,170,171,200,18,9.37,0.2,48.8167,-2385,54252,+01124,484935,135,263
24520,61,lignerolles-61,LIGNEROLLES,lignerolles,Lignerolles,L25642,LKNRLS,61190,226,61226,3,34,6,167,140,200,31,5.28,0.583333,48.5833,-1948,53990,+03459,483527,215,311
24521,61,menil-jean,MENIL-JEAN,menil jean,MÃ©nil-Jean,M425,MNLJN,61210,270,61270,2,29,6,128,82,100,18,7.04,-0.233333,48.7333,-2845,54155,-01325,484421,128,241
24522,61,lande-patry,LA LANDE-PATRY,la lande patry,La Lande-Patry,L53136,LLNTPTR,61100,218,61218,2,40,6,1795,1757,1800,271,6.6,-0.6,48.7667,-3261,54181,-03555,484546,177,232
24523,61,authieux-du-puits,LES AUTHIEUX-DU-PUITS,les authieux du puits,Authieux-du-Puits,L2323132,LS0KSTPTS,61240,017,61017,2,21,6,69,72,100,15,4.43,0.333333,48.7167,-2230,54125,+01946,484245,214,302
24524,61,joue-du-plain,JOUE-DU-PLAIN,joue du plain,JouÃ©-du-Plain,J3145,JTPLN,61150,210,61210,2,11,6,260,203,300,17,14.56,-0.133333,48.6833,-2733,54100,-00723,484124,149,243
24525,61,briouze,BRIOUZE,briouze,Briouze,B620,BRS,61220,063,61063,2,07,5,1587,1620,1600,92,17.15,-0.366667,48.7,-3004,54110,-02201,484156,197,254
24526,61,randonnai,RANDONNAI,randonnai,Randonnai,R535,RNTN,61190,343,61343,3,34,6,826,815,800,73,11.22,0.683333,48.65,-1846,54056,+04031,483860,219,292
24527,61,genettes,LES GENETTES,les genettes,Genettes,L2532,LSJNTS,61270,187,61187,3,25,6,176,128,200,26,6.54,0.566667,48.6667,-1965,54072,+03405,483953,219,283
24528,61,moulins-la-marche,MOULINS-LA-MARCHE,moulins la marche,Moulins-la-Marche,M4524562,MLNSLMRX,61380,297,61297,3,25,5,775,774,800,58,13.14,0.483333,48.65,-2067,54055,+02834,483859,174,295
24529,61,longny-au-perche,LONGNY-AU-PERCHE,longny au perche,Longny-au-Perche,L525162,LNKNPRX,61290,230,61230,3,19,5,1540,1590,1600,39,39.13,0.75,48.5333,-1761,53923,+04507,483149,145,242
24530,61,goulet,GOULET,goulet,Goulet,G430,KLT,61150,194,61194,2,11,6,371,305,400,39,9.3,-0.1,48.7333,-2699,54148,-00534,484358,147,194
24531,61,forges-61,FORGES,forges,Forges,F620,FRJS,61250,175,61175,1,38,6,226,249,200,45,5.01,0.116667,48.5,-2465,53887,+00704,482955,152,193
24532,61,valframbert,VALFRAMBERT,valframbert,Valframbert,V4165163,FLFRMRT,61250,497,61497,1,38,6,1551,1503,1600,111,13.95,0.116667,48.4667,-2476,53849,+00629,482750,133,179
24533,61,boissei-la-lande,BOISSEI-LA-LANDE,boissei la lande,Boissei-la-Lande,B2453,BSLLNT,61570,049,61049,2,24,6,113,115,100,15,7.11,0.066667,48.6833,-2527,54092,+00344,484058,159,193
24534,61,yvrandes,YVRANDES,yvrandes,Yvrandes,Y16532,FRNTS,61800,513,61513,2,33,6,163,136,200,15,10.33,-0.75,48.7167,-3430,54133,-04502,484310,181,321
24535,61,bresolettes,BRESOLETTES,bresolettes,Bresolettes,B62432,BRSLTS,61190,059,61059,3,34,6,19,21,0,3,5.84,0.633333,48.6333,-1901,54033,+03733,483747,244,297
24536,61,ranes,RANES,ranes,RÃ¢nes,R520,RNS,61150,344,61344,2,11,6,1081,965,1000,31,34.18,-0.216667,48.65,-2829,54045,-01236,483826,196,317
24537,62,marquion,MARQUION,marquion,Marquion,M625,MRKN,62860,559,62559,1,35,5,956,1009,900,116,8.22,3.08333,50.2167,833,55790,+30509,501239,43,79
24538,62,estree-wamin,ESTREE-WAMIN,estree wamin,EstrÃ©e-Wamin,E2365,ESTRWMN,62810,316,62316,1,08,6,172,184,200,33,5.2,2.4,50.2833,74,55858,+22411,501620,82,147
24539,62,campagne-les-guines,CAMPAGNE-LES-GUINES,campagne les guines,Campagne-lÃ¨s-Guines,C51254252,KMPKNLSKNS,62340,203,62203,6,25,6,450,452,500,78,5.72,1.9,50.8333,-481,56489,+15414,505024,21,160
24540,62,boiry-sainte-rictrude,BOIRY-SAINTE-RICTRUDE,boiry sainte rictrude,Boiry-Sainte-Rictrude,B625362363,BRSNTRKTRT,62175,147,62147,1,10,6,385,414,400,66,5.81,2.75,50.2,465,55780,+24518,501206,79,116
24541,62,lieres,LIERES,lieres,LiÃ¨res,L620,LRS,62190,508,62508,2,63,6,374,278,400,115,3.24,2.41667,50.55,91,56171,+22506,503313,41,93
24542,62,lacres,LACRES,lacres,Lacres,L262,LKRS,62830,483,62483,3,44,6,242,161,200,29,8.23,1.75,50.6,-650,56216,+14504,503540,75,193
24543,62,vimy,VIMY,vimy,Vimy,V500,FM,62580,861,62861,1,45,5,4345,4672,4400,383,11.33,2.81667,50.3667,527,55970,+24838,502221,49,146
24544,62,eterpigny-62,ETERPIGNY,eterpigny,Ã‰terpigny,E36125,ETRPKN,62156,319,62319,1,46,6,232,167,200,66,3.49,2.98333,50.2667,715,55842,+25847,501529,41,67
24545,62,hesdin,HESDIN,hesdin,Hesdin,H235,HSTN,62140,447,62447,4,26,5,2272,2684,2500,2443,0.93,2.03333,50.3667,-333,55971,+20212,502227,23,34
24546,62,royon,ROYON,royon,Royon,R500,RYN,62990,725,62725,4,24,6,121,103,100,16,7.49,2,50.4667,-382,56081,+15933,502823,54,160
24547,62,hendecourt-les-cagnicourt,HENDECOURT-LES-CAGNICOURT,hendecourt les cagnicourt,Hendecourt-lÃ¨s-Cagnicourt,H53263425263,HNTKRTLSKKNKRT,62182,424,62424,1,46,6,326,286,300,36,8.86,2.95,50.2167,680,55789,+25654,501236,61,92
24548,62,denier,DENIER,denier,Denier,D560,TNR,62810,266,62266,1,08,6,65,58,100,20,3.1,2.45,50.2833,119,55876,+22638,501717,98,146
24549,62,berlencourt-le-cauroy,BERLENCOURT-LE-CAUROY,berlencourt le cauroy,Berlencourt-le-Cauroy,B645263426,BRLNKRTLKR,62810,111,62111,1,08,6,300,265,300,40,7.48,2.43333,50.2833,99,55868,+22533,501653,87,151
24550,62,fresnes-les-montauban,FRESNES-LES-MONTAUBAN,fresnes les montauban,Fresnes-lÃ¨s-Montauban,F6252425315,FRSNSLSMNTBN,62490,355,62355,1,46,6,489,499,500,98,4.95,2.93111,50.3331,661,55926,+25552,501959,41,63
24551,62,contes-62,CONTES,contes,Contes,C532,KNTS,62990,236,62236,4,26,6,316,335,300,44,7.15,1.96667,50.4,-418,56010,+15737,502431,15,113
24552,62,marant,MARANT,marant,Marant,M653,MRNT,62170,547,62547,4,18,6,72,86,100,18,3.88,1.83333,50.4667,-546,56074,+15042,502759,10,96
24553,62,moringhem,MORINGHEM,moringhem,Moringhem,M6525,MRNFM,62910,592,62592,5,41,6,495,384,500,49,9.98,2.13333,50.7667,-232,56404,+20739,504548,37,166
24554,62,wail,WAIL,wail,Wail,W400,WL,62770,868,62868,4,39,6,276,266,300,30,9.15,2.13333,50.3333,-232,55942,+20738,502051,34,137
24555,62,ablainzevelle,ABLAINZEVELLE,ablainzevelle,Ablainzevelle,A145214,ABLNSFL,62116,002,62002,1,20,6,200,173,200,46,4.32,2.73333,50.15,439,55725,+24353,500908,116,144
24556,62,vaulx-vraucourt,VAULX-VRAUCOURT,vaulx vraucourt,Vaulx-Vraucourt,V4216263,FLKSFRKRT,62159,839,62839,1,20,6,1069,1112,1100,75,14.11,2.91667,50.1333,636,55718,+25431,500848,83,122
24557,62,favreuil,FAVREUIL,favreuil,Favreuil,F640,FFRL,62450,326,62326,1,09,6,251,243,300,50,4.93,2.85,50.1167,578,55694,+25125,500727,98,124
24558,62,noeÂœux-les-auxi,NOEUX-LES-AUXI,noeux les auxi,NÂœÅ“ux-lÃ¨s-Auxi,N242,NKSLSKS,62390,616,62616,1,07,6,173,204,200,27,6.26,2.18333,50.2333,-180,55817,+21028,501408,42,140
24559,62,souastre,SOUASTRE,souastre,Souastre,S360,SSTR,62111,800,62800,1,40,6,359,324,400,49,7.24,2.56667,50.15,253,55725,+23350,500909,119,165
24560,62,epinoy,EPINOY,epinoy,Ã‰pinoy,E150,EPN,62860,298,62298,1,35,6,531,498,500,65,8.08,3.1625,50.23,918,55811,+30945,501348,45,79
24561,62,oblinghem,OBLINGHEM,oblinghem,Oblinghem,O14525,OBLNFM,62920,632,62632,2,12,6,219,225,200,172,1.27,2.6,50.55,291,56166,+23555,503257,19,25
24562,62,duisans,DUISANS,duisans,Duisans,D252,TSNS,62161,279,62279,1,71,6,1177,1088,1200,109,10.72,2.68333,50.3,387,55898,+24104,501828,56,107
24563,62,rocquigny-62,ROCQUIGNY,rocquigny,Rocquigny,R250,RKKKN,62450,715,62715,1,11,6,287,275,300,76,3.73,2.91667,50.05,658,55622,+25542,500334,113,137
24564,62,souchez,SOUCHEZ,souchez,Souchez,S000,SXS,62153,801,62801,1,45,6,2523,2174,2400,373,6.75,2.75,50.3833,451,55990,+24434,502327,62,157
24565,62,gommecourt-62,GOMMECOURT,gommecourt,Gommecourt,G5263,KMKRT,62111,375,62375,1,40,6,114,126,100,34,3.35,2.65,50.1333,343,55711,+23842,500824,124,155
24566,62,guinecourt,GUINECOURT,guinecourt,Guinecourt,G5263,KNKRT,62130,396,62396,1,43,6,19,16,0,8,2.24,2.23333,50.35,-123,55943,+21332,502056,87,131
24567,62,velu,VELU,velu,VÃ©lu,V400,FL,62124,840,62840,1,11,6,123,136,100,39,3.14,2.96667,50.1,707,55674,+25821,500623,96,124
24568,62,anvin,ANVIN,anvin,Anvin,A515,ANFN,62134,036,62036,1,27,6,789,741,800,100,7.83,2.25,50.45,-90,56052,+21519,502647,51,150
24569,62,wierre-effroy,WIERRE-EFFROY,wierre effroy,Wierre-Effroy,W616,WRFR,62720,889,62889,3,36,6,788,750,800,41,18.91,1.73333,50.7833,-665,56420,+14418,504641,14,96
24570,62,roussent,ROUSSENT,roussent,Roussent,R253,RSNT,62870,723,62723,4,18,6,203,151,200,40,5.04,1.78333,50.3667,-624,55965,+14629,502206,2,73
24571,62,gonnehem,GONNEHEM,gonnehem,Gonnehem,G500,KNHM,62920,376,62376,2,33,6,2372,2141,2300,154,15.31,2.56667,50.5667,264,56180,+23426,503342,17,44
24572,62,bouvelinghem,BOUVELINGHEM,bouvelinghem,Bouvelinghem,B4525,BFLNFM,62380,169,62169,5,34,6,245,143,200,39,6.28,2.03333,50.7333,-338,56371,+20156,504401,98,196
24573,62,buire-le-sec,BUIRE-LE-SEC,buire le sec,Buire-le-Sec,B642,BRLSK,62870,183,62183,4,18,6,793,788,800,59,13.36,1.83333,50.3833,-561,55982,+14955,502300,38,93
24574,62,nielles-les-ardres,NIELLES-LES-ARDRES,nielles les ardres,Nielles-lÃ¨s-Ardres,N42426362,NLSLSRTRS,62610,614,62614,5,02,6,519,445,500,115,4.48,2.01667,50.8333,-356,56491,+20058,505031,1,29
24575,62,marquise,MARQUISE,marquise,Marquise,M620,MRKS,62250,560,62560,3,36,5,5174,4580,5100,384,13.46,1.7,50.8167,-704,56461,+14212,504853,1,67
24576,62,famechon-62,FAMECHON,famechon,Famechon,F525,FMXN,62760,322,62322,1,40,6,119,139,100,25,4.61,2.46667,50.1333,146,55714,+22803,500832,72,152
24577,62,carency,CARENCY,carency,Carency,C652,KRNS,62144,213,62213,1,45,6,710,673,700,82,8.6,2.7,50.3833,409,55976,+24215,502243,79,152
24578,62,attaques,LES ATTAQUES,les attaques,Attaques,L232,LSTKS,62730,043,62043,6,16,6,1979,1820,2000,95,20.81,1.93333,50.9,-447,56564,+15602,505426,0,6
24579,62,beaurainville,BEAURAINVILLE,beaurainville,Beaurainville,B6514,BRNFL,62990,100,62100,4,18,6,1950,1991,1900,148,13.09,1.9,50.4167,-487,56028,+15353,502529,9,102
24580,62,haucourt-62,HAUCOURT,haucourt,Haucourt,H263,HKRT,62156,414,62414,1,46,6,257,240,200,42,6.06,2.95,50.25,685,55831,+25713,501451,48,86
24581,62,beaumerie-saint-martin,BEAUMERIE-SAINT-MARTIN,beaumerie saint martin,Beaumerie-Saint-Martin,B562535635,BMRSNTMRTN,62170,094,62094,4,37,6,376,318,400,40,9.37,1.8,50.45,-598,56062,+14754,502721,3,73
24582,62,saint-martin-sur-cojeul,SAINT-MARTIN-SUR-COJEUL,saint martin sur cojeul,Saint-Martin-sur-Cojeul,S5356352624,SNTMRTNSRKJL,62128,761,62761,1,20,6,210,199,200,61,3.41,2.8425,50.2317,562,55813,+25033,501354,61,108
24583,62,aix-en-issart,AIX-EN-ISSART,aix en issart,Aix-en-Issart,A25263,AKSNSRT,62170,018,62018,4,18,6,274,210,300,27,10.1,1.85,50.4833,-531,56085,+15131,502836,15,125
24584,62,douchy-les-ayette,DOUCHY-LES-AYETTE,douchy les ayette,Douchy-lÃ¨s-Ayette,D2423,TXLSYT,62116,272,62272,1,20,6,314,311,300,57,5.5,2.71667,50.1667,423,55751,+24302,501034,92,147
24585,62,divion,DIVION,divion,Divion,D150,TFN,62460,270,62270,2,72,5,7129,7152,7200,650,10.96,2.5,50.4667,183,56080,+23005,502820,37,138
24586,62,hamelincourt,HAMELINCOURT,hamelincourt,Hamelincourt,H545263,HMLNKRT,62121,406,62406,1,20,6,261,249,300,39,6.64,2.81667,50.1833,514,55760,+24757,501102,78,117
24587,62,croix-en-ternois,CROIX-EN-TERNOIS,croix en ternois,Croix-en-Ternois,C6253652,KRKSNTRNS,62130,260,62260,1,43,6,308,255,300,46,6.62,2.28167,50.3834,-61,55981,+21654,502260,99,151
24588,62,helfaut,HELFAUT,helfaut,Helfaut,H413,HLFT,62570,423,62423,5,62,6,1688,1690,1800,189,8.92,2.25,50.7,-104,56331,+21435,504152,23,95
24589,62,airon-saint-vaast,AIRON-SAINT-VAAST,airon saint vaast,Airon-Saint-Vaast,A65253123,ARNSNTFST,62180,016,62016,4,69,6,200,231,200,33,5.92,1.66667,50.4333,-744,56035,+14002,502554,4,52
24590,62,bienvillers-au-bois,BIENVILLERS-AU-BOIS,bienvillers au bois,Bienvillers-au-Bois,B5146212,BNFLRSBS,62111,130,62130,1,40,6,613,618,600,82,7.39,2.61667,50.1667,313,55748,+23706,501024,140,167
24591,62,willerval,WILLERVAL,willerval,Willerval,W4614,WLRFL,62580,892,62892,1,45,6,651,653,600,160,4.05,2.85,50.35,564,55952,+25040,502126,58,78
24592,62,acquin-westbecourt,ACQUIN-WESTBECOURT,acquin westbecourt,Acquin-WestbÃ©court,A25231263,AKKNWSTBKRT,62380,008,62008,5,34,6,684,625,700,47,14.29,2.08917,50.7276,-275,56364,+20521,504339,60,178
24593,62,marquay-62,MARQUAY,marquay,Marquay,M620,MRK,62127,558,62558,1,43,6,168,163,200,48,3.47,2.41667,50.3833,95,55979,+22521,502252,110,160
24594,62,wierre-au-bois,WIERRE-AU-BOIS,wierre au bois,Wierre-au-Bois,W612,WRBS,62830,888,62888,3,44,6,218,242,200,56,3.83,1.76667,50.65,-638,56272,+14544,503839,28,91
24595,62,sains-les-pernes,SAINS-LES-PERNES,sains les pernes,Sains-lÃ¨s-Pernes,S52421652,SNSLSPRNS,62550,740,62740,1,27,6,272,209,300,64,4.2,2.35,50.4833,22,56086,+22123,502839,111,186
24596,62,widehem,WIDEHEM,widehem,Widehem,W350,WTHM,62630,887,62887,4,22,6,267,249,300,37,7.2,1.66667,50.5833,-738,56206,+14019,503509,64,178
24597,62,neuville-saint-vaast,NEUVILLE-SAINT-VAAST,neuville saint vaast,Neuville-Saint-Vaast,N14253123,NFLSNTFST,62580,609,62609,1,45,6,1449,1401,1500,115,12.59,2.76667,50.35,468,55951,+24529,502120,81,144
24598,62,bonnieres-62,BONNIERES,bonnieres,BonniÃ¨res,B562,BNRS,62270,154,62154,1,07,6,648,606,600,27,23.76,2.25,50.25,-85,55827,+21537,501439,54,154
24599,62,saint-venant,SAINT-VENANT,saint venant,Saint-Venant,S53153,SNTFNNT,62350,770,62770,2,33,6,3120,3208,3300,219,14.24,2.55,50.6167,231,56247,+23240,503720,15,19
24600,62,auchy-les-mines,AUCHY-LES-MINES,auchy les mines,Auchy-les-Mines,A24252,AXLSMNS,62138,051,62051,2,17,6,4467,4458,4500,875,5.1,2.78333,50.5167,497,56125,+24702,503045,23,37
24601,62,ledinghem,LEDINGHEM,ledinghem,Ledinghem,L3525,LTNM,62380,495,62495,5,34,6,313,207,300,36,8.68,1.98333,50.65,-383,56282,+15932,503913,100,202
24602,62,essars,ESSARS,essars,Essars,E262,ESRS,62400,310,62310,2,70,6,1628,1732,1600,437,3.72,2.66667,50.55,364,56163,+23952,503249,18,23
24603,62,herlin-le-sec,HERLIN-LE-SEC,herlin le sec,Herlin-le-Sec,H64542,HRLNLSK,62130,436,62436,1,43,6,176,151,200,45,3.86,2.33333,50.35,-8,55950,+21946,502118,127,151
24604,62,affringues,AFFRINGUES,affringues,Affringues,A1652,AFRNKS,62380,010,62010,5,34,6,217,202,200,77,2.81,2.06667,50.6833,-293,56321,+20424,504121,52,158
24605,62,lespesses,LESPESSES,lespesses,Lespesses,L212,LSPSS,62190,500,62500,2,63,6,417,400,400,134,3.09,2.41667,50.5667,97,56181,+22527,503346,33,84
24606,62,sailly-sur-la-lys,SAILLY-SUR-LA-LYS,sailly sur la lys,Sailly-sur-la-Lys,S42642,SLSRLLS,62840,736,62736,2,30,6,4090,3978,4100,421,9.7,2.76667,50.65,482,56286,+24613,503928,13,19
24607,62,thelus,THELUS,thelus,ThÃ©lus,T420,0LS,62580,810,62810,1,45,6,1218,1022,1200,135,8.99,2.8,50.35,516,55950,+24802,502118,88,143
24608,62,pont-a-vendin,PONT-A-VENDIN,pont a vendin,Pont-Ã -Vendin,P531535,PNTFNTN,62880,666,62666,7,55,6,3109,2895,3100,1546,2.01,2.88333,50.4667,613,56082,+25319,502825,21,41
24609,62,wismes,WISMES,wismes,Wismes,W252,WSMS,62380,897,62897,5,34,6,522,525,500,43,11.93,2.06667,50.65,-295,56282,+20417,503915,73,191
24610,62,grenay-62,GRENAY,grenay,Grenay,G650,KRN,62160,386,62386,7,32,6,6715,6416,6600,2085,3.22,2.73333,50.45,452,56058,+24435,502708,48,80
24611,62,becourt,BECOURT,becourt,BÃ©court,B263,BKRT,62240,102,62102,4,29,6,276,238,300,45,6.03,1.91667,50.6333,-473,56264,+15437,503815,144,202
24612,62,bergueneuse,BERGUENEUSE,bergueneuse,Bergueneuse,B6252,BRKNS,62134,109,62109,1,27,6,211,241,200,75,2.78,2.25,50.4667,-93,56076,+21512,502807,64,132
24613,62,vis-en-artois,VIS-EN-ARTOIS,vis en artois,Vis-en-Artois,V25632,FSNRTS,62156,864,62864,1,46,6,652,541,600,101,6.42,2.93333,50.25,670,55830,+25624,501450,46,88
24614,62,labeuvriere,LABEUVRIERE,labeuvriere,LabeuvriÃ¨re,L160,LBFRR,62122,479,62479,2,53,6,1697,1707,1700,277,6.11,2.56667,50.5167,252,56133,+23347,503112,23,75
24615,62,lottinghen,LOTTINGHEN,lottinghen,Lottinghen,L3525,LTNFN,62240,530,62530,3,21,6,529,464,500,52,10.11,1.93333,50.6833,-449,56316,+15557,504103,68,211
24616,62,canlers,CANLERS,canlers,Canlers,C5462,KNLRS,62310,209,62209,4,24,6,187,175,200,51,3.62,2.15,50.4833,-212,56092,+20845,502857,117,142
24617,62,conteville-en-ternois,CONTEVILLE-EN-TERNOIS,conteville en ternois,Conteville-en-Ternois,C531453652,KNTFLNTRNS,62130,238,62238,1,27,6,87,69,100,37,2.29,2.32417,50.4325,-14,56036,+21927,502557,85,156
24618,62,saint-denoeÂœux,SAINT-DENOEUX,saint denoeux,Saint-DenÅ“Âœux,S5352,SNTTNKS,62990,745,62745,4,18,6,137,116,100,33,4.03,1.9,50.4667,-479,56080,+15420,502820,37,123
24619,62,witternesse,WITTERNESSE,witternesse,Witternesse,W3652,WTRNS,62120,900,62900,2,38,6,577,534,600,105,5.47,2.36667,50.6167,26,56235,+22137,503643,18,62
24620,62,mericourt-62,MERICOURT,mericourt,MÃ©ricourt,M6263,MRKRT,62680,570,62570,7,90,6,11956,11713,12100,1587,7.53,2.86667,50.4,588,56003,+25157,502408,31,63
24621,62,balinghem,BALINGHEM,balinghem,Balinghem,B4525,BLNFM,62610,078,62078,5,02,6,1126,828,1000,194,5.79,1.95,50.8667,-438,56512,+15631,505140,2,37
24622,62,corbehem,CORBEHEM,corbehem,Corbehem,C615,KRBHM,62112,240,62240,1,46,6,2221,2319,2200,854,2.6,3.05,50.3333,792,55929,+30257,502008,28,36
24623,62,airon-notre-dame,AIRON-NOTRE-DAME,airon notre dame,Airon-Notre-Dame,A653635,ARNNTRTM,62180,015,62015,4,69,6,197,183,200,39,5.05,1.66667,50.4333,-753,56041,+13933,502612,3,49
24624,62,lattre-saint-quentin,LATTRE-SAINT-QUENTIN,lattre saint quentin,Lattre-Saint-Quentin,L362532535,LTRSNTKNTN,62810,490,62490,1,08,6,240,193,200,31,7.63,2.58333,50.2833,271,55876,+23450,501718,87,132
24625,62,vitry-en-artois,VITRY-EN-ARTOIS,vitry en artois,Vitry-en-Artois,V365632,FTRNRTS,62490,865,62865,1,46,5,4446,4595,4400,236,18.78,2.98333,50.3333,718,55918,+25859,501933,41,72
24626,62,sombrin,SOMBRIN,sombrin,Sombrin,S5165,SMRN,62810,798,62798,1,08,6,239,235,200,36,6.61,2.5,50.2333,183,55822,+23003,501423,135,172
24627,62,parenty,PARENTY,parenty,Parenty,P653,PRNT,62650,648,62648,4,29,6,485,396,400,37,12.92,1.8,50.5833,-586,56209,+14833,503516,50,194
24628,62,queant,QUEANT,queant,QuÃ©ant,Q530,KNT,62860,673,62673,1,35,6,625,544,600,69,9.02,2.98333,50.1833,719,55755,+25900,501045,62,102
24629,62,gauchin-verloingt,GAUCHIN-VERLOINGT,gauchin verloingt,Gauchin-Verloingt,G5164523,KXNFRLNKT,62130,367,62367,1,43,6,883,827,900,149,5.92,2.31667,50.3833,-27,55994,+21844,502341,75,141
24630,62,graincourt-les-havrincourt,GRAINCOURT-LES-HAVRINCOURT,graincourt les havrincourt,Graincourt-lÃ¨s-Havrincourt,G6526342165263,KRNKRTLSHFRNKRT,62147,384,62384,1,35,6,637,620,600,55,11.57,3.10945,50.1448,859,55716,+30634,500841,61,101
24631,62,sempy,SEMPY,sempy,Sempy,S510,SMP,62170,787,62787,4,18,6,297,176,300,37,8,1.86667,50.4833,-509,56104,+15241,502936,29,130
24632,62,nedonchel,NEDONCHEL,nedonchel,NÃ©donchel,N3524,NTNXL,62550,601,62601,1,27,6,241,211,200,61,3.89,2.36667,50.5167,24,56138,+22130,503127,82,182
24633,62,couturelle,COUTURELLE,couturelle,Couturelle,C364,KTRL,62158,253,62253,1,08,6,100,87,100,47,2.1,2.5,50.2,182,55787,+23000,501231,130,171
24634,62,neuville-bourjonval,NEUVILLE-BOURJONVAL,neuville bourjonval,Neuville-Bourjonval,N14162514,NFLBRJNFL,62124,608,62608,1,11,6,170,194,200,53,3.15,3.02139,50.0684,761,55632,+30117,500406,114,131
24635,62,bouquehault,BOUQUEHAULT,bouquehault,Bouquehault,B243,BKHLT,62340,161,62161,6,25,6,702,567,700,87,8.04,1.9,50.8167,-481,56474,+15412,504936,44,181
24636,62,bus,BUS,bus,Bus,B200,BS,62124,189,62189,1,11,6,127,105,100,39,3.24,2.96667,50.05,698,55628,+25753,500356,113,132
24637,62,zouafques,ZOUAFQUES,zouafques,Zouafques,Z120,SFKS,62890,904,62904,5,02,6,571,415,500,145,3.93,2.05,50.8167,-312,56462,+20321,504858,15,72
24638,62,bernieulles,BERNIEULLES,bernieulles,Bernieulles,B6542,BRNLS,62170,116,62116,4,22,6,192,207,200,33,5.74,1.76667,50.55,-625,56172,+14625,503318,41,120
24639,62,saulty,SAULTY,saulty,Saulty,S430,SLT,62158,784,62784,1,08,6,719,625,700,56,12.75,2.53056,50.2126,215,55792,+23150,501245,140,178
24640,62,tramecourt,TRAMECOURT,tramecourt,Tramecourt,T65263,TRMKRT,62310,828,62828,4,39,6,56,66,100,25,2.22,2.15,50.4667,-206,56071,+20903,502751,110,142
24641,62,ruyaulcourt,RUYAULCOURT,ruyaulcourt,Ruyaulcourt,R4263,RYLKRT,62124,731,62731,1,11,6,279,295,300,43,6.4,3.01667,50.0833,752,55648,+30047,500459,90,132
24642,62,azincourt,AZINCOURT,azincourt,Azincourt,A25263,ASNKRT,62310,069,62069,4,39,6,307,276,300,36,8.46,2.13333,50.4667,-232,56070,+20741,502747,100,142
24643,62,questrecques,QUESTRECQUES,questrecques,Questrecques,Q362,KSTRKKS,62830,679,62679,3,44,6,338,354,400,57,5.84,1.75,50.6667,-654,56293,+14452,503950,16,94
24644,62,beugin,BEUGIN,beugin,Beugin,B250,BJN,62150,120,62120,2,28,6,446,413,400,88,5.06,2.51667,50.45,201,56047,+23103,502632,55,147
24645,62,lechelle-62,LECHELLE,lechelle,LÃ©chelle,L240,LXL,62124,494,62494,1,11,6,61,60,100,16,3.75,2.98333,50.05,708,55619,+25826,500325,94,132
24646,62,fleury-62,FLEURY,fleury,Fleury,F460,FLR,62134,339,62339,1,27,6,132,90,100,48,2.75,2.25,50.4167,-91,56025,+21518,502519,86,131
24647,62,riencourt-les-cagnicourt,RIENCOURT-LES-CAGNICOURT,riencourt les cagnicourt,Riencourt-lÃ¨s-Cagnicourt,R5263425263,RNKRTLSKKNKRT,62182,709,62709,1,46,6,283,279,300,59,4.73,2.95,50.2,690,55777,+25728,501157,75,102
24648,62,maisoncelle,MAISONCELLE,maisoncelle,Maisoncelle,M2524,MSNSL,62310,541,62541,4,39,6,121,106,100,28,4.3,2.14167,50.4417,-215,56054,+20836,502653,87,131
24649,62,hallines,HALLINES,hallines,Hallines,H452,HLNS,62570,403,62403,5,34,6,1291,1397,1300,225,5.72,2.21667,50.7167,-141,56343,+21236,504232,22,123
24650,62,marenla,MARENLA,marenla,Marenla,M654,MRNL,62990,551,62551,4,18,6,216,222,200,21,10.04,1.86667,50.45,-523,56051,+15156,502645,6,96
24651,62,anzin-saint-aubin,ANZIN-SAINT-AUBIN,anzin saint aubin,Anzin-Saint-Aubin,A52525315,ANSNSNTBN,62223,037,62037,1,71,6,2697,2472,2800,525,5.13,2.75,50.3167,453,55905,+24440,501852,56,94
24652,62,ecques,ECQUES,ecques,Ecques,E200,EKKS,62129,288,62288,5,01,6,2004,1781,2000,159,12.59,2.28333,50.6667,-56,56300,+21710,504012,25,80
24653,62,bullecourt,BULLECOURT,bullecourt,Bullecourt,B4263,BLKRT,62128,185,62185,1,20,6,247,251,200,38,6.43,2.91667,50.1833,657,55769,+25540,501132,74,104
24654,62,bouret-sur-canche,BOURET-SUR-CANCHE,bouret sur canche,Bouret-sur-Canche,B6326252,BRTSRKNX,62270,163,62163,1,07,6,240,207,200,49,4.87,2.32417,50.2689,-14,55854,+21927,501608,68,147
24655,62,pommier,POMMIER,pommier,Pommier,P560,PMR,62111,664,62664,1,40,6,240,188,200,41,5.82,2.6,50.1833,292,55760,+23556,501102,143,172
24656,62,hesdin-l-abbe,HESDIN-L'ABBE,hesdin l abbe,Hesdin-l'AbbÃ©,H23541,HSTNLB,62360,448,62448,3,44,6,1887,1995,1900,255,7.39,1.68333,50.6667,-728,56299,+14052,504007,7,130
