20534,54,agincourt,AGINCOURT,agincourt,Agincourt,A25263,AJNKRT,54770,006,54006,3,42,6,426,396,400,102,4.17,6.23333,48.7333,4334,54148,+61414,484358,204,322
20535,54,allamps,ALLAMPS,allamps,Allamps,A4512,ALMPS,54112,010,54010,4,10,6,511,511,500,70,7.21,5.81667,48.55,3859,53942,+54834,483250,270,422
20536,54,xivry-circourt,XIVRY-CIRCOURT,xivry circourt,Xivry-Circourt,X1626263,SFRSRKRT,54490,598,54598,1,02,6,264,296,300,21,12.04,5.76667,49.35,3811,54839,+54601,492117,259,333
20537,54,jeandelaincourt,JEANDELAINCOURT,jeandelaincourt,Jeandelaincourt,J5345263,JNTLNKRT,54114,276,54276,3,23,6,784,666,800,175,4.47,6.23333,48.85,4339,54270,+61432,485035,192,397
20538,54,bouillonville,BOUILLONVILLE,bouillonville,Bouillonville,B4514,BLNFL,54470,087,54087,4,26,6,127,91,100,23,5.32,5.85,48.95,3895,54383,+55032,485641,205,264
20539,54,longwy,LONGWY,longwy,Longwy,L520,LNK,54400,323,54323,1,16,5,14420,14515,14200,2700,5.34,5.76667,49.5167,3804,55022,+54538,493111,250,396
20540,54,joudreville,JOUDREVILLE,joudreville,Joudreville,J3614,JTRFL,54490,284,54284,1,02,6,1201,1069,1200,215,5.58,5.78333,49.3,3823,54762,+54638,491708,251,312
20541,54,seranville,SERANVILLE,seranville,Seranville,S6514,SRNFL,54830,501,54501,2,13,6,99,91,100,18,5.37,6.51667,48.4667,4645,53842,+63100,482728,270,338
20542,54,armaucourt,ARMAUCOURT,armaucourt,Armaucourt,A65263,ARMKRT,54760,021,54021,3,23,6,213,234,200,57,3.72,6.3,48.8167,4407,54241,+61811,484859,192,222
20543,54,mance,MANCE,mance,Mance,M200,MNS,54150,341,54341,1,07,6,608,583,600,82,7.39,5.91667,49.2667,3977,54743,+55459,491607,208,291
20544,54,brouville,BROUVILLE,brouville,Brouville,B614,BRFL,54120,101,54101,2,03,6,125,124,100,12,9.7,6.75,48.5,4904,53887,+64501,482953,258,343
20545,54,neuviller-sur-moselle,NEUVILLER-SUR-MOSELLE,neuviller sur moselle,Neuviller-sur-Moselle,N14626524,NFLRSRMSL,54290,399,54399,3,14,6,249,252,200,37,6.71,6.28333,48.5,4390,53881,+61714,482933,239,360
20546,54,saint-max,SAINT-MAX,saint max,Saint-Max,S5352,SNTMKS,54130,482,54482,3,35,5,9930,10951,9900,5367,1.85,6.21667,48.7,4300,54112,+61224,484204,193,342
20547,54,einvaux,EINVAUX,einvaux,Einvaux,E512,ENFKS,54360,175,54175,2,05,6,327,284,300,44,7.38,6.4,48.4833,4511,53878,+62347,482923,255,348
20548,54,olley,OLLEY,olley,Olley,O400,OL,54800,408,54408,1,11,6,252,212,200,26,9.48,5.76667,49.1667,3807,54628,+54546,490953,189,223
20549,54,champenoux,CHAMPENOUX,champenoux,Champenoux,C5152,XMPNKS,54280,113,54113,3,43,6,1208,1126,1200,109,10.99,6.35,48.75,4458,54159,+62057,484434,220,274
20550,54,bechamps,BECHAMPS,bechamps,BÃ©champs,B2512,BXMPS,54800,058,54058,1,11,6,84,79,100,9,9.28,5.73333,49.2167,3780,54679,+54419,491238,203,272
20551,54,xeuilley,XEUILLEY,xeuilley,Xeuilley,X400,SL,54990,596,54596,3,29,6,771,756,800,104,7.37,6.1,48.5667,4180,53963,+60555,483359,222,281
20552,54,xures,XURES,xures,Xures,X620,SRS,54370,601,54601,2,01,6,126,122,100,18,6.98,6.65,48.6833,4799,54100,+63922,484122,225,280
20553,54,boismont-54,BOISMONT,boismont,Boismont,B253,BSMNT,54620,081,54081,1,37,6,470,455,500,86,5.43,5.73333,49.4,3781,54896,+54422,492422,233,350
20554,54,nancy,NANCY,nancy,Nancy,N200,NNS,54100,395,54395,3,98,3,105421,103552,106400,7023,15.01,6.2,48.6833,4274,54103,+61101,484134,188,353
20555,54,belleau-54,BELLEAU,belleau,Belleau,B400,BL,54610,059,54059,3,23,6,829,723,800,40,20.38,6.18333,48.8333,4272,54256,+61052,484948,179,397
20556,54,lucey-54,LUCEY,lucey,Lucey,L200,LS,54200,327,54327,4,27,6,580,579,600,54,10.7,5.83333,48.7167,3889,54135,+55014,484317,222,395
20557,54,leyr,LEYR,leyr,Leyr,L600,LR,54760,315,54315,3,23,6,956,865,1000,89,10.74,6.26667,48.8,4365,54226,+61554,484812,199,415
20558,54,clemery,CLEMERY,clemery,ClÃ©mery,C456,KLMR,54610,131,54131,3,23,6,517,403,500,54,9.45,6.18333,48.9,4277,54327,+61109,485338,179,226
20559,54,port-sur-seille,PORT-SUR-SEILLE,port sur seille,Port-sur-Seille,P632624,PRTSRSL,54700,433,54433,3,24,6,234,193,200,36,6.37,6.16667,48.9,4252,54336,+60948,485408,177,228
20560,54,parux,PARUX,parux,Parux,P620,PRKS,54480,419,54419,2,09,6,80,65,100,18,4.38,6.91667,48.5333,5095,53932,+65518,483220,279,403
20561,54,tramont-saint-andre,TRAMONT-SAINT-ANDRE,tramont saint andre,Tramont-Saint-AndrÃ©,T653253536,TRMNTSNTNTR,54115,531,54531,4,10,6,54,42,100,7,6.88,5.93333,48.4,3987,53786,+55530,482426,352,466
20562,54,ochey,OCHEY,ochey,Ochey,O200,OX,54170,405,54405,4,28,6,475,324,500,26,18.06,5.95,48.5833,4007,53980,+55633,483456,234,345
20563,54,aingeray,AINGERAY,aingeray,Aingeray,A526,ANJR,54460,007,54007,4,27,6,544,637,600,42,12.79,6,48.7333,4072,54154,+60006,484420,192,289
20564,54,montigny-54,MONTIGNY,montigny,Montigny,M325,MNTKN,54540,377,54377,2,03,6,133,131,100,21,6.11,6.8,48.5167,4959,53907,+64760,483057,263,317
20565,54,gripport,GRIPPORT,gripport,Gripport,G6163,KRPRT,54290,238,54238,3,14,6,251,217,200,43,5.74,6.25,48.4167,4351,53794,+61511,482453,255,389
20566,54,pexonne,PEXONNE,pexonne,Pexonne,P250,PKSN,54540,423,54423,2,04,6,411,411,400,30,13.43,6.86667,48.4833,5032,53870,+65157,482860,273,522
20567,54,rechicourt-la-petite,RECHICOURT-LA-PETITE,rechicourt la petite,RÃ©chicourt-la-Petite,R263413,RXKRTLPTT,54370,446,54446,2,01,6,78,73,100,14,5.5,6.56667,48.7167,4718,54132,+63458,484309,228,313
20568,54,petit-failly,PETIT-FAILLY,petit failly,Petit-Failly,P314,PTTFL,54260,420,54420,1,15,6,82,76,100,10,8.12,5.5,49.4333,3506,54933,+52932,492622,204,313
20569,54,fleville-devant-nancy,FLEVILLE-DEVANT-NANCY,fleville devant nancy,FlÃ©ville-devant-Nancy,F414315352,FLFLTFNTNNS,54710,197,54197,3,40,6,2360,2626,2400,318,7.4,6.21667,48.6333,4297,54028,+61213,483731,206,281
20570,54,mattexey,MATTEXEY,mattexey,Mattexey,M320,MTKS,54830,356,54356,2,13,6,69,65,100,13,4.97,6.51667,48.45,4644,53826,+63058,482637,270,337
20571,54,villers-la-chevre,VILLERS-LA-CHEVRE,villers la chevre,Villers-la-ChÃ¨vre,V4624216,FLRSLXFR,54870,574,54574,1,15,6,563,488,500,140,4.02,5.7,49.5,3730,55005,+54137,493016,312,380
20572,54,vitrey,VITREY,vitrey,Vitrey,V360,FTR,54330,587,54587,3,29,6,226,171,200,19,11.54,6.05,48.4833,4122,53874,+60247,482912,260,350
20573,54,hudiviller,HUDIVILLER,hudiviller,Hudiviller,H3146,HTFLR,54110,269,54269,2,17,6,316,293,300,105,2.99,6.4,48.6,4510,54003,+62344,483609,230,307
20574,54,fresnois-la-montagne,FRESNOIS-LA-MONTAGNE,fresnois la montagne,Fresnois-la-Montagne,F625245325,FRSNSLMNTKN,54260,212,54212,1,15,6,423,380,400,49,8.59,5.65,49.5,3677,54994,+53845,492940,280,397
20575,54,vigneulles,VIGNEULLES,vigneulles,Vigneulles,V2542,FKNLS,54360,565,54565,2,05,6,273,209,300,49,5.57,6.33333,48.5667,4438,53956,+61952,483338,207,335
20576,54,moutiers-54,MOUTIERS,moutiers,Moutiers,M362,MTRS,54660,391,54391,1,31,6,1748,1929,1800,256,6.82,5.96667,49.2333,4030,54705,+55750,491403,180,273
20577,54,charmes-la-cote,CHARMES-LA-COTE,charmes la cote,Charmes-la-CÃ´te,C652423,XRMSLKT,54113,120,54120,4,28,6,319,312,300,51,6.23,5.83333,48.6333,3879,54028,+54939,483732,224,409
20578,54,noviant-aux-pres,NOVIANT-AUX-PRES,noviant aux pres,Noviant-aux-PrÃ©s,N1532162,NFNTKSPRS,54385,404,54404,4,12,6,260,177,300,23,11.19,5.88333,48.8333,3939,54267,+55255,485026,220,314
20579,54,moriviller,MORIVILLER,moriviller,Moriviller,M6146,MRFLR,54830,386,54386,2,13,6,101,81,100,13,7.24,6.45,48.4833,4561,53864,+62629,482838,248,344
20580,54,lupcourt,LUPCOURT,lupcourt,Lupcourt,L1263,LPKRT,54210,330,54330,3,25,6,416,278,400,59,6.94,6.23333,48.6167,4332,54013,+61407,483641,226,322
20581,54,arracourt,ARRACOURT,arracourt,Arracourt,A6263,ARKRT,54370,023,54023,2,01,5,246,234,200,14,17.41,6.53333,48.7333,4663,54137,+63159,484325,215,335
20582,54,crepey,CREPEY,crepey,CrÃ©pey,C610,KRP,54170,143,54143,4,10,6,348,272,300,16,20.9,5.96667,48.5333,4039,53920,+55818,483141,297,434
20583,54,crion,CRION,crion,Crion,C650,KRN,54300,147,54147,2,18,6,84,101,100,10,8.08,6.53333,48.6333,4656,54045,+63138,483824,227,292
20584,54,chaudeney-sur-moselle,CHAUDENEY-SUR-MOSELLE,chaudeney sur moselle,Chaudeney-sur-Moselle,C3526524,XTNSRMSL,54200,122,54122,4,28,6,684,661,700,82,8.34,5.9,48.65,3965,54057,+55418,483906,202,311
20585,54,pierrepont-54,PIERREPONT,pierrepont,Pierrepont,P6153,PRPNT,54620,428,54428,1,15,6,902,984,900,128,7.02,5.71667,49.4167,3750,54906,+54241,492457,227,336
20586,54,jaulny,JAULNY,jaulny,Jaulny,J450,JLN,54470,275,54275,4,26,6,263,221,300,31,8.25,5.88333,48.9667,3945,54412,+55313,485815,194,318
20587,54,bertrichamps,BERTRICHAMPS,bertrichamps,Bertrichamps,B6362512,BRTRXMPS,54120,065,54065,2,03,6,1077,1062,1100,54,19.66,6.8,48.4333,4952,53810,+64738,482545,266,422
20588,54,anoux,ANOUX,anoux,Anoux,A520,ANKS,54150,018,54018,1,07,6,277,287,300,28,9.88,5.86667,49.2667,3924,54751,+55207,491631,227,275
20589,54,hablainville,HABLAINVILLE,hablainville,Hablainville,H14514,HBLNFL,54120,243,54243,2,03,6,215,191,200,28,7.59,6.73333,48.5167,4880,53908,+64342,483103,262,347
20590,54,friauville,FRIAUVILLE,friauville,Friauville,F614,FRFL,54800,213,54213,1,11,6,390,265,400,61,6.34,5.85,49.15,3894,54606,+55029,490845,187,221
20591,54,gorcy,GORCY,gorcy,Gorcy,G620,KRS,54730,234,54234,1,32,6,2429,2123,2400,592,4.1,5.68473,49.5348,3720,55039,+54105,493205,235,385
20592,54,hoeville,HOEVILLE,hoeville,HoÃ©ville,H140,HFL,54370,262,54262,2,17,6,178,124,200,20,8.54,6.43333,48.7,4553,54119,+62605,484225,218,328
20593,54,blainville-sur-l-eau,BLAINVILLE-SUR-L'EAU,blainville sur l eau,Blainville-sur-l'Eau,B4514264,BLNFLSRL,54360,076,54076,2,05,6,4013,3789,4100,341,11.74,6.4,48.55,4522,53951,+62425,483321,212,288
20594,54,sainte-genevieve-54,SAINTE-GENEVIEVE,sainte genevieve,Sainte-GeneviÃ¨ve,S53251,SNTJNFF,54700,474,54474,3,24,6,188,157,200,26,7.14,6.11667,48.8667,4199,54300,+60656,485213,197,376
20595,54,mont-l-etroit,MONT-L'ETROIT,mont l etroit,Mont-l'Ã‰troit,M34363,MNTLTRT,54170,379,54379,4,10,6,107,88,100,16,6.42,5.78333,48.5,3831,53887,+54705,482954,286,427
20596,54,belleville-54,BELLEVILLE,belleville,Belleville,B414,BLFL,54940,060,54060,3,24,6,1474,1281,1500,144,10.22,6.1,48.8167,4179,54243,+60552,484906,182,333
20597,54,angomont,ANGOMONT,angomont,Angomont,A5253,ANKMNT,54540,017,54017,2,04,6,101,90,100,5,17.28,6.95,48.5167,5122,53907,+65648,483058,338,660
20598,54,bouxieres-aux-chenes,BOUXIERES-AUX-CHENES,bouxieres aux chenes,BouxiÃ¨res-aux-ChÃªnes,B26252,BKSRSKSXNS,54770,089,54089,3,42,6,1402,1310,1400,70,19.85,6.26667,48.7667,4360,54191,+61537,484619,212,408
20599,54,mont-le-vignoble,MONT-LE-VIGNOBLE,mont le vignoble,Mont-le-Vignoble,M3412514,MNTLFKNBL,54113,380,54380,4,28,6,391,358,400,94,4.12,5.85,48.6167,3893,54015,+55026,483647,223,395
20600,54,custines,CUSTINES,custines,Custines,C352,KSTNS,54670,150,54150,3,42,6,2950,2998,3000,250,11.76,6.15,48.8,4229,54213,+60833,484731,182,395
20601,54,tellancourt,TELLANCOURT,tellancourt,Tellancourt,T45263,TLNKRT,54260,514,54514,1,15,6,571,523,600,151,3.76,5.63333,49.5,3663,55009,+53800,493029,335,403
20602,54,tremblecourt,TREMBLECOURT,tremblecourt,Tremblecourt,T6514263,TRMLKRT,54385,532,54532,4,12,6,197,152,200,32,6.08,5.93333,48.8,4004,54228,+55624,484819,223,316
20603,54,chenieres,CHENIERES,chenieres,CheniÃ¨res,C562,XNRS,54720,127,54127,1,32,6,619,531,600,72,8.5,5.76667,49.4667,3810,54968,+54556,492816,274,398
20604,54,thorey-lyautey,THOREY-LYAUTEY,thorey lyautey,Thorey-Lyautey,T643,0RLYT,54115,522,54522,3,29,6,133,118,100,21,6.19,6.03333,48.45,4102,53826,+60143,482635,274,357
20605,54,saint-supplet,SAINT-SUPPLET,saint supplet,Saint-Supplet,S532143,SNTSPLT,54620,489,54489,1,02,6,167,155,200,22,7.43,5.73333,49.3833,3776,54869,+54405,492254,243,323
20606,54,migneville,MIGNEVILLE,migneville,MignÃ©ville,M2514,MKNFL,54540,368,54368,2,03,6,176,179,200,27,6.44,6.78333,48.5333,4936,53925,+64646,483158,252,307
20607,54,chaligny,CHALIGNY,chaligny,Chaligny,C425,XLKN,54230,111,54111,3,33,6,3086,2955,3100,231,13.32,6.08333,48.6333,4163,54027,+60459,483728,215,419
20608,54,essey-la-cote,ESSEY-LA-COTE,essey la cote,Essey-la-CÃ´te,E2423,ESLKT,54830,183,54183,2,13,6,88,79,100,13,6.6,6.46667,48.4333,4590,53805,+62805,482528,280,415
20609,54,ferrieres-54,FERRIERES,ferrieres,FerriÃ¨res,F620,FRRS,54210,192,54192,3,25,6,287,240,300,45,6.25,6.3,48.55,4397,53950,+61737,483316,254,361
20610,54,chaouilley,CHAOUILLEY,chaouilley,Chaouilley,C400,XL,54330,117,54117,3,29,6,116,91,100,22,5.12,6.06667,48.4333,4146,53821,+60405,482621,289,401
20611,54,raville-sur-sanon,RAVILLE-SUR-SANON,raville sur sanon,Raville-sur-SÃ¢non,R142625,RFLSRSNN,54370,445,54445,2,17,6,103,94,100,30,3.35,6.5,48.65,4623,54057,+62951,483903,217,274
20612,54,hatrize,HATRIZE,hatrize,Hatrize,H362,HTRS,54800,253,54253,1,31,6,833,684,700,112,7.4,5.91667,49.2,3968,54658,+55428,491131,182,236
20613,54,fey-en-haye,FEY-EN-HAYE,fey en haye,Fey-en-Haye,F500,FNHY,54470,193,54193,3,41,6,74,64,100,10,7.05,5.96667,48.9,4028,54337,+55742,485410,280,375
20614,54,laneuveville-aux-bois,LANEUVEVILLE-AUX-BOIS,laneuveville aux bois,Laneuveville-aux-Bois,L514212,LNFFLKSBS,54370,297,54297,2,18,6,307,304,300,16,19.04,6.65,48.6167,4793,54013,+63900,483641,232,303
20615,54,remoncourt-54,REMONCOURT,remoncourt,Remoncourt,R5263,RMNKRT,54370,457,54457,2,06,6,40,39,0,5,6.68,6.73667,48.6592,4889,54066,+64412,483933,237,283
20616,54,othe,OTHE,othe,Othe,O300,O0,54260,412,54412,1,15,6,31,32,0,10,2.97,5.43333,49.5,3451,54995,+52634,492944,188,310
20617,54,saint-ail,SAINT-AIL,saint ail,Saint-Ail,S534,SNTL,54580,469,54469,1,31,6,360,328,300,48,7.38,5.99556,49.1812,4066,54646,+55944,491052,229,328
20618,54,lorey-54,LOREY,lorey,Lorey,L600,LR,54290,324,54324,2,05,6,99,72,100,19,5.18,6.3,48.5,4410,53887,+61821,482955,239,385
20619,54,giraumont-54,GIRAUMONT,giraumont,Giraumont,G653,JRMNT,54780,227,54227,1,11,6,1237,1173,1200,162,7.63,5.91667,49.1667,3975,54635,+55451,491016,183,235
20620,54,baccarat,BACCARAT,baccarat,Baccarat,B263,BKKRT,54120,039,54039,2,03,5,4656,4744,4700,344,13.53,6.75,48.45,4890,53832,+64417,482655,257,365
20621,54,bonviller,BONVILLER,bonviller,Bonviller,B5146,BNFLR,54300,083,54083,2,17,6,185,173,200,36,5.04,6.5,48.6333,4623,54037,+62950,483801,225,294
20622,54,bey-sur-seille,BEY-SUR-SEILLE,bey sur seille,Bey-sur-Seille,B2624,BSRSL,54760,070,54070,3,23,6,158,167,200,28,5.53,6.33333,48.8,4451,54227,+62032,484816,195,243
20623,54,saint-germain-54,SAINT-GERMAIN,saint germain,Saint-Germain,S53265,SNTJRMN,54290,475,54475,2,05,6,151,146,100,19,7.68,6.33333,48.4333,4447,53812,+62020,482552,268,362
20624,54,morville-sur-seille,MORVILLE-SUR-SEILLE,morville sur seille,Morville-sur-Seille,M6142624,MRFLSRSL,54700,387,54387,3,24,6,130,103,100,24,5.34,6.15,48.9167,4244,54352,+60922,485500,177,236
20625,54,grand-failly,GRAND-FAILLY,grand failly,Grand-Failly,G65314,KRNTFL,54260,236,54236,1,15,6,318,294,300,14,21.87,5.5,49.4167,3531,54912,+53052,492514,197,313
20626,54,pierre-la-treiche,PIERRE-LA-TREICHE,pierre la treiche,Pierre-la-Treiche,P64362,PRLTRX,54200,426,54426,4,28,6,535,606,600,41,12.85,5.93333,48.65,3993,54048,+55548,483834,206,350
20627,54,lemainville,LEMAINVILLE,lemainville,Lemainville,L514,LMNFL,54740,309,54309,3,14,6,348,318,300,73,4.75,6.2,48.5,4292,53893,+61157,483014,232,298
20628,54,saulnes,SAULNES,saulnes,Saulnes,S452,SLNS,54650,493,54493,1,30,6,2350,2455,2400,587,4,5.81667,49.5333,3877,55036,+54933,493158,275,398
20629,54,saint-mard-54,SAINT-MARD,saint mard,Saint-Mard,S53563,SNTMRT,54290,479,54479,2,05,6,98,83,100,33,2.95,6.3,48.5,4410,53895,+61820,483020,237,346
20630,54,tiercelet,TIERCELET,tiercelet,Tiercelet,T6243,TRSLT,54190,525,54525,1,37,6,660,503,700,85,7.68,5.88333,49.4667,3942,54958,+55303,492743,360,432
20631,54,flirey,FLIREY,flirey,Flirey,F460,FLR,54470,200,54200,4,26,6,180,173,200,11,15.77,5.83333,48.8833,3901,54306,+55051,485232,256,332
20632,54,beuveille,BEUVEILLE,beuveille,Beuveille,B400,BFL,54620,067,54067,1,15,6,735,520,700,61,11.9,5.68333,49.4333,3726,54924,+54125,492555,217,333
20633,54,saulxerotte,SAULXEROTTE,saulxerotte,Saulxerotte,S4263,SLKSRT,54115,494,54494,4,10,6,84,80,100,26,3.15,5.95,48.4667,4009,53855,+55640,482811,318,403
20634,54,mexy,MEXY,mexy,Mexy,M200,MKS,54135,367,54367,1,30,6,2225,1996,2200,454,4.9,5.78333,49.5,3829,55001,+54657,493001,267,393
20635,54,bagneux-54,BAGNEUX,bagneux,Bagneux,B252,BKNKS,54170,041,54041,4,10,6,155,132,100,18,8.6,5.88333,48.55,3940,53954,+55257,483330,243,306
20636,54,lanfroicourt,LANFROICOURT,lanfroicourt,Lanfroicourt,L516263,LNFRKRT,54760,301,54301,3,23,6,118,127,100,19,6.19,6.33333,48.8,4438,54233,+61950,484836,194,243
20637,54,saint-clement-54,SAINT-CLEMENT,saint clement,Saint-ClÃ©ment,S532453,SNTKLMNT,54950,472,54472,2,18,6,857,833,900,52,16.47,6.6,48.5333,4740,53924,+63609,483153,234,324
20638,54,onville,ONVILLE,onville,Onville,O514,ONFL,54890,410,54410,1,08,6,539,524,500,58,9.27,5.96667,49.0167,4037,54464,+55812,490101,182,365
20639,54,laix,LAIX,laix,Laix,L200,LKS,54720,290,54290,1,37,6,205,203,200,27,7.55,5.78333,49.45,3826,54941,+54648,492648,275,397
20640,54,thil-54,THIL,thil,Thil,T400,0L,54880,521,54521,1,37,6,1616,1574,1600,486,3.32,5.9,49.4667,3969,54970,+55430,492823,340,431
20641,54,bionville,BIONVILLE,bionville,Bionville,B514,BNFL,54540,075,54075,2,04,6,131,123,100,10,12.14,7.01667,48.4833,5193,53871,+70039,482902,325,730
20642,54,menil-la-tour,MENIL-LA-TOUR,menil la tour,MÃ©nil-la-Tour,M436,MNLLTR,54200,360,54360,4,27,6,313,300,300,35,8.82,5.86667,48.7667,3919,54185,+55148,484558,221,252
20643,54,villers-les-moivrons,VILLERS-LES-MOIVRONS,villers les moivrons,Villers-lÃ¨s-Moivrons,V4624251652,FLRSLSMFRNS,54760,577,54577,3,23,6,135,79,100,47,2.85,6.25,48.8167,4350,54238,+61505,484851,208,420
20644,54,mairy-mainville,MAIRY-MAINVILLE,mairy mainville,Mairy-Mainville,M6514,MRMNFL,54150,334,54334,1,02,6,574,477,600,46,12.42,5.85889,49.3037,3913,54782,+55132,491813,237,325
20645,54,fontenoy-sur-moselle,FONTENOY-SUR-MOSELLE,fontenoy sur moselle,Fontenoy-sur-Moselle,F53526524,FNTNSRMSL,54840,202,54202,4,27,6,366,195,400,66,5.54,5.98333,48.7167,4049,54124,+55852,484240,192,264
20646,54,bures-54,BURES,bures,Bures,B620,BRS,54370,106,54106,2,01,6,71,51,100,12,5.74,6.58333,48.7,4711,54105,+63435,484139,227,315
20647,54,murville,MURVILLE,murville,Murville,M614,MRFL,54490,394,54394,1,02,6,244,204,300,43,5.57,5.83333,49.3333,3877,54820,+54933,492017,305,366
20648,54,doncourt-les-conflans,DONCOURT-LES-CONFLANS,doncourt les conflans,Doncourt-lÃ¨s-Conflans,D52634251452,TNKRTLSKNFLNS,54800,171,54171,1,11,6,1199,960,1200,163,7.34,5.93333,49.15,3997,54605,+55603,490838,202,282
20649,54,bremenil,BREMENIL,bremenil,BrÃ©mÃ©nil,B654,BRMNL,54540,097,54097,2,04,6,127,143,100,22,5.6,6.91667,48.5167,5091,53915,+65507,483124,306,425
20650,54,glonville,GLONVILLE,glonville,Glonville,G4514,KLNFL,54122,229,54229,2,03,6,347,316,300,18,18.58,6.68333,48.4667,4837,53860,+64125,482827,251,353
20651,54,einville-au-jard,EINVILLE-AU-JARD,einville au jard,Einville-au-Jard,E514263,ENFLJRT,54370,176,54176,2,17,6,1238,1261,1200,72,16.98,6.48333,48.65,4612,54061,+62914,483918,216,324
20652,54,rosieres-en-haye,ROSIERES-EN-HAYE,rosieres en haye,RosiÃ¨res-en-Haye,R2625,RSRSNHY,54385,463,54463,4,12,6,237,259,200,22,10.74,6,48.7833,4071,54214,+60003,484734,235,306
20653,54,mancieulles,MANCIEULLES,mancieulles,Mancieulles,M242,MNSLS,54790,342,54342,1,07,6,1719,1420,1600,391,4.39,5.88333,49.2833,3951,54760,+55334,491701,218,291
20654,54,cirey-sur-vezouze,CIREY-SUR-VEZOUZE,cirey sur vezouze,Cirey-sur-Vezouze,C62612,SRSRFSS,54480,129,54129,2,09,5,1733,1788,1800,105,16.39,6.94751,48.5809,5123,53979,+65651,483451,273,393
20655,54,conflans-en-jarnisy,CONFLANS-EN-JARNISY,conflans en jarnisy,Conflans-en-Jarnisy,C5145252652,KNFLNSNJRNS,54800,136,54136,1,11,5,2413,2500,2400,277,8.71,5.85,49.1667,3911,54631,+55124,491003,185,226
20656,54,ogeviller,OGEVILLER,ogeviller,OgÃ©viller,O2146,OJFLR,54450,406,54406,2,06,6,299,289,300,84,3.54,6.71667,48.55,4877,53941,+64332,483249,241,282
20657,54,sainte-pole,SAINTE-POLE,sainte pole,Sainte-PÃ´le,S5314,SNTPL,54540,484,54484,2,04,6,204,177,200,35,5.69,6.81667,48.5167,4986,53900,+64928,483036,272,313
20658,54,frolois-54,FROLOIS,frolois,FrÃ´lois,F642,FRLS,54160,214,54214,3,29,6,683,560,700,72,9.4,6.13333,48.5667,4211,53961,+60735,483354,222,327
20659,54,thuilley-aux-groseilles,THUILLEY-AUX-GROSEILLES,thuilley aux groseilles,Thuilley-aux-Groseilles,T426242,0LKSKRSLS,54170,523,54523,4,10,6,479,219,500,52,9.12,5.96667,48.5667,4040,53971,+55822,483427,268,382
20660,54,bulligny,BULLIGNY,bulligny,Bulligny,B425,BLKN,54113,105,54105,4,28,6,501,462,500,47,10.49,5.85,48.5833,3904,53975,+55101,483437,249,425
20661,54,vaxainville,VAXAINVILLE,vaxainville,Vaxainville,V2514,FKSNFL,54120,555,54555,2,03,6,86,76,100,23,3.59,6.75,48.5167,4908,53907,+64515,483057,252,320
20662,54,velle-sur-moselle,VELLE-SUR-MOSELLE,velle sur moselle,Velle-sur-Moselle,V426524,FLSRMSL,54290,559,54559,2,05,6,307,269,300,68,4.47,6.28333,48.5333,4378,53922,+61635,483149,234,336
20663,54,jevoncourt,JEVONCOURT,jevoncourt,Jevoncourt,J15263,JFNKRT,54740,278,54278,3,14,6,80,64,100,24,3.29,6.16667,48.4167,4257,53794,+61006,482451,246,321
20664,54,pettonville,PETTONVILLE,pettonville,Pettonville,P3514,PTNFL,54120,422,54422,2,03,6,59,43,100,20,2.92,6.75,48.5333,4895,53921,+64431,483144,252,300
20665,54,marainviller,MARAINVILLER,marainviller,Marainviller,M65146,MRNFLR,54300,350,54350,2,18,6,702,654,700,41,16.99,6.6,48.5833,4738,53988,+63602,483522,227,282
20666,54,loisy-54,LOISY,loisy,Loisy,L200,LS,54700,320,54320,3,24,6,322,339,300,57,5.58,6.1,48.8667,4177,54296,+60545,485158,179,379
20667,54,fraisnes-en-saintois,FRAISNES-EN-SAINTOIS,fraisnes en saintois,Fraisnes-en-Saintois,F625252532,FRSNSNSNTS,54930,207,54207,3,29,6,110,81,100,17,6.39,6.05,48.3833,4134,53751,+60325,482232,291,515
20668,54,remenoville,REMENOVILLE,remenoville,Remenoville,R514,RMNFL,54830,455,54455,2,13,6,156,154,100,18,8.46,6.46667,48.4667,4597,53848,+62826,482747,249,363
20669,54,pompey,POMPEY,pompey,Pompey,P510,PMP,54340,430,54430,3,34,5,4993,5224,5100,614,8.13,6.11667,48.7667,4212,54187,+60739,484605,185,358
20670,54,amance-54,AMANCE,amance,Amance,A520,AMNS,54770,012,54012,3,42,6,333,296,300,24,13.5,6.28333,48.7667,4381,54171,+61647,484515,214,405
20671,54,manonviller,MANONVILLER,manonviller,Manonviller,M146,MNNFLR,54300,349,54349,2,18,6,165,149,100,23,6.98,6.65,48.5833,4794,53981,+63903,483460,232,318
20672,54,atton,ATTON,atton,Atton,A350,ATN,54700,027,54027,3,24,6,780,640,800,50,15.38,6.08333,48.9,4171,54323,+60526,485326,178,280
20673,54,domgermain,DOMGERMAIN,domgermain,Domgermain,D5265,TMJRMN,54119,162,54162,4,28,6,1302,1083,1300,99,13.09,5.81667,48.65,3877,54047,+54933,483833,219,414
20674,54,fenneviller,FENNEVILLER,fenneviller,Fenneviller,F5146,FNFLR,54540,191,54191,2,04,6,100,105,100,33,2.99,6.88333,48.4833,5050,53875,+65253,482914,290,432
20675,54,embermenil,EMBERMENIL,embermenil,EmbermÃ©nil,E51654,EMRMNL,54370,177,54177,2,06,6,270,215,300,18,14.39,6.7,48.6333,4844,54032,+64145,483745,234,313
