11537,31,portet-de-luchon,PORTET-DE-LUCHON,portet de luchon,Portet-de-Luchon,P63425,PRTTTLXN,31110,432,31432,2,04,6,28,32,0,6,4.11,0.5,42.8,-2056,47570,+02909,424848,1229,1928
11538,31,gragnague,GRAGNAGUE,gragnague,Gragnague,G6252,KRKNK,31380,228,31228,3,37,6,1772,1437,1600,135,13.04,1.58333,43.6833,-837,48536,+13459,434057,136,233
11539,31,lacaugne,LACAUGNE,lacaugne,Lacaugne,L250,LKKN,31390,258,31258,1,27,6,198,168,200,32,6.06,1.26667,43.2833,-1184,48096,+11616,431712,223,333
11540,31,lestelle-de-saint-martory,LESTELLE-DE-SAINT-MARTORY,lestelle de saint martory,Lestelle-de-Saint-Martory,L23432535636,LSTLTSNTMRTR,31360,296,31296,2,31,6,445,378,400,47,9.4,0.916667,43.1333,-1584,47912,+05441,430714,284,410
11541,31,saint-gaudens,SAINT-GAUDENS,saint gaudens,Saint-Gaudens,S532352,SNTKTNS,31800,483,31483,2,29,4,11248,10837,11700,411,27.35,0.733333,43.1167,-1792,47898,+04324,430629,338,558
11542,31,lacroix-falgarde,LACROIX-FALGARDE,lacroix falgarde,Lacroix-Falgarde,L26214263,LKRKSFLKRT,31120,259,31259,3,10,6,2028,1485,2000,333,6.09,1.41667,43.5,-1030,48332,+12434,432957,146,254
11543,31,lez,LEZ,lez,Lez,L200,LS,31440,298,31298,2,28,6,62,67,100,23,2.6,0.7,42.9167,-1817,47677,+04203,425433,499,1180
11544,31,vigoulet-auzil,VIGOULET-AUZIL,vigoulet auzil,Vigoulet-Auzil,V24324,FKLTSL,31320,578,31578,3,10,6,944,989,1000,272,3.46,1.46667,43.5,-974,48341,+12735,433026,169,262
11545,31,cazeres,CAZERES,cazeres,CazÃ¨res,C620,KSRS,31220,135,31135,1,11,5,4667,3258,4300,238,19.55,1.08333,43.2167,-1390,48007,+10509,431223,215,362
11546,31,empeaux,EMPEAUX,empeaux,Empeaux,E512,EMPKS,31470,166,31166,1,30,6,234,165,200,51,4.56,1.08333,43.5333,-1388,48367,+10515,433150,171,311
11547,31,cuing,LE CUING,le cuing,Le Cuing,L252,LKNK,31210,159,31159,2,22,6,424,351,400,32,13.05,0.6,43.15,-1917,47939,+03642,430843,412,517
11548,31,fauga,LE FAUGA,le fauga,Le Fauga,L120,LFK,31410,181,31181,1,23,6,1776,1100,1700,199,8.92,1.28333,43.4,-1158,48218,+11739,432347,165,282
11549,31,saint-julia,SAINT-JULIA,saint julia,Saint-Julia,S5324,SNTJL,31540,491,31491,3,25,6,369,333,400,32,11.46,1.9,43.4833,-488,48322,+15351,432925,200,301
11550,31,roquettes,ROQUETTES,roquettes,Roquettes,R232,RKTS,31120,460,31460,1,52,6,3612,3291,3500,1075,3.36,1.35,43.5,-1078,48332,+12160,432956,148,163
11551,31,lagrace-dieu,LAGRACE-DIEU,lagrace dieu,LagrÃ¢ce-Dieu,L2623,LKRST,31190,264,31264,1,03,6,478,269,400,56,8.52,1.4,43.3333,-1018,48155,+12515,432023,181,321
11552,31,saint-marcel-paulel,SAINT-MARCEL-PAULEL,saint marcel paulel,Saint-Marcel-Paulel,S53562414,SNTMRSLPLL,31590,501,31501,3,37,6,449,401,400,63,7.1,1.6,43.6667,-813,48513,+13618,433943,143,230
11553,31,lilhac,LILHAC,lilhac,Lilhac,L200,LLHK,31230,301,31301,2,16,6,132,90,100,18,7.3,0.816667,43.2833,-1697,48094,+04833,431706,280,381
11554,31,leguevin,LEGUEVIN,leguevin,LÃ©guevin,L215,LKFN,31490,291,31291,3,18,5,8475,6177,7900,346,24.45,1.25,43.6,-1226,48443,+11359,433556,164,237
11555,31,sengouagnet,SENGOUAGNET,sengouagnet,Sengouagnet,S5253,SNKKNT,31160,544,31544,2,01,6,222,219,200,11,18.6,0.783333,42.9833,-1720,47763,+04720,425911,467,1908
11556,31,colomiers,COLOMIERS,colomiers,Colomiers,C4562,KLMRS,31770,149,31149,3,48,6,35186,28538,33200,1689,20.83,1.35,43.6167,-1112,48459,+12009,433646,145,191
11557,31,castagnede-31,CASTAGNEDE,castagnede,CastagnÃ¨de,C3253,KSTNT,31260,112,31112,2,32,6,176,184,200,53,3.32,0.966667,43.05,-1509,47838,+05844,430314,312,442
11558,31,pechabou,PECHABOU,pechabou,PÃ©chabou,P210,PXB,31320,409,31409,3,10,6,2011,1303,1700,563,3.57,1.5,43.5,-920,48335,+13030,433004,148,261
11559,31,fos-31,FOS,fos,Fos,F200,FS,31440,190,31190,2,28,6,252,273,300,13,18.17,0.733333,42.8667,-1778,47637,+04410,425224,520,2024
11560,31,fabas-31,FABAS,fabas,Fabas,F200,FBS,31230,178,31178,2,16,6,213,214,200,11,18.68,0.894722,43.3142,-1602,48127,+05341,431851,256,357
11561,31,pouy-de-touges,POUY-DE-TOUGES,pouy de touges,Pouy-de-Touges,P320,PTTJS,31430,436,31436,1,13,6,363,222,300,26,13.79,1.03333,43.35,-1444,48157,+10214,432029,232,368
11562,31,chaum,CHAUM,chaum,Chaum,C500,XM,31440,139,31139,2,28,6,214,193,200,37,5.7,0.65,42.9333,-1868,47705,+03919,425603,468,1680
11563,31,francazal,FRANCAZAL,francazal,Francazal,F6524,FRNKSL,31260,195,31195,2,32,6,20,16,0,3,5.46,1.03333,43.0167,-1489,47799,+05949,430108,371,1254
11564,31,cardeilhac,CARDEILHAC,cardeilhac,Cardeilhac,C6342,KRTLHK,31350,108,31108,2,06,6,256,230,300,13,18.41,0.683333,43.2,-1836,47998,+04101,431154,335,488
11565,31,mondavezan,MONDAVEZAN,mondavezan,Mondavezan,M3125,MNTFSN,31220,349,31349,1,11,6,787,643,800,37,21.09,1.03333,43.2333,-1447,48044,+10204,431421,252,374
11566,31,monestrol,MONESTROL,monestrol,Monestrol,M2364,MNSTRL,31560,354,31354,3,24,6,60,55,100,11,5.23,1.66667,43.3333,-740,48148,+14013,432001,209,302
11567,31,barbazan,BARBAZAN,barbazan,Barbazan,B6125,BRBSN,31510,045,31045,2,05,5,447,381,400,73,6.05,0.633333,43.0333,-1904,47814,+03723,430156,439,890
11568,31,montjoire,MONTJOIRE,montjoire,Montjoire,M326,MNTJR,31380,383,31383,3,19,6,1201,1021,1200,59,20.29,1.53333,43.7833,-892,48634,+13201,434613,114,235
11569,31,figarol,FIGAROL,figarol,Figarol,F264,FKRL,31260,183,31183,2,32,6,276,236,300,23,11.6,0.9,43.0833,-1599,47872,+05352,430506,295,425
11570,31,montauban-de-luchon,MONTAUBAN-DE-LUCHON,montauban de luchon,Montauban-de-Luchon,M3153425,MNTBNTLXN,31110,360,31360,2,04,6,465,459,500,77,6.02,0.616667,42.8,-1919,47547,+03635,424733,617,1902
11571,31,montgiscard,MONTGISCARD,montgiscard,Montgiscard,M3263,MNTJSKRT,31450,381,31381,3,21,5,2068,1945,2100,157,13.16,1.58333,43.45,-848,48287,+13425,432728,153,274
11572,31,muret,MURET,muret,Muret,M630,MRT,31600,395,31395,1,23,4,23864,20742,23300,412,57.84,1.35,43.4667,-1123,48289,+11933,432737,152,305
11573,31,terrebasse,TERREBASSE,terrebasse,Terrebasse,T612,TRBS,31420,552,31552,2,02,6,139,121,100,14,9.56,0.966667,43.25,-1525,48043,+05749,431419,261,380
11574,31,montesquieu-lauragais,MONTESQUIEU-LAURAGAIS,montesquieu lauragais,Montesquieu-Lauragais,M32462,MNTSKLRKS,31450,374,31374,3,38,6,917,854,900,37,24.75,1.63333,43.4167,-787,48240,+13743,432459,158,274
11575,31,daux,DAUX,daux,Daux,D200,TKS,31700,160,31160,3,15,6,1920,1256,1700,113,16.88,1.25,43.7,-1186,48549,+11609,434138,119,193
11576,31,magdelaine-sur-tarn,LA MAGDELAINE-SUR-TARN,la magdelaine sur tarn,La Magdelaine-sur-Tarn,L5234526365,LMKTLNSRTRN,31340,311,31311,3,39,6,1006,610,1000,147,6.82,1.55,43.8167,-883,48680,+13232,434843,85,122
11577,31,cabanac-cazaux,CABANAC-CAZAUX,cabanac cazaux,Cabanac-Cazaux,C152,KBNKKSKS,31160,095,31095,2,01,6,122,108,100,32,3.81,0.75,43.0333,-1775,47815,+04421,430159,380,788
11578,31,saint-lys,SAINT-LYS,saint lys,Saint-Lys,S5342,SNTLS,31470,499,31499,1,30,5,8537,5472,8300,400,21.3,1.2,43.5167,-1288,48349,+11039,433051,175,220
11579,31,aurin,AURIN,aurin,Aurin,A650,ARN,31570,029,31029,3,17,6,330,245,300,44,7.49,1.66667,43.5333,-726,48374,+14060,433213,167,265
11580,31,vieille-toulouse,VIEILLE-TOULOUSE,vieille toulouse,Vieille-Toulouse,V4342,FLTLS,31320,575,31575,3,10,6,1120,890,1100,202,5.53,1.45,43.5167,-989,48361,+12647,433128,141,266
11581,31,ramonville-saint-agne,RAMONVILLE-SAINT-AGNE,ramonville saint agne,Ramonville-Saint-Agne,R51425325,RMNFLSNTKN,31520,446,31446,3,44,6,11994,11647,11600,1856,6.46,1.46667,43.55,-957,48385,+12832,433246,143,252
11582,31,mauvezin-31,MAUVEZIN,mauvezin,Mauvezin,M125,MFSN,31230,333,31333,2,16,6,83,48,100,17,4.76,0.924444,43.3864,-1569,48207,+05528,432311,192,316
11583,31,pin-murelet,LE PIN-MURELET,le pin murelet,Le Pin-Murelet,L15643,LPNMRLT,31370,419,31419,1,26,6,184,151,200,15,12.04,1.01667,43.4,-1465,48224,+10104,432404,207,352
11584,31,ore,ORE,ore,Ore,O600,OR,31510,405,31405,2,05,6,119,109,100,41,2.86,0.65,42.9667,-1873,47750,+03902,425831,453,724
11585,31,saint-lary-boujean,SAINT-LARY-BOUJEAN,saint lary boujean,Saint-Lary-Boujean,S5346125,SNTLRBJN,31350,493,31493,2,06,6,131,116,100,15,8.39,0.735833,43.2289,-1778,48032,+04409,431344,315,431
11586,31,anan,ANAN,anan,Anan,A500,ANN,31230,008,31008,2,16,6,222,230,200,16,13.43,0.833333,43.35,-1691,48173,+04851,432119,199,327
11587,31,miremont-31,MIREMONT,miremont,Miremont,M653,MRMNT,31190,345,31345,1,03,6,2086,1446,2000,93,22.4,1.41667,43.3667,-1022,48189,+12502,432213,167,291
11588,31,caubous-31,CAUBOUS,caubous,Caubous,C120,KBS,31110,127,31127,2,04,6,6,12,0,1,3.78,0.522222,42.8509,-2016,47612,+03120,425103,1199,1918
11589,31,francon,FRANCON,francon,Francon,F6525,FRNKN,31420,196,31196,1,11,6,210,168,200,22,9.54,0.966667,43.2667,-1515,48067,+05823,431536,255,365
11590,31,ausson,AUSSON,ausson,Ausson,A250,ASN,31210,031,31031,2,22,6,530,542,500,120,4.39,0.6,43.0833,-1934,47869,+03545,430454,399,466
11591,31,boussens,BOUSSENS,boussens,Boussens,B252,BSNS,31360,084,31084,1,11,6,1088,834,1100,251,4.33,0.966667,43.1833,-1515,47973,+05822,431033,257,403
11592,31,sarrecave,SARRECAVE,sarrecave,Sarrecave,S621,SRKF,31350,531,31531,2,06,6,78,61,100,31,2.49,0.583333,43.2167,-1934,48017,+03545,431254,339,470
11593,31,gaillac-toulza,GAILLAC-TOULZA,gaillac toulza,Gaillac-Toulza,G42342,KLKTLS,31550,206,31206,1,12,6,1216,912,1200,30,40.4,1.46667,43.25,-962,48061,+12815,431517,206,360
11594,31,his,HIS,his,His,H200,HS,31260,237,31237,2,32,6,232,179,200,45,5.05,0.966667,43.0667,-1523,47851,+05758,430358,298,425
11595,31,born-31,LE BORN,le born,Le Born,L165,LBRN,31340,077,31077,3,39,6,431,261,400,39,10.85,1.55,43.8833,-880,48761,+13240,435305,120,215
11596,31,villaries,VILLARIES,villaries,VillariÃ¨s,V462,FLRS,31380,579,31579,3,14,6,816,592,800,111,7.33,1.5,43.7167,-938,48615,+12931,434512,127,203
11597,31,menville,MENVILLE,menville,Menville,M140,MNFL,31530,338,31338,3,15,6,574,405,500,113,5.07,1.2,43.6833,-1269,48531,+11138,434039,122,225
11598,31,saint-martory,SAINT-MARTORY,saint martory,Saint-Martory,S535636,SNTMRTR,31360,503,31503,2,31,5,876,877,900,105,8.3,0.933333,43.15,-1563,47936,+05546,430834,269,485
11599,31,merenvielle,MERENVIELLE,merenvielle,MÃ©renvielle,M6514,MRNFL,31530,339,31339,3,18,6,472,400,500,45,10.45,1.16667,43.6333,-1311,48475,+10923,433740,149,286
11600,31,binos,BINOS,binos,Binos,B520,BNS,31440,590,31590,2,28,6,35,18,0,17,1.96,0.616667,42.9,-1910,47668,+03702,425403,669,1606
11601,31,antichan-de-frontignes,ANTICHAN-DE-FRONTIGNES,antichan de frontignes,Antichan-de-Frontignes,A532531653252,ANTXNTFRNTKNS,31510,009,31009,2,05,6,82,84,100,19,4.27,0.666667,42.9667,-1856,47748,+03956,425823,533,1655
11602,31,gratentour,GRATENTOUR,gratentour,Gratentour,G63536,KRTNTR,31150,230,31230,3,14,6,3545,3034,3600,866,4.09,1.43333,43.7167,-1006,48579,+12553,434316,123,194
11603,31,garin,GARIN,garin,Garin,G650,KRN,31110,213,31213,2,04,6,133,102,100,23,5.62,0.516667,42.8167,-2022,47566,+03059,424833,1027,2003
11604,31,couladere,COULADERE,couladere,CouladÃ¨re,C436,KLTR,31220,153,31153,1,11,6,443,350,400,203,2.18,1.1,43.2,-1384,48002,+10527,431206,225,306
11605,31,faget,LE FAGET,le faget,Le Faget,L123,LFJT,31460,179,31179,3,08,6,366,280,400,32,11.31,1.83333,43.5667,-570,48409,+14925,433404,170,275
11606,31,cornebarrieu,CORNEBARRIEU,cornebarrieu,Cornebarrieu,C6516,KRNBR,31700,150,31150,3,51,6,5724,4693,5600,306,18.7,1.33333,43.65,-1122,48499,+11935,433858,130,188
11607,31,tourreilles-31,LES TOURREILLES,les tourreilles,Tourreilles,L23642,LSTRLS,31210,556,31556,2,22,6,376,358,400,30,12.33,0.551944,43.1128,-1983,47903,+03307,430646,413,553
11608,31,mervilla,MERVILLA,mervilla,Mervilla,M614,MRFL,31320,340,31340,3,10,6,266,172,300,96,2.76,1.46667,43.5167,-959,48342,+12823,433027,185,275
11609,31,savarthes,SAVARTHES,savarthes,SavarthÃ¨s,S1632,SFR0S,31800,537,31537,2,29,6,154,122,100,50,3.05,0.8,43.1167,-1700,47912,+04822,430714,337,440
11610,31,trebons-sur-la-grasse,TREBONS-SUR-LA-GRASSE,trebons sur la grasse,TrÃ©bons-sur-la-Grasse,T615264262,TRBNSSRLKRS,31290,560,31560,3,38,6,417,320,400,38,10.87,1.73333,43.45,-682,48278,+14322,432702,175,272
11611,31,roumens,ROUMENS,roumens,Roumens,R520,RMNS,31540,463,31463,3,25,6,249,201,200,69,3.57,1.93333,43.4667,-453,48293,+15542,432750,193,273
11612,31,gaure,GAURE,gaure,GaurÃ©,G600,KR,31590,215,31215,3,37,6,492,494,500,36,13.47,1.61667,43.6167,-783,48460,+13755,433650,164,243
11613,31,cessales,CESSALES,cessales,Cessales,C420,SSLS,31290,137,31137,3,38,6,127,130,100,38,3.34,1.73333,43.45,-661,48286,+14431,432728,186,262
11614,31,gres,LE GRES,le gres,Le GrÃ¨s,L262,LKRS,31480,234,31234,3,07,6,340,223,300,41,8.13,1.1,43.7333,-1375,48581,+10556,434323,169,284
11615,31,francarville,FRANCARVILLE,francarville,Francarville,F652614,FRNKRFL,31460,194,31194,3,08,6,175,154,200,25,7,1.75,43.6,-651,48428,+14501,433506,161,256
11616,31,pradere-les-bourguets,PRADERE-LES-BOURGUETS,pradere les bourguets,PradÃ¨re-les-Bourguets,P6364216232,PRTRLSBRKTS,31530,438,31438,3,18,6,224,252,200,45,4.89,1.16667,43.65,-1300,48490,+10958,433827,128,160
11617,31,vernet-31,VERNET,vernet,Vernet,V653,FRNT,31810,574,31574,1,03,6,2080,1895,2100,197,10.53,1.43167,43.4328,-1005,48259,+12554,432558,157,174
11618,31,fenouillet-31,FENOUILLET,fenouillet,Fenouillet,F543,FNLT,31150,182,31182,3,49,6,5166,4030,5100,543,9.51,1.4,43.6833,-1047,48533,+12338,434047,115,129
11619,31,saiguede,SAIGUEDE,saiguede,SaiguÃ¨de,S300,SKT,31470,466,31466,1,30,6,742,524,700,62,11.86,1.15,43.5333,-1325,48366,+10838,433145,208,312
11620,31,mauvaisin,MAUVAISIN,mauvaisin,Mauvaisin,M125,MFSN,31190,332,31332,3,24,6,223,252,200,20,11.05,1.55,43.35,-874,48172,+13259,432117,196,301
11621,31,ayguesvives,AYGUESVIVES,ayguesvives,Ayguesvives,A212,AKSFFS,31450,004,31004,3,21,6,2373,1813,2300,181,13.11,1.6,43.4333,-822,48264,+13549,432614,156,271
11622,31,castanet-tolosan,CASTANET-TOLOSAN,castanet tolosan,Castanet-Tolosan,C353425,KSTNTTLSN,31320,113,31113,3,10,5,11033,10394,10800,1342,8.22,1.5,43.5167,-932,48351,+12953,433056,145,281
11623,31,mauressac,MAURESSAC,mauressac,Mauressac,M620,MRSK,31190,330,31330,1,03,6,437,240,400,96,4.52,1.43333,43.3167,-1002,48138,+12606,431926,191,312
11624,31,nenigan,NENIGAN,nenigan,NÃ©nigan,N250,NNKN,31350,397,31397,2,06,6,60,55,100,25,2.38,0.7,43.35,-1815,48175,+04210,432127,213,297
11625,31,montastruc-saves,MONTASTRUC-SAVES,montastruc saves,Montastruc-SavÃ¨s,M3236212,MNTSTRKSFS,31370,359,31359,1,26,6,64,76,100,11,5.75,1.01667,43.35,-1461,48179,+10117,432139,237,346
11626,31,tournefeuille,TOURNEFEUILLE,tournefeuille,Tournefeuille,T6514,TRNFL,31170,557,31557,3,53,5,25340,22745,25600,1394,18.17,1.35,43.5833,-1103,48427,+12037,433504,146,190
11627,31,saint-ferreol-de-comminges,SAINT-FERREOL-DE-COMMINGES,saint ferreol de comminges,Saint-FerrÃ©ol-de-Comminges,S531643252,SNTFRLTKMNJS,31350,479,31479,2,06,6,53,53,100,9,5.88,0.733333,43.3333,-1774,48153,+04422,432015,213,335
11628,31,salles-sur-garonne,SALLES-SUR-GARONNE,salles sur garonne,Salles-sur-Garonne,S426265,SLSSRKRN,31390,525,31525,1,27,6,516,300,500,90,5.68,1.18333,43.2667,-1285,48081,+11047,431622,205,229
11629,31,saint-elix-le-chateau,SAINT-ELIX-LE-CHATEAU,saint elix le chateau,Saint-Ã‰lix-le-ChÃ¢teau,S5342423,SNTLKSLXT,31430,476,31476,1,13,6,728,543,700,69,10.52,1.13333,43.2667,-1331,48088,+10819,431646,222,244
11630,31,labruyere-dorsa,LABRUYERE-DORSA,labruyere dorsa,LabruyÃ¨re-Dorsa,L16362,LBRYRTRS,31190,256,31256,1,03,6,248,143,200,113,2.19,1.48333,43.4,-963,48230,+12812,432426,184,252
11631,31,cintegabelle,CINTEGABELLE,cintegabelle,Cintegabelle,C53214,SNTKBL,31550,145,31145,1,12,5,2625,2353,2600,49,52.92,1.53333,43.3167,-896,48125,+13150,431846,185,302
11632,31,rieumes,RIEUMES,rieumes,Rieumes,R520,RMS,31370,454,31454,1,26,5,3384,2604,3300,109,30.9,1.11667,43.4167,-1354,48236,+10704,432445,214,332
11633,31,salerm,SALERM,salerm,Salerm,S465,SLRM,31230,522,31522,2,16,6,55,55,100,9,5.87,0.833333,43.3,-1689,48113,+04859,431807,256,377
11634,31,caraman,CARAMAN,caraman,Caraman,C650,KRMN,31460,106,31106,3,08,5,2357,1948,2400,78,30.19,1.76667,43.5333,-643,48367,+14527,433148,175,294
11635,31,labastide-saint-sernin,LABASTIDE-SAINT-SERNIN,labastide saint sernin,Labastide-Saint-Sernin,L123253265,LBSTTSNTSRNN,31620,252,31252,3,14,6,1799,1328,1800,361,4.97,1.46667,43.7333,-962,48599,+12816,434420,126,184
11636,31,garde-31,LAGARDE,lagarde,Garde,L263,LKRT,31290,262,31262,3,38,6,328,239,300,28,11.69,1.71667,43.3417,-693,48162,+14248,432044,185,292
11637,31,tour-31,LATOUR,latour,Tour,L360,LTR,31310,279,31279,1,20,6,80,103,100,12,6.24,1.28333,43.2,-1173,48001,+11651,431202,242,383
11638,31,lourde,LOURDE,lourde,Lourde,L630,LRT,31510,306,31306,2,05,6,98,88,100,79,1.24,0.666667,42.9833,-1862,47760,+03939,425903,533,860
11639,31,saint-julien-sur-garonne,SAINT-JULIEN-SUR-GARONNE,saint julien sur garonne,Saint-Julien-sur-Garonne,S5324526265,SNTJLNSRKRN,31220,492,31492,1,27,6,516,341,500,63,8.15,1.16667,43.2333,-1316,48047,+10908,431433,205,241
11640,31,aspret-sarrat,ASPRET-SARRAT,aspret sarrat,Aspret-Sarrat,A2163263,ASPRTSRT,31800,021,31021,2,29,6,153,97,100,40,3.82,0.716667,43.0667,-1800,47852,+04301,430401,388,568
11641,31,aulon-31,AULON,aulon,Aulon,A450,ALN,31420,023,31023,2,02,6,360,347,400,24,14.9,0.833333,43.1833,-1685,47990,+04911,431129,312,483
11642,31,montclar-de-comminges,MONTCLAR-DE-COMMINGES,montclar de comminges,Montclar-de-Comminges,M32463252,MNTKLRTKMNJS,31220,367,31367,1,11,6,75,69,100,11,6.45,1.01667,43.1667,-1461,47975,+10117,431037,311,570
11643,31,saint-genies-bellevue,SAINT-GENIES-BELLEVUE,saint genies bellevue,Saint-GeniÃ¨s-Bellevue,S53252141,SNTJNSBLF,31180,484,31484,3,50,6,2164,1789,2200,572,3.78,1.48333,43.6833,-945,48537,+12909,434059,142,214
11644,31,montgaillard-de-salies,MONTGAILLARD-DE-SALIES,montgaillard de salies,Montgaillard-de-Salies,M32463242,MNTKLRTTSLS,31260,376,31376,2,32,6,97,105,100,16,6.04,0.933333,43.0667,-1561,47846,+05553,430340,307,424
11645,31,bagiry,BAGIRY,bagiry,Bagiry,B260,BJR,31510,041,31041,2,05,6,83,77,100,29,2.78,0.633333,42.9833,-1901,47753,+03733,425840,449,1002
11646,31,loubens-lauragais,LOUBENS-LAURAGAIS,loubens lauragais,Loubens-Lauragais,L152462,LBNSLRKS,31460,304,31304,3,08,6,417,323,400,64,6.47,1.78333,43.5833,-612,48415,+14708,433425,164,245
11647,31,saint-pierre-31,SAINT-PIERRE,saint pierre,Saint-Pierre,S5316,SNTPR,31590,511,31511,3,37,6,252,209,200,53,4.74,1.65028,43.6314,-763,48479,+13901,433753,150,232
11648,31,folcarde,FOLCARDE,folcarde,Folcarde,F4263,FLKRT,31290,185,31185,3,38,6,126,86,100,54,2.33,1.8,43.4,-603,48227,+14739,432414,205,271
11649,31,portet-sur-garonne,PORTET-SUR-GARONNE,portet sur garonne,Portet-sur-Garonne,P6326265,PRTTSRKRN,31120,433,31433,1,52,5,9435,8737,9800,582,16.19,1.41667,43.5167,-1034,48358,+12422,433119,142,235
11650,31,lherm-31,LHERM,lherm,Lherm,L650,LHRM,31600,299,31299,1,23,6,3417,2565,3300,125,27.26,1.22195,43.43,-1238,48256,+11319,432548,187,240
11651,31,montlaur-31,MONTLAUR,montlaur,Montlaur,M346,MNTLR,31450,384,31384,3,21,6,1213,890,1200,126,9.61,1.57111,43.4884,-850,48320,+13416,432918,149,227
11652,31,riolas,RIOLAS,riolas,Riolas,R420,RLS,31230,456,31456,2,16,6,52,42,0,18,2.86,0.916667,43.35,-1578,48166,+05460,432056,239,352
11653,31,pouze,POUZE,pouze,Pouze,P200,PS,31450,437,31437,3,21,6,97,89,100,25,3.82,1.53333,43.4333,-900,48260,+13135,432604,199,273
11654,31,carbonne,CARBONNE,carbonne,Carbonne,C615,KRBN,31390,107,31107,1,09,5,5205,3708,5000,195,26.59,1.23333,43.3,-1241,48108,+11309,431750,183,332
11655,31,frontignan-saves,FRONTIGNAN-SAVES,frontignan saves,Frontignan-SavÃ¨s,F65325212,FRNTKNNSFS,31230,201,31201,2,16,6,60,49,100,21,2.81,0.916667,43.4,-1573,48218,+05515,432347,192,316
11656,31,bourg-d-oueil,BOURG-D'OUEIL,bourg d oueil,Bourg-d'Oueil,B6234,BRKTL,31110,081,31081,2,04,6,8,10,0,0,9.52,0.5,42.8667,-2043,47621,+02953,425133,1274,2150
11657,31,saint-christaud-31,SAINT-CHRISTAUD,saint christaud,Saint-Christaud,S532623,SNTXRSTT,31310,474,31474,1,20,6,260,228,300,23,10.87,1.13333,43.1833,-1342,47988,+10744,431121,225,394
11658,31,castelginest,CASTELGINEST,castelginest,Castelginest,C342523,KSTLJNST,31780,116,31116,3,49,6,8745,7745,8600,1078,8.11,1.43333,43.7,-1004,48549,+12558,434137,122,193
11659,31,estadens,ESTADENS,estadens,Estadens,E2352,ESTTNS,31160,174,31174,2,01,6,511,428,500,29,17.47,0.85,43.0333,-1656,47817,+05047,430206,396,805
11660,31,espanes,ESPANES,espanes,EspanÃ¨s,E2152,ESPNS,31450,171,31171,3,21,6,262,232,300,74,3.53,1.48333,43.45,-942,48281,+12919,432710,199,281
11661,31,rieux-volvestre,RIEUX-VOLVESTRE,rieux volvestre,Rieux-Volvestre,R2141236,RKSFLFSTR,31310,455,31455,1,27,5,2486,1900,2400,76,32.38,1.2,43.25,-1266,48064,+11149,431527,195,343
11662,31,moustajon,MOUSTAJON,moustajon,Moustajon,M2325,MSTJN,31110,394,31394,2,04,6,169,181,200,73,2.3,0.6,42.8167,-1932,47572,+03551,424852,605,1708
11663,31,ganties,GANTIES,ganties,Ganties,G532,KNTS,31160,208,31208,2,01,6,301,247,300,25,12.03,0.833333,43.0667,-1673,47850,+04952,430353,355,501
11664,31,goyrans,GOYRANS,goyrans,Goyrans,G652,KRNS,31120,227,31227,3,10,6,911,808,900,158,5.75,1.43333,43.4833,-1005,48312,+12555,432852,147,274
11665,31,encausse-les-thermes,ENCAUSSE-LES-THERMES,encausse les thermes,Encausse-les-Thermes,E52423652,ENKSLS0RMS,31160,167,31167,2,01,6,659,590,600,80,8.15,0.75,43.05,-1774,47831,+04424,430253,356,690
11666,31,lavelanet-de-comminges,LAVELANET-DE-COMMINGES,lavelanet de comminges,Lavelanet-de-Comminges,L1453252,LFLNTTKMNJS,31220,286,31286,1,27,6,558,482,500,41,13.54,1.11667,43.25,-1354,48062,+10706,431520,232,253
11667,31,labroquere,LABROQUERE,labroquere,LabroquÃ¨re,L1626,LBRKR,31510,255,31255,2,05,6,315,269,300,72,4.37,0.6,43.0333,-1938,47820,+03531,430218,422,690
11668,31,longages,LONGAGES,longages,Longages,L520,LNKJS,31410,303,31303,1,09,6,2650,1900,2600,123,21.42,1.25,43.3667,-1218,48172,+11424,432118,190,220
11669,31,saint-pe-d-ardet,SAINT-PE-D'ARDET,saint pe d ardet,Saint-PÃ©-d'Ardet,S531363,SNTPTRTT,31510,509,31509,2,05,6,126,115,100,36,3.47,0.666667,42.9833,-1851,47761,+04015,425905,575,1001
11670,31,saint-sulpice-sur-leze,SAINT-SULPICE-SUR-LEZE,saint sulpice sur leze,Saint-Sulpice-sur-LÃ¨ze,S532412642,SNTSLPSSRLS,31410,517,31517,1,09,6,1845,1640,1800,132,13.97,1.33333,43.3333,-1127,48143,+11919,431944,190,321
11671,31,bretx,BRETX,bretx,Bretx,B632,BRTKS,31530,089,31089,3,15,6,568,357,500,67,8.41,1.21667,43.7,-1264,48561,+11155,434216,130,216
11672,31,montastruc-de-salies,MONTASTRUC-DE-SALIES,montastruc de salies,Montastruc-de-Salies,M323623242,MNTSTRKTSLS,31160,357,31357,2,32,6,272,292,300,16,16.12,0.9,43.0333,-1604,47811,+05335,430146,327,811
11673,31,salvetat-saint-gilles,LA SALVETAT-SAINT-GILLES,la salvetat saint gilles,La Salvetat-Saint-Gilles,L2413253242,LSLFTTSNTJLS,31880,526,31526,3,18,6,6911,5786,6700,1201,5.75,1.27139,43.5762,-1183,48418,+11617,433434,166,197
11674,31,saint-araille,SAINT-ARAILLE,saint araille,Saint-Araille,S5364,SNTRL,31430,469,31469,1,13,6,138,125,100,21,6.54,0.983333,43.35,-1494,48176,+05930,432130,238,340
