22570,58,fertreve,FERTREVE,fertreve,Fertrève,F6361,FRTRF,58270,113,58113,3,21,6,126,109,100,5,24.43,3.58333,46.9667,1390,52188,+33516,465809,207,313
22571,58,menou,MENOU,menou,Menou,M000,MN,58210,163,58163,2,25,6,182,171,200,10,17.41,3.28333,47.3667,1049,52633,+31650,472209,232,382
22572,58,limanton,LIMANTON,limanton,Limanton,L535,LMNTN,58290,142,58142,1,04,6,245,300,300,5,46.93,3.75,46.9833,1558,52211,+34418,465925,204,297
22573,58,rouy,ROUY,rouy,Rouy,R000,R,58110,223,58223,3,23,6,621,587,600,17,35.88,3.53333,47.0167,1330,52250,+33201,470131,229,336
22574,58,savigny-poil-fol,SAVIGNY-POIL-FOL,savigny poil fol,Savigny-Poil-Fol,S1251414,SFKNPLFL,58170,274,58274,1,13,6,136,103,100,7,17.3,3.85,46.7833,1691,51980,+35129,464655,225,352
22575,58,tracy-sur-loire,TRACY-SUR-LOIRE,tracy sur loire,Tracy-sur-Loire,T62646,TRSSRLR,58150,295,58295,4,18,6,960,936,1000,41,23.07,2.88333,47.3167,613,52579,+25316,471914,142,222
22576,58,sermoise-sur-loire,SERMOISE-SUR-LOIRE,sermoise sur loire,Sermoise-sur-Loire,S652646,SRMSSRLR,58000,278,58278,3,30,6,1635,1521,1700,65,24.88,3.185,46.9517,943,52169,+31106,465706,169,277
22577,58,aunay-en-bazois,AUNAY-EN-BAZOIS,aunay en bazois,Aunay-en-Bazois,A512,ANNBSS,58110,017,58017,1,04,6,272,292,300,6,45.16,3.7,47.1167,1513,52350,+34155,470655,232,396
22578,58,hery-58,HERY,hery,Héry,H600,HR,58800,133,58133,2,01,6,65,68,100,8,7.72,3.58333,47.2667,1382,52515,+33450,471547,214,321
22579,58,chapelle-saint-andre,LA CHAPELLE-SAINT-ANDRE,la chapelle saint andre,La Chapelle-Saint-André,L214253536,LXPLSNTNTR,58210,058,58058,2,25,6,334,330,300,12,27.15,3.35,47.4,1120,52660,+32040,472339,195,310
22580,58,asnois-58,ASNOIS,asnois,Asnois,A252,ASNS,58190,016,58016,2,24,6,157,170,200,27,5.69,3.6,47.4,1401,52665,+33552,472355,157,299
22581,58,maison-dieu,LA MAISON-DIEU,la maison dieu,La Maison-Dieu,L5253,LMSNT,58190,154,58154,2,24,6,138,122,100,9,13.82,3.65,47.4167,1456,52682,+33849,472448,186,331
22582,58,murlin,MURLIN,murlin,Murlin,M645,MRLN,58700,186,58186,4,02,6,97,94,100,6,15.09,3.18333,47.2,938,52449,+31050,471214,211,307
22583,58,entrains-sur-nohain,ENTRAINS-SUR-NOHAIN,entrains sur nohain,Entrains-sur-Nohain,E5365265,ENTRNSSRNHN,58410,109,58109,2,25,6,907,975,900,15,58.73,3.25,47.45,1022,52738,+31522,472751,210,332
22584,58,teigny,TEIGNY,teigny,Teigny,T250,TKN,58190,288,58288,2,24,6,110,121,100,14,7.42,3.66667,47.3833,1481,52647,+34010,472257,203,337
22585,58,nolay-58,NOLAY,nolay,Nolay,N400,NL,58700,196,58196,3,26,6,368,335,400,8,43.04,3.31667,47.1167,1096,52357,+31923,470715,209,438
22586,58,villapourcon,VILLAPOURCON,villapourcon,Villapourçon,V41625,FLPRKN,58370,309,58309,1,15,6,453,537,400,8,50.43,3.95,46.95,1804,52166,+35735,465657,315,818
22587,58,montreuillon,MONTREUILLON,montreuillon,Montreuillon,M3645,MNTRLN,58800,179,58179,1,03,6,295,308,300,8,35.55,3.78333,47.1667,1613,52416,+34717,471027,229,426
22588,58,sougy-sur-loire,SOUGY-SUR-LOIRE,sougy sur loire,Sougy-sur-Loire,S646,SJSRLR,58300,280,58280,3,27,6,602,531,600,18,32.92,3.4,46.85,1171,52063,+32326,465123,181,297
22589,58,sauvigny-les-bois,SAUVIGNY-LES-BOIS,sauvigny les bois,Sauvigny-les-Bois,S1254212,SFKNLSBS,58160,273,58273,3,32,6,1532,1528,1500,51,29.64,3.26667,46.9667,1040,52187,+31621,465807,172,297
22590,58,challuy,CHALLUY,challuy,Challuy,C400,XL,58000,051,58051,3,30,6,1607,1349,1600,85,18.89,3.15,46.95,902,52167,+30854,465701,169,277
22591,58,saint-pere-58,SAINT-PERE,saint pere,Saint-Père,S5316,SNTPR,58200,261,58261,4,07,6,1169,1023,1100,68,17.09,2.96028,47.412,693,52680,+25737,472443,145,248
22592,58,planchez,PLANCHEZ,planchez,Planchez,P452,PLNXS,58230,210,58210,1,14,6,356,325,400,8,43.65,4.01667,47.1333,1867,52374,+40060,470812,349,726
22593,58,marche-58,LA MARCHE,la marche,La Marche,L562,LMRX,58400,155,58155,4,02,6,578,522,600,53,10.87,3.03333,47.1333,775,52379,+30202,470826,155,218
22594,58,saint-germain-des-bois-58,SAINT-GERMAIN-DES-BOIS,saint germain des bois,Saint-Germain-des-Bois,S532653212,SNTJRMNTSBS,58210,242,58242,2,24,6,110,103,100,8,12.43,3.51667,47.3833,1306,52642,+33042,472239,170,336
22595,58,gien-sur-cure,GIEN-SUR-CURE,gien sur cure,Gien-sur-Cure,G52626,JNSRKR,58230,125,58125,1,14,6,118,102,100,10,11.04,4.1,47.1333,1959,52375,+40558,470814,584,695
22596,58,saint-verain,SAINT-VERAIN,saint verain,Saint-Vérain,S53165,SNTFRN,58310,270,58270,4,20,6,346,332,400,14,24.69,3.05,47.4833,799,52757,+30322,472851,184,312
22597,58,azy-le-vif,AZY-LE-VIF,azy le vif,Azy-le-Vif,A241,ASLFF,58240,021,58021,3,22,6,228,226,200,4,46.9,3.23333,46.7833,992,51984,+31346,464708,193,256
22598,58,saint-sulpice-58,SAINT-SULPICE,saint sulpice,Saint-Sulpice,S532412,SNTSLPS,58270,269,58269,3,21,6,453,433,500,17,25.71,3.35,47.05,1123,52284,+32051,470320,233,441
22599,58,saint-gratien-savigny,SAINT-GRATIEN-SAVIGNY,saint gratien savigny,Saint-Gratien-Savigny,S5326352125,SNTKRTNSFKN,58340,243,58243,1,11,6,117,126,100,5,19.53,3.66667,46.8833,1486,52101,+34025,465327,196,263
22600,58,bazoches,BAZOCHES,bazoches,Bazoches,B200,BSXS,58190,023,58023,2,12,6,161,198,200,10,14.65,3.78333,47.3833,1611,52641,+34712,472237,193,417
22601,58,chevroches,CHEVROCHES,chevroches,Chevroches,C162,XFRXS,58500,073,58073,2,05,6,137,139,100,42,3.21,3.55,47.45,1343,52722,+33244,472659,147,229
22602,58,devay,DEVAY,devay,Devay,D100,TF,58300,096,58096,3,08,6,488,429,500,40,12.08,3.55,46.8,1347,52007,+33257,464821,188,237
22603,58,saincaize-meauce,SAINCAIZE-MEAUCE,saincaize meauce,Saincaize-Meauce,S5252,SNKSMS,58470,225,58225,3,32,6,432,457,400,20,21.48,3.08333,46.9167,830,52120,+30459,465428,170,261
22604,58,varennes-vauzelles,VARENNES-VAUZELLES,varennes vauzelles,Varennes-Vauzelles,V6521242,FRNSFSLS,58640,303,58303,3,26,6,9623,10210,9400,283,33.99,3.14639,47.0123,900,52236,+30847,470044,171,270
22605,58,arthel,ARTHEL,arthel,Arthel,A634,AR0L,58700,013,58013,4,19,6,94,70,100,12,7.73,3.41667,47.2333,1192,52494,+32433,471441,229,353
22606,58,varzy,VARZY,varzy,Varzy,V620,FRS,58210,304,58304,2,25,5,1314,1306,1300,31,41.18,3.38333,47.3667,1166,52621,+32311,472132,197,367
22607,58,beaulieu-58,BEAULIEU,beaulieu,Beaulieu,B400,BL,58420,026,58026,2,01,6,33,44,0,6,4.95,3.53333,47.25,1323,52507,+33138,471523,218,296
22608,58,saxi-bourdon,SAXI-BOURDON,saxi bourdon,Saxi-Bourdon,S1635,SKSBRTN,58330,275,58275,3,23,6,301,273,300,16,18.44,3.48333,47.05,1280,52287,+32918,470330,248,357
22609,58,fermete,LA FERMETE,la fermete,La Fermeté,L1653,LFRMT,58160,112,58112,3,21,6,684,518,700,18,36.02,3.33333,46.9667,1108,52185,+32000,465759,182,324
22610,58,luthenay-uxeloup,LUTHENAY-UXELOUP,luthenay uxeloup,Luthenay-Uxeloup,L35241,L0NKSLP,58240,148,58148,3,22,6,597,568,600,15,37.69,3.26667,46.85,1030,52056,+31548,465103,177,247
22611,58,beuvron,BEUVRON,beuvron,Beuvron,B650,BFRN,58210,029,58029,2,01,6,105,81,100,11,9.5,3.5,47.3667,1286,52621,+32938,472133,175,310
22612,58,montigny-aux-amognes,MONTIGNY-AUX-AMOGNES,montigny aux amognes,Montigny-aux-Amognes,M32525252,MNTKNKSMKNS,58130,176,58176,3,21,6,543,515,600,21,25.17,3.28333,47.0167,1059,52253,+31724,470139,184,302
22613,58,monceaux-le-comte,MONCEAUX-LE-COMTE,monceaux le comte,Monceaux-le-Comte,M24253,MNSKSLKMT,58190,170,58170,2,24,6,159,132,200,48,3.28,3.66667,47.3333,1472,52588,+33941,471945,169,242
22614,58,grenois,GRENOIS,grenois,Grenois,G652,KRNS,58420,130,58130,2,01,6,112,104,100,7,14.5,3.53333,47.3167,1323,52579,+33138,471914,198,387
22615,58,millay,MILLAY,millay,Millay,M400,ML,58170,168,58168,1,13,6,442,489,400,11,37.55,3.98333,46.8333,1848,52047,+35959,465032,255,465
22616,58,pouques-lormes,POUQUES-LORMES,pouques lormes,Pouques-Lormes,P24652,PKSLRMS,58140,216,58216,2,12,6,163,158,200,11,13.96,3.78333,47.3167,1603,52581,+34644,471923,216,437
22617,58,saint-bonnot,SAINT-BONNOT,saint bonnot,Saint-Bonnot,S53153,SNTBNT,58700,234,58234,4,19,6,130,76,100,8,16.14,3.31667,47.25,1086,52493,+31851,471437,247,332
22618,58,sermages,SERMAGES,sermages,Sermages,S652,SRMJS,58290,277,58277,1,15,6,211,229,200,9,22.07,3.85,47.0167,1675,52249,+35037,470126,233,451
22619,58,corancy,CORANCY,corancy,Corancy,C652,KRNS,58120,082,58082,1,03,6,320,366,300,10,30.15,3.95,47.1,1791,52335,+35653,470605,322,730
22620,58,corvol-l-orgueilleux,CORVOL-L'ORGUEILLEUX,corvol l orgueilleux,Corvol-l'Orgueilleux,C6146242,KRFLLRKLKS,58460,085,58085,2,25,6,750,728,800,24,30.22,3.4,47.4333,1190,52703,+32428,472557,166,297
22621,58,saint-didier-58,SAINT-DIDIER,saint didier,Saint-Didier,S536,SNTTTR,58190,237,58237,2,24,6,33,38,0,9,3.51,3.61667,47.35,1427,52610,+33716,472057,162,213
22622,58,brinay-58,BRINAY,brinay,Brinay,B650,BRN,58110,040,58040,1,04,6,161,137,200,10,15.9,3.7,47,1510,52230,+34143,470024,210,267
22623,58,lys-58,LYS,lys,Lys,L200,LS,58190,150,58150,2,24,6,113,118,100,10,10.67,3.6,47.35,1404,52608,+33602,472051,172,312
22624,58,varennes-les-narcy,VARENNES-LES-NARCY,varennes les narcy,Varennes-lès-Narcy,V65242562,FRNSLSNRS,58400,302,58302,4,02,6,883,752,800,48,18.33,3.06667,47.2333,818,52461,+30422,471254,160,205
22625,58,saint-reverien,SAINT-REVERIEN,saint reverien,Saint-Révérien,S536165,SNTRFRN,58420,266,58266,2,01,6,196,230,200,10,18.48,3.5,47.2167,1293,52456,+33000,471237,229,382
22626,58,talon,TALON,talon,Talon,T450,TLN,58190,284,58284,2,24,6,48,57,100,7,6.27,3.56667,47.3333,1359,52593,+33336,472000,225,391
22627,58,pouilly-sur-loire,POUILLY-SUR-LOIRE,pouilly sur loire,Pouilly-sur-Loire,P42646,PLSRLR,58150,215,58215,4,18,5,1732,1718,1800,85,20.28,2.95,47.2833,690,52536,+25728,471658,143,244
22628,58,charite-sur-loire,LA CHARITE-SUR-LOIRE,la charite sur loire,La Charité-sur-Loire,L2632646,LXRTSRLR,58400,059,58059,4,02,5,5129,5455,5300,325,15.78,3.01889,47.177,758,52419,+30108,471037,153,215
22629,58,saint-firmin-58,SAINT-FIRMIN,saint firmin,Saint-Firmin,S53165,SNTFRMN,58270,239,58239,3,21,6,156,134,200,15,10.4,3.4,47.05,1172,52270,+32330,470236,235,354
22630,58,saint-benin-d-azy,SAINT-BENIN-D'AZY,saint benin d azy,Saint-Benin-d'Azy,S531532,SNTBNNTS,58270,232,58232,3,21,5,1287,1205,1300,35,35.8,3.4,47,1174,52222,+32334,465958,202,398
22631,58,nevers,NEVERS,nevers,Nevers,N162,NFRS,58000,194,58194,3,99,3,36762,40934,37600,2121,17.33,3.16667,46.9833,911,52214,+30924,465933,167,238
22632,58,chaumot-58,CHAUMOT,chaumot,Chaumot,C530,XMT,58800,069,58069,2,06,6,175,170,200,22,7.69,3.64695,47.2564,1456,52507,+33849,471523,184,268
22633,58,corvol-d-embernard,CORVOL-D'EMBERNARD,corvol d embernard,Corvol-d'Embernard,C6143516563,KRFLTMRNRT,58210,084,58084,2,01,6,103,112,100,10,9.86,3.4,47.2833,1179,52549,+32353,471740,223,384
22634,58,vauclaix,VAUCLAIX,vauclaix,Vauclaix,V242,FKLKS,58140,305,58305,2,06,6,121,112,100,8,14.39,3.81667,47.2333,1652,52480,+34925,471356,243,434
22635,58,tannay-58,TANNAY,tannay,Tannay,T500,TN,58190,286,58286,2,24,5,620,585,600,40,15.36,3.6,47.35,1395,52631,+33530,472204,161,366
22636,58,champlin-58,CHAMPLIN,champlin,Champlin,C5145,XMPLN,58700,054,58054,4,19,6,39,48,0,4,7.91,3.43333,47.2333,1232,52490,+32645,471428,223,303
22637,58,chazeuil-58,CHAZEUIL,chazeuil,Chazeuil,C400,XSL,58700,070,58070,2,01,6,59,52,100,12,4.61,3.4,47.2833,1183,52529,+32406,471635,227,382
22638,58,ouroux-en-morvan,OUROUX-EN-MORVAN,ouroux en morvan,Ouroux-en-Morvan,O625615,ORKSNMRFN,58230,205,58205,1,14,6,654,673,700,10,60.56,3.94556,47.1859,1788,52429,+35644,471109,324,668
22639,58,villiers-le-sec-58,VILLIERS-LE-SEC,villiers le sec,Villiers-le-Sec,V46242,FLRSLSK,58210,310,58310,2,25,6,50,41,0,36,1.38,3.43333,47.3833,1215,52641,+32547,472238,224,320
22640,58,bona,BONA,bona,Bona,B500,BN,58330,035,58035,3,23,6,307,325,300,13,23.24,3.41667,47.0667,1208,52290,+32524,470340,257,441
22641,58,bulcy,BULCY,bulcy,Bulcy,B420,BLS,58400,042,58042,4,18,6,146,138,200,17,8.43,3.03333,47.25,769,52493,+30143,471437,155,188
22642,58,montenoison,MONTENOISON,montenoison,Montenoison,M3525,MNTNSN,58700,174,58174,4,19,6,126,122,100,7,16.73,3.43333,47.2167,1212,52462,+32537,471256,244,415
22643,58,michaugues,MICHAUGUES,michaugues,Michaugues,M200,MXKS,58420,167,58167,2,01,6,63,73,100,14,4.48,3.51667,47.2667,1316,52521,+33114,471607,209,306
22644,58,champvert,CHAMPVERT,champvert,Champvert,C5163,XMPFRT,58300,055,58055,3,08,6,818,851,800,17,46.12,3.51667,46.8333,1305,52045,+33041,465026,187,282
22645,58,ville-langy,VILLE-LANGY,ville langy,Ville-Langy,V452,FLLNJ,58270,311,58311,3,21,6,291,299,300,10,26.86,3.5,46.95,1292,52160,+32957,465637,203,286
22646,58,dun-les-places,DUN-LES-PLACES,dun les places,Dun-les-Places,D542142,TNLSPLSS,58230,106,58106,2,12,6,354,415,400,7,45.1,4,47.2833,1866,52540,+40057,471708,365,651
22647,58,preporche,PREPORCHE,preporche,Préporché,P6162,PRPRX,58360,219,58219,1,15,6,210,229,200,7,29.89,3.85,46.9167,1683,52136,+35105,465519,224,631
22648,58,villiers-sur-yonne,VILLIERS-SUR-YONNE,villiers sur yonne,Villiers-sur-Yonne,V46265,FLRSSRYN,58500,312,58312,2,05,6,309,276,300,19,15.86,3.58333,47.4167,1377,52679,+33432,472439,150,280
22649,58,pougues-les-eaux,POUGUES-LES-EAUX,pougues les eaux,Pougues-les-Eaux,P242,PKSLSKS,58320,214,58214,3,17,5,2459,2492,2500,193,12.72,3.1,47.0667,850,52305,+30605,470428,169,293
22650,58,chatin,CHATIN,chatin,Châtin,C350,XTN,58120,066,58066,1,03,6,102,115,100,7,12.99,3.86667,47.1,1708,52329,+35224,470547,307,555
22651,58,guerigny,GUERIGNY,guerigny,Guérigny,G625,KRKN,58130,131,58131,3,26,5,2566,2476,2500,351,7.29,3.2,47.0833,953,52320,+31141,470516,192,291
22652,58,colmery,COLMERY,colmery,Colméry,C456,KLMR,58350,081,58081,4,09,6,334,247,300,13,24.17,3.25,47.35,1015,52608,+31502,472051,200,360
22653,58,limon,LIMON,limon,Limon,L500,LMN,58270,143,58143,3,21,6,166,168,200,20,8.04,3.38333,46.9667,1159,52188,+32245,465808,203,352
22654,58,saint-franchy,SAINT-FRANCHY,saint franchy,Saint-Franchy,S531652,SNTFRNX,58330,240,58240,3,23,6,73,59,100,3,18.63,3.46667,47.1333,1250,52377,+32740,470822,248,397
22655,58,cizely,CIZELY,cizely,Cizely,C400,SSL,58270,078,58078,3,21,6,61,53,100,8,7.1,3.48333,47,1275,52210,+32903,465919,223,292
22656,58,chaulgnes,CHAULGNES,chaulgnes,Chaulgnes,C4252,XLKNS,58400,067,58067,4,02,6,1384,1263,1300,55,25.1,3.1,47.1333,852,52366,+30613,470746,177,343
22657,58,moulins-engilbert,MOULINS-ENGILBERT,moulins engilbert,Moulins-Engilbert,M452524163,MLNSNJLBRT,58290,182,58182,1,15,5,1607,1572,1700,39,40.76,3.81667,46.9833,1638,52208,+34838,465914,209,441
22658,58,pazy,PAZY,pazy,Pazy,P200,PS,58800,208,58208,2,06,6,326,324,300,14,21.99,3.63333,47.2333,1434,52477,+33736,471345,195,296
22659,58,coulanges-les-nevers,COULANGES-LES-NEVERS,coulanges les nevers,Coulanges-lès-Nevers,C452425162,KLNJSLSNFRS,58660,088,58088,3,28,6,3557,3501,3500,329,10.8,3.18333,47,945,52228,+31112,470019,175,242
22660,58,charrin,CHARRIN,charrin,Charrin,C650,XRN,58300,060,58060,1,11,6,618,624,600,23,26.3,3.6,46.7833,1402,51988,+33554,464719,190,243
22661,58,arquian,ARQUIAN,arquian,Arquian,A625,ARKN,58310,012,58012,4,20,6,603,614,600,17,33.56,2.98333,47.55,724,52824,+25918,473230,154,260
22662,58,fachin,FACHIN,fachin,Fâchin,F250,FXN,58430,111,58111,1,03,6,116,105,100,8,13.88,3.96667,47,1813,52229,+35804,470020,435,818
22663,58,saint-jean-aux-amognes,SAINT-JEAN-AUX-AMOGNES,saint jean aux amognes,Saint-Jean-aux-Amognes,S532525252,SNTJNKSMKNS,58270,247,58247,3,21,6,474,466,500,26,18.02,3.33333,47.0167,1109,52239,+32005,470056,208,306
22664,58,gimouille,GIMOUILLE,gimouille,Gimouille,G540,JML,58470,126,58126,3,32,6,471,513,500,33,14.26,3.08333,46.95,832,52159,+30506,465637,166,272
22665,58,billy-sur-oisy,BILLY-SUR-OISY,billy sur oisy,Billy-sur-Oisy,B4262,BLSRS,58500,032,58032,2,05,6,416,400,400,15,26.65,3.41667,47.4833,1196,52755,+32446,472847,172,292
22666,58,saint-ouen-sur-loire,SAINT-OUEN-SUR-LOIRE,saint ouen sur loire,Saint-Ouen-sur-Loire,S5352646,SNTNSRLR,58160,258,58258,3,27,6,535,475,500,22,23.71,3.30278,46.8917,1074,52102,+31810,465330,177,287
22667,58,tintury,TINTURY,tintury,Tintury,T536,TNTR,58110,292,58292,1,04,6,197,194,200,8,23.28,3.58333,47,1385,52219,+33459,465949,219,312
22668,58,corbigny,CORBIGNY,corbigny,Corbigny,C6125,KRBKN,58800,083,58083,2,06,5,1604,1709,1700,79,20.06,3.66667,47.25,1497,52507,+34101,471524,182,275
22669,58,beaumont-sardolles,BEAUMONT-SARDOLLES,beaumont sardolles,Beaumont-Sardolles,B5326342,BMNTSRTLS,58270,028,58028,3,21,6,119,107,100,4,29.14,3.4,46.9333,1181,52140,+32358,465534,204,328
22670,58,brassy-58,BRASSY,brassy,Brassy,B620,BRS,58140,037,58037,2,12,6,637,574,600,11,54.15,3.93333,47.2667,1777,52513,+35608,471542,387,652
22671,58,fourchambault,FOURCHAMBAULT,fourchambault,Fourchambault,F625143,FRXMLT,58180,117,58117,3,17,6,4635,4831,4700,1018,4.55,3.08333,47.0167,831,52243,+30505,470107,162,181
22672,58,flety,FLETY,flety,Fléty,F430,FLT,58170,114,58114,1,13,6,123,142,100,6,20.06,3.9,46.7833,1741,51989,+35412,464724,243,417
22673,58,trois-vevres,TROIS-VEVRES,trois vevres,Trois-Vèvres,T62162,TRSFFRS,58260,297,58297,3,21,6,234,241,200,30,7.65,3.41667,46.9167,1202,52125,+32508,465444,222,296
22674,58,lamenay-sur-loire,LAMENAY-SUR-LOIRE,lamenay sur loire,Lamenay-sur-Loire,L52646,LMNSRLR,58300,137,58137,3,10,6,63,59,100,5,11.53,3.56667,46.7667,1362,51958,+33344,464543,194,222
22675,58,armes,ARMES,armes,Armes,A652,ARMS,58500,011,58011,2,05,6,288,279,300,33,8.49,3.55,47.4667,1346,52732,+33252,472731,147,252
22676,58,chasnay,CHASNAY,chasnay,Chasnay,C500,XSN,58350,061,58061,4,02,6,114,133,100,9,11.76,3.18333,47.25,941,52495,+31102,471444,189,350
22677,58,breugnon,BREUGNON,breugnon,Breugnon,B625,BRKNN,58460,038,58038,2,05,6,171,157,200,12,13.35,3.45,47.4333,1240,52698,+32708,472542,163,240
22678,58,bitry-58,BITRY,bitry,Bitry,B360,BTR,58310,033,58033,4,20,6,321,312,300,18,17.47,3.08333,47.4833,826,52767,+30447,472925,181,328
22679,58,toury-sur-jour,TOURY-SUR-JOUR,toury sur jour,Toury-sur-Jour,T62626,TRSRJR,58240,294,58294,3,10,6,124,144,100,5,24.4,3.25,46.7333,1005,51921,+31427,464344,214,258
22680,58,epiry,EPIRY,epiry,Epiry,E160,EPR,58800,110,58110,2,06,6,214,193,200,17,12.13,3.71667,47.1833,1540,52426,+34321,471058,217,397
22681,58,semelay,SEMELAY,semelay,Sémelay,S540,SML,58360,276,58276,1,13,6,264,279,300,7,33.53,3.85,46.85,1683,52058,+35105,465106,227,530
22682,58,premery,PREMERY,premery,Prémery,P656,PRMR,58700,218,58218,4,19,5,2031,2200,2000,44,45.62,3.33333,47.1667,1105,52416,+31951,471028,218,386
22683,58,raveau,RAVEAU,raveau,Raveau,R100,RF,58400,220,58220,4,02,6,684,717,700,19,35.5,3.08333,47.1833,822,52429,+30436,471111,173,332
22684,58,langeron,LANGERON,langeron,Langeron,L5265,LNJRN,58240,138,58138,3,22,6,397,356,400,19,20.26,3.08333,46.8167,831,52012,+30503,464840,180,237
22685,58,nuars,NUARS,nuars,Nuars,N620,NRS,58190,197,58197,2,24,6,146,118,100,9,15.6,3.68333,47.3833,1506,52649,+34133,472301,217,347
22686,58,pousseaux,POUSSEAUX,pousseaux,Pousseaux,P200,PSKS,58500,217,58217,2,05,6,221,220,200,19,11.11,3.53333,47.5167,1323,52793,+33138,473050,137,242
22687,58,luzy,LUZY,luzy,Luzy,L200,LS,58170,149,58149,1,13,5,2006,2231,2000,48,41.67,3.96667,46.7833,1815,51988,+35812,464722,252,512
22688,58,ourouer,OUROUER,ourouer,Ourouër,O600,ORR,58130,204,58204,3,26,6,350,332,300,16,21.76,3.3,47.0667,1077,52288,+31821,470332,222,383
22689,59,salesches,SALESCHES,salesches,Salesches,S420,SLSXS,59218,549,59549,1,49,6,315,315,300,68,4.58,3.58333,50.2,1390,55782,+33515,501212,85,138
22690,59,rexpoede,REXPOEDE,rexpoede,Rexpoëde,R213,RKSPT,59122,499,59499,4,31,6,1849,1545,1800,138,13.37,2.53333,50.9333,226,56599,+23223,505622,7,24
22691,59,bergues,BERGUES,bergues,Bergues,B620,BRKS,59380,067,59067,4,09,5,3886,4207,3900,2943,1.32,2.43333,50.9667,108,56632,+22603,505807,1,22
22692,59,busigny,BUSIGNY,busigny,Busigny,B250,BSKN,59137,118,59118,2,18,6,2559,2420,2500,155,16.47,3.46667,50.0333,1256,55593,+32802,500201,129,180
22693,59,prouvy,PROUVY,prouvy,Prouvy,P610,PRF,59121,475,59475,6,67,6,2290,2374,2400,519,4.41,3.45,50.3167,1238,55912,+32702,501914,25,62
22694,59,bermeries,BERMERIES,bermeries,Bermeries,B6562,BRMRS,59570,070,59070,1,08,6,404,305,400,76,5.29,3.76667,50.2833,1577,55874,+34522,501712,113,153
22695,59,wallon-cappel,WALLON-CAPPEL,wallon cappel,Wallon-Cappel,W45214,WLNKPL,59190,634,59634,4,29,6,889,831,900,163,5.44,2.48333,50.7333,152,56364,+22823,504339,30,69
22696,59,arneke,ARNEKE,arneke,Arnèke,A652,ARNK,59285,018,59018,4,16,6,1583,1549,1600,118,13.41,2.41667,50.8333,82,56481,+22438,504957,14,50
22697,59,fressies,FRESSIES,fressies,Fressies,F620,FRSS,59247,255,59255,2,14,6,559,508,500,118,4.73,3.2,50.25,953,55840,+31140,501520,32,77
22698,59,dimechaux,DIMECHAUX,dimechaux,Dimechaux,D520,TMXKS,59740,174,59174,1,59,6,351,273,300,72,4.85,4.03333,50.2,1894,55773,+40227,501144,145,211
22699,59,deheries,DEHERIES,deheries,Dehéries,D620,THRS,59127,171,59171,2,18,6,43,37,0,22,1.87,3.31667,50.05,1115,55613,+32026,500306,125,151
22700,59,cerfontaine,CERFONTAINE,cerfontaine,Cerfontaine,C61535,SRFNTN,59680,142,59142,1,45,6,586,558,600,151,3.87,4.03333,50.2667,1879,55846,+40138,501539,135,183
22701,59,ramillies,RAMILLIES,ramillies,Ramillies,R542,RMLS,59161,492,59492,2,13,6,588,514,600,115,5.11,3.25,50.2,1027,55784,+31538,501220,39,81
22702,59,eclaibes,ECLAIBES,eclaibes,Éclaibes,E2412,EKLBS,59330,187,59187,1,69,6,280,270,300,57,4.89,3.93333,50.2,1772,55782,+35555,501212,145,196
22703,59,waziers,WAZIERS,waziers,Waziers,W262,WSRS,59119,654,59654,3,22,6,7615,7907,7700,1754,4.34,3.11667,50.3833,863,55986,+30647,502314,17,27
22704,59,flaumont-waudrechies,FLAUMONT-WAUDRECHIES,flaumont waudrechies,Flaumont-Waudrechies,F45362,FLMNTWTRXS,59440,233,59233,1,03,6,371,353,400,65,5.7,3.96861,50.1262,1813,55696,+35807,500734,147,204
22705,59,dourlers,DOURLERS,dourlers,Dourlers,D6462,TRLRS,59440,181,59181,1,03,6,551,567,500,63,8.74,3.93333,50.1667,1778,55752,+35611,501035,158,205
22706,59,eswars,ESWARS,eswars,Eswars,E262,ESWRS,59400,216,59216,2,13,6,354,348,400,127,2.78,3.26667,50.2167,1035,55800,+31605,501311,38,71
22707,59,mazinghien,MAZINGHIEN,mazinghien,Mazinghien,M2525,MSNFN,59360,395,59395,2,17,6,321,300,300,35,9.01,3.6,50.05,1408,55611,+33613,500259,143,161
22708,59,houtkerque,HOUTKERQUE,houtkerque,Houtkerque,H3262,HTKRK,59470,318,59318,4,60,6,991,773,900,75,13.13,2.6,50.8833,288,56530,+23545,505238,2,22
22709,59,conde-sur-l-escaut,CONDE-SUR-L'ESCAUT,conde sur l escaut,Condé-sur-l'Escaut,C5326423,KNTSRLSKT,59163,153,59153,6,19,5,9731,10527,9700,528,18.4,3.58333,50.45,1393,56055,+33526,502657,10,52
22710,59,landrecies,LANDRECIES,landrecies,Landrecies,L5362,LNTRSS,59550,331,59331,1,32,5,3581,3856,3600,165,21.7,3.7,50.1333,1504,55695,+34124,500732,130,179
22711,59,watten,WATTEN,watten,Watten,W350,WTN,59143,647,59647,4,12,6,2608,2919,2700,356,7.32,2.21667,50.8333,-138,56481,+21245,504959,1,73
22712,59,eppe-sauvage,EPPE-SAUVAGE,eppe sauvage,Eppe-Sauvage,E1212,EPSFJ,59132,198,59198,1,64,6,268,218,300,16,16.67,4.18333,50.1167,2046,55689,+41042,500711,172,257
