16401,43,saint-paulien,SAINT-PAULIEN,saint paulien,Saint-Paulien,S53145,SNTPLN,43350,216,43216,2,24,5,2406,1910,2300,59,40.63,3.81667,45.1333,1640,50151,+34846,450811,704,1070
16402,43,sembadel,SEMBADEL,sembadel,Sembadel,S5134,SMTL,43160,237,43237,1,07,6,248,251,200,13,18.59,3.68333,45.2667,1500,50305,+34112,451629,849,1128
16403,43,saint-pierre-eynac,SAINT-PIERRE-EYNAC,saint pierre eynac,Saint-Pierre-Eynac,S531652,SNTPRNK,43260,218,43218,2,23,6,1030,848,1000,42,23.99,4.03333,45.05,1886,50052,+40202,450248,685,1070
16404,43,beauzac,BEAUZAC,beauzac,Beauzac,B200,BSK,43590,025,43025,3,14,6,2762,2063,2700,76,36.33,4.1,45.25,1958,50288,+40555,451533,440,969
16405,43,saint-front-43,SAINT-FRONT,saint front,Saint-Front,S531653,SNTFRNT,43550,186,43186,2,09,6,458,516,500,8,52.33,4.13333,44.9833,2006,49975,+40833,445838,796,1594
16406,43,landos,LANDOS,landos,Landos,L532,LNTS,43340,111,43111,2,18,6,932,902,900,25,36.51,3.83333,44.85,1661,49825,+34954,445034,978,1237
16407,43,vorey,VOREY,vorey,Vorey,V600,FR,43800,267,43267,2,28,5,1423,1447,1400,36,39.23,3.9,45.1833,1748,50207,+35436,451111,510,948
16408,43,siaugues-sainte-marie,SIAUGUES-SAINTE-MARIE,siaugues sainte marie,Siaugues-Sainte-Marie,S5356,XKSSNTMR,43300,239,43239,1,10,6,798,798,800,19,40.01,3.6325,45.0937,1440,50104,+33757,450537,540,1301
16409,43,goudet,GOUDET,goudet,Goudet,G300,KTT,43150,101,43101,2,13,6,61,62,100,13,4.5,3.91667,44.8833,1766,49877,+35532,445321,733,1018
16410,43,lorlanges,LORLANGES,lorlanges,Lorlanges,L6452,LRLNJS,43360,123,43123,1,04,6,326,242,300,22,14.49,3.26667,45.3333,1033,50373,+31559,452009,523,682
16411,43,bas-en-basset,BAS-EN-BASSET,bas en basset,Bas-en-Basset,B25123,BSNBST,43210,020,43020,3,03,5,4126,3349,3900,88,46.76,4.1,45.3,1969,50340,+40633,451822,433,901
16412,43,frugieres-le-pin,FRUGIERES-LE-PIN,frugieres le pin,Frugières-le-Pin,F6262415,FRJRSLPN,43230,100,43100,1,16,6,135,121,100,11,11.57,3.5,45.2667,1279,50298,+32917,451605,467,766
16413,43,allegre,ALLEGRE,allegre,Allègre,A426,ALKR,43270,003,43003,2,01,5,987,1009,1000,41,23.57,3.7,45.2,1528,50222,+34242,451159,880,1172
16414,43,saint-julien-d-ance,SAINT-JULIEN-D'ANCE,saint julien d ance,Saint-Julien-d'Ance,S53245352,SNTJLNTNS,43500,201,43201,2,08,6,238,213,200,13,17.82,3.91667,45.3,1751,50338,+35446,451814,653,954
16415,43,valprivas,VALPRIVAS,valprivas,Valprivas,V41612,FLPRFS,43210,249,43249,3,03,6,498,401,500,21,23.66,4.05,45.3167,1897,50346,+40238,451841,491,953
16416,43,saint-vert,SAINT-VERT,saint vert,Saint-Vert,S53163,SNTFRT,43440,226,43226,1,02,6,109,103,100,5,20.67,3.55,45.3667,1328,50413,+33155,452218,710,1132
16417,43,lavoûte-chilhac,LAVOUTE-CHILHAC,lavoute chilhac,Lavoûte-Chilhac,L13242,LFTXLHK,43380,118,43118,1,11,5,308,302,300,85,3.61,3.4,45.15,1185,50165,+32412,450854,447,640
16418,43,sanssac-l-eglise,SANSSAC-L'EGLISE,sanssac l eglise,Sanssac-l'Église,S524242,SNSKLKLS,43320,233,43233,2,12,6,1049,894,1000,68,15.28,3.76667,45.05,1603,50057,+34644,450306,660,964
16419,43,mezeres,MEZERES,mezeres,Mézères,M262,MSRS,43800,134,43134,2,28,6,158,102,200,18,8.58,4,45.15,1870,50178,+40109,450936,805,1089
16420,43,saint-pal-de-mons,SAINT-PAL-DE-MONS,saint pal de mons,Saint-Pal-de-Mons,S5314352,SNTPLTMNS,43620,213,43213,3,35,6,2069,1747,2000,76,27.11,4.28333,45.2333,2153,50274,+41627,451447,615,969
16421,43,champclause,CHAMPCLAUSE,champclause,Champclause,C51242,XMPKLS,43260,053,43053,2,09,6,207,229,200,9,22.27,4.175,45.025,2043,50025,+41033,450121,1108,1436
16422,43,tiranges,TIRANGES,tiranges,Tiranges,T652,TRNJS,43130,246,43246,3,03,6,456,407,400,16,26.83,3.98333,45.3,1835,50338,+35918,451815,489,921
16423,43,saint-arcons-d-allier,SAINT-ARCONS-D'ALLIER,saint arcons d allier,Saint-Arcons-d'Allier,S536252346,SNTRKNSTLR,43300,167,43167,1,10,6,194,164,200,12,16.08,3.56667,45.0667,1348,50076,+33259,450406,498,1045
16424,43,lempdes-sur-allagnon,LEMPDES-SUR-ALLAGNON,lempdes sur allagnon,Lempdes-sur-Allagnon,L51326425,LMPTSSRLKNN,43410,120,43120,1,02,6,1323,1370,1300,127,10.4,3.2721,45.385,1037,50428,+31612,452307,425,546
16425,43,besseyre-saint-mary,LA BESSEYRE-SAINT-MARY,la besseyre saint mary,La Besseyre-Saint-Mary,L12625356,LBSRSNTMR,43170,029,43029,1,17,6,134,131,100,6,21.57,3.41667,44.9667,1201,49967,+32503,445812,749,1496
16426,43,saint-julien-molhesabate,SAINT-JULIEN-MOLHESABATE,saint julien molhesabate,Saint-Julien-Molhesabate,S532454213,SNTJLNMLHSBT,43220,204,43204,3,15,6,206,198,200,7,27.5,4.43333,45.1833,2322,50207,+42535,451110,809,1388
16427,43,saint-paul-de-tartas,SAINT-PAUL-DE-TARTAS,saint paul de tartas,Saint-Paul-de-Tartas,S53143632,SNTPLTTRTS,43420,215,43215,2,18,6,192,244,200,6,27.47,3.9,44.8,1744,49782,+35424,444813,933,1342
16428,43,chadron,CHADRON,chadron,Chadron,C365,XTRN,43150,047,43047,2,13,6,258,207,200,18,13.62,3.93333,44.9667,1776,49957,+35607,445739,667,983
16429,43,paulhac-43,PAULHAC,paulhac,Paulhac,P420,PLHK,43100,147,43147,1,05,6,656,618,700,78,8.4,3.35,45.3,1124,50334,+32053,451803,436,646
16430,43,saint-julien-du-pinet,SAINT-JULIEN-DU-PINET,saint julien du pinet,Saint-Julien-du-Pinet,S532453153,SNTJLNTPNT,43200,203,43203,3,29,6,452,344,400,26,17.2,4.03333,45.1333,1892,50169,+40221,450907,637,1186
16431,43,seauve-sur-semene,LA SEAUVE-SUR-SEMENE,la seauve sur semene,La Séauve-sur-Semène,L212625,LSFSRSMN,43140,236,43236,3,22,6,1414,1097,1300,179,7.86,4.25,45.2833,2126,50328,+41501,451744,657,865
16432,43,vergezac,VERGEZAC,vergezac,Vergezac,V620,FRJSK,43320,257,43257,2,12,6,428,405,400,21,20.31,3.71667,45.0333,1544,50037,+34336,450160,902,1259
16433,43,saint-bonnet-le-froid,SAINT-BONNET-LE-FROID,saint bonnet le froid,Saint-Bonnet-le-Froid,S531534163,SNTBNTLFRT,43290,172,43172,3,15,6,231,194,200,17,13.09,4.45,45.15,2332,50158,+42607,450833,758,1161
16434,43,lantriac,LANTRIAC,lantriac,Lantriac,L5362,LNTRK,43260,113,43113,2,23,6,1860,1598,1800,81,22.83,4,45,1853,50001,+40015,450003,678,1083
16435,43,prades-43,PRADES,prades,Prades,P632,PRTS,43300,155,43155,1,10,6,62,62,100,12,4.82,3.59278,45.0275,1396,50031,+33534,450139,535,880
16436,43,saint-jean-de-nay,SAINT-JEAN-DE-NAY,saint jean de nay,Saint-Jean-de-Nay,S532535,SNTJNTN,43320,197,43197,2,12,6,384,429,400,13,28.26,3.7,45.0667,1511,50077,+34147,450408,868,1301
16437,43,solignac-sur-loire,SOLIGNAC-SUR-LOIRE,solignac sur loire,Solignac-sur-Loire,S4252646,SLKNKSRLR,43370,241,43241,2,26,5,1210,1058,1200,50,24,3.88333,44.9667,1722,49965,+35311,445806,655,1115
16438,43,espaly-saint-marcel,ESPALY-SAINT-MARCEL,espaly saint marcel,Espaly-Saint-Marcel,E2142535624,ESPLSNTMRSL,43000,089,43089,2,32,6,3548,3553,3600,564,6.29,3.86667,45.05,1692,50051,+35134,450246,618,892
16439,43,freycenet-la-cuche,FREYCENET-LA-CUCHE,freycenet la cuche,Freycenet-la-Cuche,F625342,FRSNTLKX,43150,097,43097,2,13,6,137,144,100,8,16.25,4.1,44.8833,1946,49883,+40516,445340,1034,1524
16440,43,raucoules,RAUCOULES,raucoules,Raucoules,R242,RKLS,43290,159,43159,3,15,6,891,751,900,42,21.01,4.3,45.1833,2176,50208,+41742,451115,630,915
16441,43,chanaleilles,CHANALEILLES,chanaleilles,Chanaleilles,C542,XNLLS,43170,054,43054,1,25,6,207,228,200,4,48.52,3.5,44.8667,1279,49846,+32917,445140,1077,1486
16442,43,saint-austremoine,SAINT-AUSTREMOINE,saint austremoine,Saint-Austremoine,S532365,SNTSTRMN,43380,169,43169,1,11,6,50,58,100,4,11.55,3.38333,45.1167,1148,50134,+32211,450713,527,1044
16443,43,chaudeyrolles,CHAUDEYROLLES,chaudeyrolles,Chaudeyrolles,C3642,XTRLS,43430,066,43066,2,09,6,102,108,100,5,18.9,4.25,44.95,2074,49945,+41211,445701,1124,1720
16444,43,cussac-sur-loire,CUSSAC-SUR-LOIRE,cussac sur loire,Cussac-sur-Loire,C646,KSKSRLR,43370,084,43084,2,26,6,1688,1376,1600,164,10.27,3.87111,44.99,1705,49989,+35216,445924,647,1069
16445,43,chavaniac-lafayette,CHAVANIAC-LAFAYETTE,chavaniac lafayette,Chavaniac-Lafayette,C152413,XFNKLFYT,43230,067,43067,1,16,6,280,288,300,33,8.41,3.58333,45.15,1382,50176,+33450,450931,620,1046
16446,43,fay-sur-lignon,FAY-SUR-LIGNON,fay sur lignon,Fay-sur-Lignon,F26425,FSRLKNN,43430,092,43092,2,09,5,419,399,400,31,13.24,4.23333,44.9833,2100,49985,+41335,445911,1079,1380
16447,43,bouchet-saint-nicolas,LE BOUCHET-SAINT-NICOLAS,le bouchet saint nicolas,Le Bouchet-Saint-Nicolas,L1232535242,LBXTSNTNKLS,43510,037,43037,2,06,6,241,236,200,12,19.31,3.78333,44.8833,1614,49878,+34721,445325,1118,1301
16448,43,presailles,PRESAILLES,presailles,Présailles,P6242,PRSLS,43150,156,43156,2,13,6,152,161,200,6,22.23,4.03333,44.9,1879,49891,+40141,445406,960,1283
16449,43,cistrieres,CISTRIERES,cistrieres,Cistrières,C362,SSTRRS,43160,073,43073,1,07,6,136,139,100,6,21.89,3.61667,45.3167,1428,50357,+33717,451918,711,1155
16450,43,saint-etienne-sur-blesle,SAINT-ETIENNE-SUR-BLESLE,saint etienne sur blesle,Saint-Étienne-sur-Blesle,S535261424,SNTTNSRBLSL,43450,182,43182,1,04,6,51,52,100,2,17.65,3.13333,45.3167,890,50346,+30814,451841,554,1004
16451,43,chambezon,CHAMBEZON,chambezon,Chambezon,C5125,XMSN,43410,050,43050,1,04,6,88,94,100,17,5.09,3.23333,45.3833,1007,50422,+31434,452246,433,720
16452,43,lubilhac,LUBILHAC,lubilhac,Lubilhac,L142,LBLHK,43100,125,43125,1,04,6,107,133,100,4,24.09,3.25,45.25,1009,50281,+31440,451510,565,996
16453,43,saint-georges-d-aurac,SAINT-GEORGES-D'AURAC,saint georges d aurac,Saint-Georges-d'Aurac,S53262362,SNTJRJSTRK,43230,188,43188,1,16,6,452,412,400,25,17.42,3.53333,45.15,1338,50174,+33227,450923,557,911
16454,43,auzon,AUZON,auzon,Auzon,A250,ASN,43390,016,43016,1,02,5,925,816,900,54,16.96,3.38333,45.3833,1150,50435,+32219,452330,400,755
16455,43,chaspinhac,CHASPINHAC,chaspinhac,Chaspinhac,C152,XSPNHK,43700,061,43061,2,19,6,725,540,700,44,16.44,3.95,45.0833,1787,50096,+35640,450510,572,937
16456,43,saint-privat-du-dragon,SAINT-PRIVAT-DU-DRAGON,saint privat du dragon,Saint-Privat-du-Dragon,S531613625,SNTPRFTTTRKN,43380,222,43222,1,11,6,164,186,200,7,21.66,3.46667,45.1833,1234,50209,+32649,451118,449,780
16457,43,langeac,LANGEAC,langeac,Langeac,L520,LNJK,43300,112,43112,1,10,5,3978,4072,4000,117,33.94,3.48333,45.1,1286,50111,+32939,450601,488,951
16458,43,mazeyrat-d-allier,MAZEYRAT-D'ALLIER,mazeyrat d allier,Mazeyrat-d'Allier,M26346,MSRTTLR,43300,132,43132,1,10,6,1546,1228,1500,34,44.95,3.52806,45.1209,1324,50134,+33141,450715,481,1000
16459,43,ferrussac,FERRUSSAC,ferrussac,Ferrussac,F620,FRSK,43300,094,43094,1,17,6,85,92,100,4,17.08,3.41667,45.1,1183,50103,+32403,450534,585,1057
16460,43,saint-beauzire-43,SAINT-BEAUZIRE,saint beauzire,Saint-Beauzire,S53126,SNTBSR,43100,170,43170,1,05,6,332,272,300,14,23.46,3.2675,45.275,1034,50306,+31603,451630,553,891
16461,43,arlempdes,ARLEMPDES,arlempdes,Arlempdes,A645132,ARLMPTS,43490,008,43008,2,18,6,132,114,100,9,13.74,3.91667,44.8667,1763,49850,+35523,445155,769,1166
16462,43,tailhac,TAILHAC,tailhac,Tailhac,T420,TLHK,43300,242,43242,1,17,6,81,74,100,6,12.52,3.46667,45.05,1245,50046,+32726,450229,575,1067
16463,43,beaux,BEAUX,beaux,Beaux,B200,BKS,43200,024,43024,3,29,6,794,653,800,47,16.78,4.1,45.1833,1952,50208,+40535,451113,475,920
16464,43,bains,BAINS,bains,Bains,B520,BNS,43370,018,43018,2,26,6,1270,1028,1200,33,37.56,3.76667,45.0167,1598,50011,+34630,450034,878,1332
16465,43,aurec-sur-loire,AUREC-SUR-LOIRE,aurec sur loire,Aurec-sur-Loire,A62646,ARKSRLR,43110,012,43012,3,30,5,5614,4894,5400,250,22.44,4.2,45.3667,2072,50410,+41206,452209,414,821
16466,43,monastier-sur-gazeille,LE MONASTIER-SUR-GAZEILLE,le monastier sur gazeille,Le Monastier-sur-Gazeille,L52362624,LMNSTRSRKSL,43150,135,43135,2,13,5,1767,1728,1700,44,39.39,3.99528,44.9392,1843,49932,+35943,445621,752,1283
16467,43,roche-en-regnier,ROCHE-EN-REGNIER,roche en regnier,Roche-en-Régnier,R256256,RXNRKNR,43130,164,43164,2,28,6,491,389,500,18,26.92,3.93333,45.2167,1783,50246,+35629,451317,504,1076
16468,43,berbezit,BERBEZIT,berbezit,Berbezit,B6123,BRBST,43160,027,43027,1,07,6,59,59,100,5,10.39,3.6,45.2833,1398,50316,+33542,451705,712,1163
16469,43,chilhac,CHILHAC,chilhac,Chilhac,C420,XLHK,43380,070,43070,1,11,6,197,185,200,47,4.11,3.45,45.15,1223,50174,+32616,450923,468,780
16470,43,saint-germain-laprade,SAINT-GERMAIN-LAPRADE,saint germain laprade,Saint-Germain-Laprade,S532654163,SNTJRMNLPRT,43700,190,43190,2,31,6,3413,2991,3400,121,28.09,3.96667,45.0333,1814,50042,+35809,450217,601,920
16471,43,araules,ARAULES,araules,Araules,A642,ARLS,43200,007,43007,3,29,6,623,607,600,20,31.1,4.16667,45.0833,2041,50100,+41024,450523,920,1386
16472,43,cubelles,CUBELLES,cubelles,Cubelles,C142,KBLS,43170,083,43083,1,25,6,136,126,100,11,12.13,3.58333,45,1380,50007,+33444,450024,640,1054
16473,43,saint-etienne-du-vigan,SAINT-ETIENNE-DU-VIGAN,saint etienne du vigan,Saint-Étienne-du-Vigan,S5353125,SNTTNTFKN,43420,180,43180,2,18,6,112,110,100,11,9.43,3.83333,44.7833,1665,49755,+35007,444648,872,1164
16474,43,saint-venerand,SAINT-VENERAND,saint venerand,Saint-Vénérand,S5315653,SNTFNRNT,43580,225,43225,1,25,6,55,52,100,5,9.68,3.66667,44.8667,1492,49852,+34044,445201,660,1099
16475,43,saugues,SAUGUES,saugues,Saugues,S000,SKS,43170,234,43234,1,25,5,1873,2015,1900,23,78.8,3.55,44.9667,1345,49956,+33251,445736,661,1483
16476,43,ceyssac,CEYSSAC,ceyssac,Ceyssac,C000,SSK,43000,045,43045,2,32,6,398,405,400,36,10.86,3.81667,45.0333,1666,50042,+35008,450216,657,897
16477,43,pinols,PINOLS,pinols,Pinols,P542,PNLS,43300,151,43151,1,17,5,227,267,200,6,34.92,3.41667,45.05,1197,50057,+32449,450306,706,1428
16478,43,sainte-eugenie-de-villeneuve,SAINTE-EUGENIE-DE-VILLENEUVE,sainte eugenie de villeneuve,Sainte-Eugénie-de-Villeneuve,S532531451,SNTJNTFLNF,43230,183,43183,1,16,6,93,109,100,15,6.11,3.61667,45.1333,1430,50155,+33724,450821,829,1129
16479,43,lissac-43,LISSAC,lissac,Lissac,L200,LSK,43350,122,43122,2,24,6,260,239,300,21,12.03,3.76667,45.1333,1590,50148,+34602,450758,791,908
16480,43,barges-43,BARGES,barges,Barges,B620,BRJS,43340,019,43019,2,18,6,70,73,100,9,7.02,3.9,44.8333,1731,49818,+35341,445011,945,1258
16481,43,riotord,RIOTORD,riotord,Riotord,R363,RTRT,43220,163,43163,3,15,6,1197,1155,1200,23,51.88,4.4,45.2333,2295,50257,+42407,451354,791,1369
16482,43,croisances,CROISANCES,croisances,Croisances,C6252,KRSNSS,43580,081,43081,1,25,6,35,40,0,4,7.37,3.6,44.9,1419,49888,+33649,445356,867,1151
16483,43,alleyrac,ALLEYRAC,alleyrac,Alleyrac,A462,ALRK,43150,004,43004,2,13,6,123,118,100,10,11.34,3.96667,44.8833,1833,49878,+35911,445325,1025,1283
16484,43,saint-maurice-de-lignon,SAINT-MAURICE-DE-LIGNON,saint maurice de lignon,Saint-Maurice-de-Lignon,S535623425,SNTMRSTLKNN,43200,211,43211,3,14,6,2402,1800,2300,79,30.23,4.15,45.2167,2002,50249,+40820,451327,461,892
16485,43,lafarre-43,LAFARRE,lafarre,Lafarre,L160,LFR,43490,109,43109,2,18,6,63,72,100,4,13.02,3.98973,44.8423,1837,49825,+35923,445032,823,1192
16486,43,bellevue-la-montagne,BELLEVUE-LA-MONTAGNE,bellevue la montagne,Bellevue-la-Montagne,B4145325,BLFLMNTKN,43350,026,43026,2,01,6,468,476,500,14,32.74,3.81667,45.2167,1648,50245,+34912,451314,600,1061
16487,43,bournoncle-saint-pierre,BOURNONCLE-SAINT-PIERRE,bournoncle saint pierre,Bournoncle-Saint-Pierre,B652425316,BRNNKLSNTPR,43360,038,43038,1,05,6,1008,953,1000,62,16.16,3.31667,45.3333,1091,50382,+31906,452037,419,614
16488,43,aiguilhe,AIGUILHE,aiguilhe,Aiguilhe,A240,AKLH,43000,002,43002,2,19,6,1585,1552,1600,1440,1.1,3.88473,45.0509,1720,50057,+35305,450303,609,751
16489,43,villettes-43,LES VILLETTES,les villettes,Villettes,L21432,LSFLTS,43600,265,43265,3,35,6,1204,853,1200,102,11.78,4.18333,45.2333,2052,50261,+41060,451406,505,794
16490,43,frugeres-les-mines,FRUGERES-LES-MINES,frugeres les mines,Frugerès-les-Mines,F62624252,FRJRSLSMNS,43250,099,43099,1,02,6,510,499,500,472,1.08,3.31667,45.3833,1078,50429,+31824,452311,414,480
16491,43,montfaucon-en-velay,MONTFAUCON-EN-VELAY,montfaucon en velay,Montfaucon-en-Velay,M312514,MNTFKNNFL,43290,141,43141,3,15,5,1277,1207,1200,255,4.99,4.31362,45.185,2197,50206,+41849,451106,875,969
16492,43,saint-hilaire-43,SAINT-HILAIRE,saint hilaire,Saint-Hilaire,S5346,SNTHLR,43390,193,43193,1,02,6,183,190,200,12,14.64,3.43899,45.3807,1223,50423,+32615,452251,519,884
16493,43,chapelle-bertin,LA CHAPELLE-BERTIN,la chapelle bertin,La Chapelle-Bertin,L2141635,LXPLBRTN,43270,057,43057,2,01,6,58,72,100,5,11.29,3.65,45.2167,1458,50243,+33856,451308,680,1136
16494,43,saint-jean-d-aubrigoux,SAINT-JEAN-D'AUBRIGOUX,saint jean d aubrigoux,Saint-Jean-d'Aubrigoux,S53253162,SNTJNTBRKKS,43500,196,43196,2,08,6,187,185,200,10,17.8,3.81667,45.35,1641,50401,+34849,452140,880,1191
16495,43,charraix,CHARRAIX,charraix,Charraix,C620,XRKS,43300,060,43060,1,10,6,95,82,100,10,9.46,3.56667,45.0333,1369,50029,+33407,450134,720,1030
16496,43,auvers-43,AUVERS,auvers,Auvers,A162,AFRS,43300,015,43015,1,17,6,62,67,100,2,21.5,3.41667,45,1184,49996,+32408,445946,756,1496
16497,43,lavoûte-sur-loire,LAVOUTE-SUR-LOIRE,lavoute sur loire,Lavoûte-sur-Loire,L132646,LFTSRLR,43800,119,43119,2,24,6,760,692,700,74,10.16,3.9,45.1167,1744,50131,+35421,450706,554,900
16498,43,saint-christophe-sur-dolaison,SAINT-CHRISTOPHE-SUR-DOLAISON,saint christophe sur dolaison,Saint-Christophe-sur-Dolaison,S5326231263425,SNTXRSTFSRTLSN,43370,174,43174,2,26,6,954,907,900,34,27.34,3.81667,45,1649,49997,+34913,445949,763,1069
16499,43,mazet-saint-voy,MAZET-SAINT-VOY,mazet saint voy,Mazet-Saint-Voy,M232531,MSTSNTF,43520,130,43130,3,27,6,1150,1032,1100,25,45.02,4.23333,45.05,2119,50052,+41439,450249,875,1283
16500,43,saint-didier-sur-doulon,SAINT-DIDIER-SUR-DOULON,saint didier sur doulon,Saint-Didier-sur-Doulon,S53626345,SNTTTRSRTLN,43440,178,43178,1,16,6,211,222,200,6,34.14,3.55,45.3,1335,50334,+33218,451802,550,1089
16501,43,vernassal,VERNASSAL,vernassal,Vernassal,V6524,FRNSL,43270,259,43259,2,01,6,393,332,400,20,19.23,3.7,45.15,1518,50166,+34210,450857,850,1163
16502,43,vielprat,VIELPRAT,vielprat,Vielprat,V4163,FLPRT,43490,263,43263,2,18,6,63,66,100,8,7.24,3.95,44.85,1797,49838,+35714,445116,791,1112
16503,43,mas-de-tence,LE MAS-DE-TENCE,le mas de tence,Le Mas-de-Tence,L52352,LMSTTNS,43190,129,43129,3,27,6,175,150,200,13,12.83,4.36667,45.1167,2247,50135,+42134,450717,936,1153
16504,43,lapte,LAPTE,lapte,Lapte,L130,LPT,43200,114,43114,3,29,6,1502,1252,1500,48,30.75,4.21667,45.1833,2089,50207,+41301,451109,600,914
16505,43,dunieres,DUNIERES,dunieres,Dunières,D562,TNRS,43220,087,43087,3,15,6,2934,2945,3000,84,34.75,4.33333,45.2167,2231,50240,+42041,451256,711,1033
16506,43,chamalieres-sur-loire,CHAMALIERES-SUR-LOIRE,chamalieres sur loire,Chamalières-sur-Loire,C5462646,XMLRSSRLR,43800,049,43049,2,28,6,465,408,400,34,13.4,3.98333,45.2,1832,50223,+35908,451204,495,984
16507,43,saint-etienne-lardeyrol,SAINT-ETIENNE-LARDEYROL,saint etienne lardeyrol,Saint-Étienne-Lardeyrol,S53546364,SNTTNLRTRL,43260,181,43181,2,23,6,695,611,700,58,11.8,4,45.0667,1850,50079,+40004,450417,669,1033
16508,43,vezezoux,VEZEZOUX,vezezoux,Vézézoux,V200,FSSKS,43390,261,43261,1,02,6,517,405,500,72,7.13,3.35,45.4,1122,50448,+32048,452412,393,638
16509,43,fix-saint-geneys,FIX-SAINT-GENEYS,fix saint geneys,Fix-Saint-Geneys,F253252,FKSSNTJNS,43320,095,43095,2,01,6,139,139,100,17,7.91,3.66667,45.1333,1479,50159,+34003,450834,951,1195
16510,43,javaugues,JAVAUGUES,javaugues,Javaugues,J120,JFKS,43100,105,43105,1,34,6,197,156,200,28,6.98,3.48333,45.2833,1271,50321,+32851,451720,459,798
16511,43,monteil-43,LE MONTEIL,le monteil,Le Monteil,L534,LMNTL,43700,140,43140,2,19,6,604,538,600,272,2.22,3.91473,45.0656,1754,50073,+35453,450356,586,786
16512,43,saint-laurent-chabreuges,SAINT-LAURENT-CHABREUGES,saint laurent chabreuges,Saint-Laurent-Chabreuges,S5346532162,SNTLRNTXBRJS,43100,207,43207,1,05,6,233,243,200,28,8.27,3.35,45.2833,1116,50310,+32028,451644,477,683
16513,43,chaniat,CHANIAT,chaniat,Chaniat,C530,XNT,43100,055,43055,1,34,6,166,134,200,11,13.93,3.48333,45.3167,1276,50351,+32905,451859,454,869
16514,43,coubon,COUBON,coubon,Coubon,C150,KBN,43700,078,43078,2,20,6,3063,2708,3000,134,22.73,3.91667,45,1757,49997,+35504,445949,607,948
16515,43,saint-georges-lagricol,SAINT-GEORGES-LAGRICOL,saint georges lagricol,Saint-Georges-Lagricol,S5326242624,SNTJRJSLKRKL,43500,189,43189,2,08,6,498,411,500,25,19.17,3.88611,45.2981,1722,50331,+35310,451753,743,963
16516,43,salzuit,SALZUIT,salzuit,Salzuit,S423,SLST,43230,232,43232,1,16,6,361,341,400,44,8.05,3.5,45.2167,1274,50234,+32901,451236,514,768
16517,43,saint-didier-d-allier,SAINT-DIDIER-D'ALLIER,saint didier d allier,Saint-Didier-d'Allier,S536346,SNTTTRTLR,43580,176,43176,2,06,6,34,43,0,4,7.71,3.68333,44.9667,1507,49986,+34136,445914,622,1214
16518,43,saint-jean-lachalm,SAINT-JEAN-LACHALM,saint jean lachalm,Saint-Jean-Lachalm,S53254245,SNTJNLXLM,43510,198,43198,2,06,6,285,281,300,8,34.64,3.71667,44.9667,1536,49952,+34307,445725,634,1417
16519,43,chanteuges,CHANTEUGES,chanteuges,Chanteuges,C532,XNTJS,43300,056,43056,1,10,6,424,403,400,25,16.33,3.55,45.0667,1328,50081,+33153,450421,493,894
16520,43,domeyrat,DOMEYRAT,domeyrat,Domeyrat,D563,TMRT,43230,086,43086,1,16,6,192,145,200,20,9.57,3.51667,45.25,1295,50277,+33006,451457,472,752
16521,43,chapelle-d-aurec,LA CHAPELLE-D'AUREC,la chapelle d aurec,La Chapelle-d'Aurec,L214362,LXPLTRK,43120,058,43058,3,14,6,902,626,800,76,11.79,4.2,45.3333,2078,50372,+41224,452006,422,796
16522,43,vastres,LES VASTRES,les vastres,Vastres,L212362,LSFSTRS,43430,253,43253,2,09,6,212,222,200,6,30.34,4.26112,44.9892,2138,49988,+41540,445921,777,1215
16523,43,agnat,AGNAT,agnat,Agnat,A253,AKNT,43100,001,43001,1,02,6,190,209,200,9,19.65,3.46667,45.35,1236,50382,+32657,452036,445,860
16524,43,arsac-en-velay,ARSAC-EN-VELAY,arsac en velay,Arsac-en-Velay,A62514,ARSKNFL,43700,010,43010,2,20,6,1179,915,1100,97,12.15,3.95,44.9833,1785,49989,+35635,445926,620,958
16525,43,sainte-sigolene,SAINTE-SIGOLENE,sainte sigolene,Sainte-Sigolène,S53245,SNTSKLN,43600,224,43224,3,35,5,5913,5435,5900,192,30.64,4.25,45.2333,2109,50270,+41405,451435,560,854
16526,43,pertuis-43,LE PERTUIS,le pertuis,Le Pertuis,L1632,LPRTS,43200,150,43150,2,23,6,423,374,400,35,11.89,4.05,45.1,1914,50107,+40332,450547,879,1255
16527,43,puy-en-velay,LE PUY-EN-VELAY,le puy en velay,Le Puy-en-Velay,L1514,LPNFL,43000,157,43157,2,99,3,18521,20489,18900,1103,16.79,3.88583,45.0442,1720,50048,+35306,450236,600,888
16528,43,saint-berain,SAINT-BERAIN,saint berain,Saint-Bérain,S53165,SNTBRN,43300,171,43171,1,10,6,96,118,100,7,13,3.63333,45.0333,1441,50037,+33760,450158,551,1301
16529,43,saint-andre-de-chalencon,SAINT-ANDRE-DE-CHALENCON,saint andre de chalencon,Saint-André-de-Chalencon,S53536324525,SNTNTRTXLNKN,43130,166,43166,3,21,6,340,279,300,19,17.2,4,45.2833,1815,50303,+35811,451622,549,969
16530,43,montregard,MONTREGARD,montregard,Montregard,M36263,MNTRKRT,43290,142,43142,3,15,6,607,593,600,15,39.93,4.35,45.15,2233,50176,+42048,450931,859,1142
