3556,10,orvilliers-saint-julien,ORVILLIERS-SAINT-JULIEN,orvilliers saint julien,Orvilliers-Saint-Julien,O6146253245,ORFLRSSNTJLN,10170,274,10274,2,20,6,311,211,300,13,23.92,3.83333,48.45,1657,53827,+34939,482638,92,139
3557,10,villeneuve-au-chatelot,LA VILLENEUVE-AU-CHATELOT,la villeneuve au chatelot,La Villeneuve-au-Châtelot,L14512343,LFLNFXTLT,10400,421,10421,2,26,6,147,145,100,23,6.17,3.61195,48.5503,1417,53945,+33643,483301,63,117
3558,10,voue,VOUE,voue,Voué,V000,F,10150,442,10442,3,02,6,583,427,500,44,13.25,4.11667,48.4667,1984,53841,+40721,482724,105,181
3559,10,louptiere-thenard,LA LOUPTIERE-THENARD,la louptiere thenard,La Louptière-Thénard,L1363563,LLPTR0NRT,10400,208,10208,2,16,6,282,216,300,20,13.68,3.43333,48.3833,1221,53765,+32609,482319,75,184
3560,10,unienville,UNIENVILLE,unienville,Unienville,U514,UNNFL,10140,389,10389,1,25,6,112,116,100,9,11.79,4.55,48.3333,2454,53697,+43242,481937,127,184
3561,10,engente,ENGENTE,engente,Engente,E5253,ENJNT,10200,137,10137,1,03,6,43,46,0,8,5.12,4.75,48.2667,2688,53633,+44521,481611,209,328
3562,10,bourdenay,BOURDENAY,bourdenay,Bourdenay,B635,BRTN,10290,054,10054,2,13,6,110,402,100,5,18.69,3.58778,48.3592,1390,53732,+33516,482133,94,186
3563,10,torvilliers,TORVILLIERS,torvilliers,Torvilliers,T61462,TRFLRS,10440,381,10381,3,28,6,875,763,900,72,12.11,3.96667,48.2667,1822,53640,+35834,481632,120,254
3564,10,savieres,SAVIERES,savieres,Savières,S162,SFRS,10600,368,10368,2,14,6,984,953,900,53,18.54,3.95,48.4167,1794,53786,+35706,482426,88,139
3565,10,pouy-sur-vannes,POUY-SUR-VANNES,pouy sur vannes,Pouy-sur-Vannes,P26152,PSRFNS,10290,301,10301,2,13,6,147,136,100,9,15.82,3.58333,48.3,1392,53674,+33521,481825,134,258
3566,10,bucey-en-othe,BUCEY-EN-OTHE,bucey en othe,Bucey-en-Othe,B253,BSN0,10190,066,10066,3,11,6,445,343,400,34,13.03,3.86667,48.2667,1697,53621,+35151,481533,137,247
3567,10,saint-parres-les-vaudes,SAINT-PARRES-LES-VAUDES,saint parres les vaudes,Saint-Parres-lès-Vaudes,S5316242132,SNTPRSLSFTS,10260,358,10358,3,04,6,1003,960,1000,325,3.08,4.21667,48.1667,2088,53524,+41256,481017,123,132
3568,10,vinets,VINETS,vinets,Vinets,V532,FNTS,10700,436,10436,3,18,6,179,176,200,19,9.17,4.23333,48.5333,2113,53927,+41417,483204,89,146
3569,10,bouilly-10,BOUILLY,bouilly,Bouilly,B400,BL,10320,051,10051,3,05,5,1060,1090,1000,68,15.49,4,48.2,1848,53551,+35958,481146,135,298
3570,10,saint-hilaire-sous-romilly,SAINT-HILAIRE-SOUS-ROMILLY,saint hilaire sous romilly,Saint-Hilaire-sous-Romilly,S53462654,SNTHLRSSRML,10100,341,10341,2,20,6,370,333,400,18,20.2,3.66667,48.5167,1464,53907,+33916,483059,66,157
3571,10,vauchassis,VAUCHASSIS,vauchassis,Vauchassis,V200,FXSS,10190,396,10396,3,11,6,514,491,500,21,24.17,3.91667,48.2167,1764,53581,+35528,481323,170,292
3572,10,macey-10,MACEY,macey,Macey,M200,MS,10300,211,10211,3,28,6,880,741,900,43,20.46,3.91667,48.3,1754,53658,+35455,481733,129,262
3573,10,lantages,LANTAGES,lantages,Lantages,L532,LNTJS,10210,188,10188,3,07,6,247,217,200,13,18.87,4.21667,48.0667,2082,53414,+41237,480422,148,226
3574,10,vallant-saint-georges,VALLANT-SAINT-GEORGES,vallant saint georges,Vallant-Saint-Georges,V453253262,FLNTSNTJRJS,10170,392,10392,2,14,6,387,354,400,21,17.86,3.9,48.4667,1740,53855,+35411,482810,81,128
3575,10,saulsotte,LA SAULSOTTE,la saulsotte,La Saulsotte,L2423,LSLST,10400,367,10367,2,26,6,677,494,600,35,18.93,3.5,48.5333,1294,53936,+33006,483233,62,191
3576,10,riceys,LES RICEYS,les riceys,Riceys,L262,LSRSS,10340,317,10317,3,19,5,1349,1375,1400,31,42.93,4.36667,47.9833,2256,53324,+42201,475929,166,338
3577,10,loge-pomblin,LA LOGE-POMBLIN,la loge pomblin,La Loge-Pomblin,L215145,LLJPMLN,10210,201,10201,3,07,6,67,57,100,12,5.22,4.03333,48.05,1887,53394,+40204,480316,127,170
3578,10,berulle,BERULLE,berulle,Bérulle,B640,BRL,10160,042,10042,3,01,6,264,235,300,16,16.5,3.66667,48.1833,1475,53531,+33950,481039,134,245
3579,10,grandes-chapelles,LES GRANDES-CHAPELLES,les grandes chapelles,Grandes-Chapelles,L26532142,LSKRNTSXPLS,10170,166,10166,2,14,6,377,329,400,17,22.1,4.01667,48.4667,1866,53852,+40058,482800,98,157
3580,10,bercenay-le-hayer,BERCENAY-LE-HAYER,bercenay le hayer,Bercenay-le-Hayer,B62546,BRSNLHYR,10290,038,10038,2,13,6,144,0,100,9,14.63,3.58333,48.3333,1395,53715,+33532,482036,99,238
3581,10,rosnay-l-hopital,ROSNAY-L'HOPITAL,rosnay l hopital,Rosnay-l'Hôpital,R254134,RSNLHPTL,10500,326,10326,1,06,6,225,215,200,18,12.47,4.5,48.4667,2408,53844,+43013,482734,111,172
3582,10,villemaur-sur-vanne,VILLEMAUR-SUR-VANNE,villemaur sur vanne,Villemaur-sur-Vanne,V4562615,FLMRSRFN,10190,415,10415,3,11,6,501,422,500,25,19.65,3.73333,48.25,1546,53618,+34341,481524,120,232
3583,10,onjon,ONJON,onjon,Onjon,O525,ONJN,10220,270,10270,3,17,6,248,240,200,11,22.31,4.28333,48.4,2161,53773,+41654,482344,117,200
3584,10,fontvannes,FONTVANNES,fontvannes,Fontvannes,F53152,FNTFNS,10190,156,10156,3,11,6,597,553,600,45,13.01,3.86667,48.2833,1707,53643,+35222,481644,142,237
3585,10,trancault,TRANCAULT,trancault,Trancault,T65243,TRNKLT,10290,383,10383,2,13,6,181,0,200,6,26.8,3.53333,48.3667,1334,53748,+33215,482223,86,166
3586,10,clerey,CLEREY,clerey,Clérey,C460,KLR,10390,100,10100,3,12,6,1119,929,1100,59,18.79,4.2,48.2,2060,53565,+41125,481232,118,164
3587,10,traînel,TRAINEL,trainel,Traînel,T654,TRNL,10400,382,10382,2,16,6,1058,983,1000,52,19.99,3.45,48.4167,1227,53794,+32627,482453,66,154
3588,10,channes,CHANNES,channes,Channes,C520,XNS,10340,079,10079,3,19,6,123,143,100,8,14.26,4.25,47.9333,2131,53267,+41517,475626,230,334
3589,10,petit-mesnil,PETIT-MESNIL,petit mesnil,Petit-Mesnil,P35254,PTTMSNL,10500,286,10286,1,21,6,241,216,200,16,14.83,4.58333,48.35,2501,53721,+43514,482055,131,182
3590,10,dosches,DOSCHES,dosches,Dosches,D200,TSXS,10220,129,10129,3,17,6,302,237,300,14,20.64,4.25,48.3167,2126,53690,+41460,481915,114,204
3591,10,dierrey-saint-pierre,DIERREY-SAINT-PIERRE,dierrey saint pierre,Dierrey-Saint-Pierre,D625316,TRSNTPR,10190,125,10125,2,13,6,220,181,200,10,21.61,3.83333,48.3333,1656,53698,+34936,481941,144,219
3592,10,lentilles,LENTILLES,lentilles,Lentilles,L5342,LNTLS,10330,192,10192,1,08,6,90,107,100,5,17.18,4.61667,48.4833,2528,53871,+43641,482901,113,135
3593,10,argancon,ARGANCON,argancon,Argançon,A62525,ARKNKN,10140,008,10008,1,25,6,100,113,100,12,8.2,4.6,48.25,2519,53615,+43613,481511,155,275
3594,10,champignol-lez-mondeville,CHAMPIGNOL-LEZ-MONDEVILLE,champignol lez mondeville,Champignol-lez-Mondeville,C5125425314,XMPKNLLSMNTFL,10200,076,10076,1,03,6,336,305,300,7,44.17,4.68333,48.1333,2598,53487,+44029,480818,226,372
3595,10,isle-aumont,ISLE-AUMONT,isle aumont,Isle-Aumont,I2453,ISLMNT,10800,173,10173,3,05,6,513,541,500,147,3.48,4.13333,48.2167,1987,53569,+40728,481245,112,136
3596,10,longueville-sur-aube,LONGUEVILLE-SUR-AUBE,longueville sur aube,Longueville-sur-Aube,L5214261,LNKFLSRB,10170,207,10207,2,14,6,125,135,100,10,11.64,3.91667,48.55,1752,53950,+35447,483317,76,103
3597,10,verrieres-10,VERRIERES,verrieres,Verrières,V620,FRRS,10390,406,10406,3,12,6,1750,1721,1700,172,10.12,4.14806,48.2328,2013,53592,+40853,481358,111,138
3598,10,troyes,TROYES,troyes,Troyes,T620,TRYS,10000,387,10387,3,99,3,60280,60903,61500,4566,13.2,4.08333,48.3,1935,53665,+40441,481756,100,126
3599,10,montmartin-le-haut,MONTMARTIN-LE-HAUT,montmartin le haut,Montmartin-le-Haut,M3563543,MNTMRTNLHT,10140,252,10252,3,10,6,60,57,100,37,1.61,4.55,48.2167,2462,53565,+43309,481229,220,267
3600,10,essoyes,ESSOYES,essoyes,Essoyes,E200,ESYS,10360,141,10141,3,10,5,711,650,700,19,35.57,4.53333,48.0667,2442,53397,+43204,480327,175,337
3601,10,colombe-le-sec,COLOMBE-LE-SEC,colombe le sec,Colombé-le-Sec,C45142,KLMLSK,10200,103,10103,1,03,6,139,148,100,15,8.78,4.8,48.25,2733,53617,+44748,481517,201,352
3602,10,chaise-10,LA CHAISE,la chaise,La Chaise,L200,LXS,10500,072,10072,1,21,6,37,29,0,4,8.81,4.66667,48.3667,2581,53736,+43935,482145,132,182
3603,10,lusigny-sur-barse,LUSIGNY-SUR-BARSE,lusigny sur barse,Lusigny-sur-Barse,L2526162,LSKNSRBRS,10270,209,10209,3,12,5,1755,1450,1700,46,37.92,4.26667,48.25,2145,53616,+41601,481516,112,147
3604,10,dolancourt,DOLANCOURT,dolancourt,Dolancourt,D45263,TLNKRT,10200,126,10126,1,25,6,139,145,100,28,4.88,4.61667,48.2667,2534,53630,+43703,481560,148,245
3605,10,ville-sous-la-ferte,VILLE-SOUS-LA-FERTE,ville sous la ferte,Ville-sous-la-Ferté,V424163,FLSSLFRT,10310,426,10426,1,03,6,1119,1278,1300,56,19.77,4.78333,48.1167,2726,53468,+44724,480716,182,333
3606,10,courteranges,COURTERANGES,courteranges,Courteranges,C63652,KRTRNJS,10270,110,10110,3,12,6,585,425,600,90,6.47,4.23333,48.2667,2113,53631,+41419,481604,110,135
3607,10,celles-sur-ource,CELLES-SUR-OURCE,celles sur ource,Celles-sur-Ource,C4262,SLSSRRS,10110,070,10070,3,15,6,487,455,500,50,9.59,4.4,48.0833,2292,53419,+42359,480438,155,310
3608,10,villeloup,VILLELOUP,villeloup,Villeloup,V410,FLLP,10350,414,10414,3,29,6,119,110,100,7,16.31,3.86667,48.3667,1709,53735,+35228,482140,136,217
3609,10,cunfin,CUNFIN,cunfin,Cunfin,C515,KNFN,10360,119,10119,3,10,6,211,200,200,6,33.12,4.66667,48.05,2591,53379,+44005,480229,208,367
3610,10,eclance,ECLANCE,eclance,Éclance,E2452,EKLNS,10200,135,10135,1,21,6,112,120,100,9,11.48,4.63333,48.3,2553,53674,+43804,481822,155,251
3611,10,maisons-les-soulaines,MAISONS-LES-SOULAINES,maisons les soulaines,Maisons-lès-Soulaines,M25242452,MSNSLSSLNS,10200,219,10219,1,21,6,80,55,100,12,6.16,4.78333,48.2833,2724,53655,+44716,481721,240,337
3612,10,chacenay,CHACENAY,chacenay,Chacenay,C500,XSN,10110,071,10071,3,10,6,62,62,100,7,7.8,4.53333,48.1167,2434,53462,+43137,480655,219,346
3613,10,vallieres-10,VALLIERES,vallieres,Vallières,V462,FLRS,10210,394,10394,3,07,6,144,135,100,17,8.34,4.05,48,1915,53329,+40336,475946,152,236
3614,10,chapelle-vallon,CHAPELLE-VALLON,chapelle vallon,Chapelle-Vallon,C14145,XPLFLN,10700,082,10082,2,14,6,225,196,200,11,19.24,4.03333,48.4333,1893,53818,+40224,482608,128,204
3615,10,saint-thibault-10,SAINT-THIBAULT,saint thibault,Saint-Thibault,S53143,SNT0BLT,10800,363,10363,3,05,6,465,462,500,39,11.71,4.13333,48.2,2006,53562,+40830,481220,112,126
3616,10,boulages,BOULAGES,boulages,Boulages,B420,BLJS,10380,052,10052,2,14,6,239,221,200,20,11.54,3.91667,48.5833,1754,53976,+35454,483442,76,103
3617,10,maison-des-champs,MAISON-DES-CHAMPS,maison des champs,Maison-des-Champs,M2532512,MSNTSXMPS,10140,217,10217,1,25,6,40,39,0,9,4.35,4.56667,48.25,2479,53602,+43405,481430,194,260
3618,10,meriot,LE MERIOT,le meriot,Le Mériot,L563,LMRT,10400,231,10231,2,16,6,574,495,600,45,12.6,3.45,48.5,1226,53895,+32622,483020,59,184
3619,10,morembert,MOREMBERT,morembert,Morembert,M65163,MRMRT,10240,257,10257,3,18,6,47,37,0,18,2.5,4.33333,48.5,2214,53892,+41946,483011,97,150
3620,10,nozay-10,NOZAY,nozay,Nozay,N200,NS,10700,269,10269,3,02,6,139,109,100,8,15.75,4.1,48.5167,1954,53898,+40544,483031,90,134
3621,10,rigny-la-nonneuse,RIGNY-LA-NONNEUSE,rigny la nonneuse,Rigny-la-Nonneuse,R25452,RKNLNNS,10290,318,10318,2,13,6,149,145,100,8,18.19,3.66667,48.4167,1473,53790,+33945,482438,100,179
3622,10,villadin,VILLADIN,villadin,Villadin,V435,FLTN,10290,410,10410,2,13,6,129,134,100,10,12.35,3.68333,48.3167,1493,53686,+34050,481903,146,272
3623,10,vernonvilliers,VERNONVILLIERS,vernonvilliers,Vernonvilliers,V651462,FRNNFLRS,10200,403,10403,1,21,6,80,87,100,10,7.66,4.68333,48.3167,2604,53684,+44048,481854,157,258
3624,10,javernant,JAVERNANT,javernant,Javernant,J1653,JFRNNT,10320,177,10177,3,05,6,162,113,200,28,5.62,4,48.1667,1851,53513,+40008,480942,180,303
3625,10,radonvilliers,RADONVILLIERS,radonvilliers,Radonvilliers,R351462,RTNFLRS,10500,313,10313,1,06,6,393,367,400,16,23.29,4.51667,48.3667,2409,53733,+43015,482133,118,174
3626,10,ossey-les-trois-maisons,OSSEY-LES-TROIS-MAISONS,ossey les trois maisons,Ossey-les-Trois-Maisons,O2423625252,OSLSTRSMSNS,10100,275,10275,2,20,6,598,506,600,36,16.25,3.75,48.4333,1557,53816,+34415,482604,88,178
3627,10,soligny-les-etangs,SOLIGNY-LES-ETANGS,soligny les etangs,Soligny-les-Étangs,S42542352,SLKNLSTNKS,10400,370,10370,2,16,6,221,180,200,13,15.94,3.5,48.4,1304,53786,+33036,482426,76,158
3628,10,bar-sur-seine,BAR-SUR-SEINE,bar sur seine,Bar-sur-Seine,B62625,BRSRSN,10110,034,10034,3,04,5,3233,3513,3400,117,27.53,4.36667,48.1167,2266,53460,+42233,480651,147,293
3629,10,lesmont,LESMONT,lesmont,Lesmont,L253,LSMNT,10500,193,10193,1,06,6,340,301,400,34,9.92,4.41667,48.4333,2309,53808,+42452,482539,106,126
3630,10,avreuil,AVREUIL,avreuil,Avreuil,A164,AFRL,10130,024,10024,3,07,6,160,167,200,15,10.33,4,48.05,1846,53384,+35954,480243,123,171
3631,10,trannes,TRANNES,trannes,Trannes,T652,TRNS,10140,384,10384,1,25,6,250,190,300,24,10.11,4.58333,48.3,2499,53669,+43509,481806,139,218
3632,10,beurey,BEUREY,beurey,Beurey,B600,BR,10140,045,10045,3,10,6,189,171,200,10,17.33,4.46667,48.1833,2366,53538,+42759,481103,184,278
3633,10,ormes-10,ORMES,ormes,Ormes,O652,ORMS,10700,272,10272,3,02,6,197,193,200,19,10.14,4.11667,48.55,1977,53947,+40657,483307,83,142
3634,10,chappes-10,CHAPPES,chappes,Chappes,C120,XPS,10260,083,10083,3,04,6,297,257,300,30,9.75,4.25,48.1667,2122,53518,+41446,480958,128,182
3635,10,fays-la-chapelle,FAYS-LA-CHAPELLE,fays la chapelle,Fays-la-Chapelle,F24214,FSLXPL,10320,147,10147,3,05,6,148,143,200,255,0.58,4.01667,48.1333,1870,53478,+40111,480748,154,180
3636,10,ville-aux-bois-10,LA VILLE-AUX-BOIS,la ville aux bois,La Ville-aux-Bois,L14212,LFLKSBS,10500,411,10411,1,21,6,19,12,0,3,5.56,4.5,48.2833,2615,53785,+44125,482425,122,166
3637,10,bertignolles,BERTIGNOLLES,bertignolles,Bertignolles,B632542,BRTKNLS,10110,041,10041,3,10,6,67,65,100,10,6.19,4.51667,48.1333,2424,53477,+43106,480745,202,317
3638,10,bailly-le-franc,BAILLY-LE-FRANC,bailly le franc,Bailly-le-Franc,B41652,BLLFRNK,10330,026,10026,1,08,6,28,35,0,4,6,4.65,48.5167,2575,53915,+43915,483123,117,135
3639,10,jasseines,JASSEINES,jasseines,Jasseines,J520,JSNS,10330,175,10175,1,08,6,170,148,200,10,16.29,4.38333,48.5,2279,53891,+42314,483005,101,195
3640,10,saint-benoît-sur-seine,SAINT-BENOIT-SUR-SEINE,saint benoit sur seine,Saint-Benoît-sur-Seine,S531532625,SNTBNTSRSN,10600,336,10336,3,23,6,404,401,400,34,11.78,4.03333,48.3667,1881,53744,+40146,482211,93,227
3641,10,arrentieres,ARRENTIERES,arrentieres,Arrentières,A65362,ARNTRS,10200,011,10011,1,03,6,214,231,200,15,13.91,4.75,48.2667,2673,53626,+44433,481548,183,331
3642,10,bragelogne-beauvoir,BRAGELOGNE-BEAUVOIR,bragelogne beauvoir,Bragelogne-Beauvoir,B6242516,BRJLKNBFR,10340,058,10058,3,19,6,263,271,300,11,23.39,4.26528,47.9684,2143,53298,+41555,475806,214,327
3643,10,chessy-les-pres,CHESSY-LES-PRES,chessy les pres,Chessy-les-Prés,C42162,XSLSPRS,10130,099,10099,3,09,6,527,502,500,20,25.69,3.91667,48.0167,1753,53361,+35452,480128,113,162
3644,10,cussangy,CUSSANGY,cussangy,Cussangy,C520,KSNJ,10210,120,10120,3,07,6,210,199,200,9,21.39,4.1,48.0167,1962,53353,+40609,480104,131,226
3645,10,avirey-lingey,AVIREY-LINGEY,avirey lingey,Avirey-Lingey,A16452,AFRLNJ,10340,022,10022,3,19,6,220,210,200,12,17.85,4.3,48.0333,2182,53362,+41801,480133,185,309
3646,10,villy-le-marechal,VILLY-LE-MARECHAL,villy le marechal,Villy-le-Maréchal,V45624,FLLMRXL,10800,435,10435,3,05,6,167,132,200,50,3.29,4.08333,48.1833,1932,53542,+40431,481115,119,144
3647,10,lavau-10,LAVAU,lavau,Lavau,L100,LF,10150,191,10191,3,23,6,857,472,800,149,5.74,4.08333,48.3167,1944,53695,+40512,481930,99,148
3648,10,roncenay,RONCENAY,roncenay,Roncenay,R525,RNSN,10320,324,10324,3,05,6,134,134,100,35,3.82,4.05112,48.1998,1905,53555,+40304,481159,124,151
3649,10,geraudot,GERAUDOT,geraudot,Géraudot,G630,JRTT,10220,165,10165,3,17,6,301,291,300,17,16.74,4.31667,48.3,2207,53677,+41922,481832,114,152
3650,10,plancy-l-abbaye,PLANCY-L'ABBAYE,plancy l abbaye,Plancy-l'Abbaye,P45241,PLNSLBY,10380,289,10289,2,14,6,944,851,900,22,41.38,3.96834,48.57,1813,53967,+35806,483412,76,132
3651,10,isle-aubigny,ISLE-AUBIGNY,isle aubigny,Isle-Aubigny,I24125,ISLBKN,10240,174,10174,3,18,6,165,142,200,8,18.76,4.26556,48.5253,2143,53917,+41556,483131,91,182
3652,10,spoy-10,SPOY,spoy,Spoy,S100,SP,10200,374,10374,1,25,6,135,155,100,13,10.36,4.61667,48.2333,2538,53587,+43714,481341,167,303
3653,10,aulnay-10,AULNAY,aulnay,Aulnay,A450,ALN,10240,017,10017,1,08,6,126,118,100,12,10.44,4.4,48.4667,2299,53858,+42420,482821,104,168
3654,10,yevres-le-petit,YEVRES-LE-PETIT,yevres le petit,Yèvres-le-Petit,Y162413,YFRSLPTT,10500,445,10445,1,06,6,74,67,100,8,8.35,4.48333,48.4833,2393,53865,+42926,482843,113,161
3655,10,rigny-le-ferron,RIGNY-LE-FERRON,rigny le ferron,Rigny-le-Ferron,R254165,RKNLFRN,10160,319,10319,3,01,6,375,338,400,19,19.05,3.63333,48.2,1439,53565,+33754,481231,109,228
3656,10,motte-tilly,LA MOTTE-TILLY,la motte tilly,La Motte-Tilly,L534,LMTTL,10400,259,10259,2,16,6,380,328,400,32,11.59,3.43333,48.4667,1223,53860,+32613,482825,58,91
3657,10,jully-sur-sarce,JULLY-SUR-SARCE,jully sur sarce,Jully-sur-Sarce,J426262,JLSRSRS,10260,181,10181,3,04,6,296,274,300,9,30.44,4.3,48.1,2187,53455,+41818,480633,144,233
3658,10,chauffour-les-bailly,CHAUFFOUR-LES-BAILLY,chauffour les bailly,Chauffour-lès-Bailly,C164214,XFRLSBL,10110,092,10092,3,04,6,124,94,100,6,19.01,4.33333,48.2,2214,53552,+41944,481147,128,206
3659,10,saint-phal,SAINT-PHAL,saint phal,Saint-Phal,S5314,SNTFL,10130,359,10359,3,09,6,534,490,500,16,33.27,4,48.1167,1845,53469,+35950,480718,129,290
3660,10,saint-remy-sous-barbuise,SAINT-REMY-SOUS-BARBUISE,saint remy sous barbuise,Saint-Remy-sous-Barbuise,S536521612,SNTRMSSBRBS,10700,361,10361,3,02,6,190,140,200,12,15.57,4.11667,48.4833,1977,53870,+40658,482860,99,158
3661,10,montieramey,MONTIERAMEY,montieramey,Montiéramey,M365,MNTRM,10270,249,10249,3,12,6,441,406,500,65,6.73,4.30584,48.2306,2188,53590,+41821,481350,118,164
3662,10,etrelles-sur-aube,ETRELLES-SUR-AUBE,etrelles sur aube,Étrelles-sur-Aube,E364261,ETRLSSRB,10170,144,10144,2,14,6,142,125,100,13,10.43,3.86667,48.5667,1706,53956,+35219,483337,74,97
3663,11,souilhe,SOUILHE,souilhe,Souilhe,S400,SLH,11400,383,11383,1,09,6,336,238,300,80,4.2,1.91667,43.3667,-470,48189,+15450,432211,159,207
3664,11,labastide-en-val,LABASTIDE-EN-VAL,labastide en val,Labastide-en-Val,L123514,LBSTTNFL,11220,179,11179,1,18,6,93,75,100,7,11.7,2.48333,43.0667,152,47862,+22826,430433,218,728
3665,11,salsigne,SALSIGNE,salsigne,Salsigne,S425,SLSKN,11600,372,11372,1,21,6,372,355,400,32,11.48,2.36667,43.3333,23,48144,+22126,431948,166,472
3666,11,cassaignes,CASSAIGNES,cassaignes,Cassaignes,C520,KSKNS,11190,073,11073,2,13,6,68,49,100,18,3.74,2.3,42.95,-41,47718,+21758,425645,252,486
3667,11,souilhanels,SOUILHANELS,souilhanels,Souilhanels,S4542,SLHNLS,11400,382,11382,1,09,6,405,253,400,148,2.72,1.91667,43.35,-465,48167,+15507,432102,155,194
3668,11,casses,LES CASSES,les casses,Cassés,L200,LSKSS,11320,074,11074,1,09,6,241,176,200,33,7.28,1.86667,43.4333,-521,48251,+15204,432534,189,323
3669,11,floure,FLOURE,floure,Floure,F460,FLR,11800,146,11146,1,06,6,367,319,400,86,4.25,2.48333,43.1833,171,47981,+22924,431058,69,384
3670,11,villebazy,VILLEBAZY,villebazy,Villebazy,V412,FLBS,11250,420,11420,2,27,6,113,100,100,9,12.18,2.33333,43.0667,-15,47849,+21925,430352,197,601
3671,11,talairan,TALAIRAN,talairan,Talairan,T465,TLRN,11220,386,11386,1,18,6,375,345,400,10,36.29,2.66667,43.05,363,47835,+23948,430305,132,597
3672,11,trausse,TRAUSSE,trausse,Trausse,T620,TRS,11160,396,11396,1,25,6,515,446,500,48,10.7,2.56667,43.3167,250,48124,+23342,431843,127,322
3673,11,counozouls,COUNOZOULS,counozouls,Counozouls,C5242,KNSLS,11140,104,11104,2,03,6,45,41,0,1,27.8,2.23333,42.7333,-121,47480,+21338,424356,677,2424
3674,11,cabrespine,CABRESPINE,cabrespine,Cabrespine,C16215,KBRSPN,11160,056,11056,1,25,6,180,195,200,10,17.56,2.46667,43.3667,137,48181,+22735,432147,275,943
3675,11,saint-martin-lalande,SAINT-MARTIN-LALANDE,saint martin lalande,Saint-Martin-Lalande,S535635453,SNTMRTNLLNT,11400,356,11356,1,10,6,1090,960,1100,86,12.65,2.01667,43.3,-352,48110,+20110,431758,134,192
3676,11,villar-saint-anselme,VILLAR-SAINT-ANSELME,villar saint anselme,Villar-Saint-Anselme,V462535245,FLRSNTNSLM,11250,415,11415,2,27,6,95,94,100,16,5.88,2.31667,43.0667,-42,47838,+21755,430314,210,424
3677,11,monthaut,MONTHAUT,monthaut,Monthaut,M300,MN0T,11240,247,11247,2,01,6,47,42,0,6,7.01,2.03333,43.0833,-305,47864,+20344,430438,279,551
3678,11,cournanel,COURNANEL,cournanel,Cournanel,C654,KRNNL,11300,105,11105,2,20,6,659,529,600,103,6.34,2.25,43.0333,-114,47815,+21403,430159,174,482
3679,11,corbieres-11,CORBIERES,corbieres,Corbières,C6162,KRBRS,11230,100,11100,2,11,6,36,26,0,4,8.53,1.98333,43.05,-385,47822,+15924,430225,354,610
3680,11,clermont-sur-lauquet,CLERMONT-SUR-LAUQUET,clermont sur lauquet,Clermont-sur-Lauquet,C465326423,KLRMNTSRLKT,11250,094,11094,2,27,6,25,26,0,1,18.29,2.41667,43.05,95,47828,+22519,430243,338,705
3681,11,embres-et-castelmaure,EMBRES-ET-CASTELMAURE,embres et castelmaure,Embres-et-Castelmaure,E5162323456,EMRSTKSTLMR,11360,125,11125,3,15,6,163,142,200,5,32.2,2.81667,42.9333,530,47711,+24849,425623,138,709
3682,11,granes,GRANES,granes,Granès,G652,KRNS,11500,168,11168,2,26,6,119,124,100,22,5.38,2.25,42.9,-99,47663,+21452,425348,312,665
3683,11,merial,MERIAL,merial,Mérial,M640,MRL,11140,230,11230,2,04,6,26,21,0,1,17.19,1.98333,42.7833,-397,47541,+15845,424714,880,2027
3684,11,saint-paulet,SAINT-PAULET,saint paulet,Saint-Paulet,S53143,SNTPLT,11320,362,11362,1,09,6,177,155,200,23,7.42,1.88333,43.4167,-510,48229,+15240,432422,170,285
3685,11,villeneuve-les-montreal,VILLENEUVE-LES-MONTREAL,villeneuve les montreal,Villeneuve-lès-Montréal,V451425364,FLNFLSMNTRL,11290,432,11432,1,22,6,258,116,200,117,2.2,2.1,43.1833,-250,47978,+20641,431048,179,250
3686,11,verdun-en-lauragais,VERDUN-EN-LAURAGAIS,verdun en lauragais,Verdun-en-Lauragais,V635462,FRTNNLRKS,11400,407,11407,1,09,6,259,232,300,12,20.21,2.06667,43.3667,-308,48184,+20333,432156,198,613
3687,11,lasserre-de-prouille,LASSERRE-DE-PROUILLE,lasserre de prouille,Lasserre-de-Prouille,L263164,LSRTPRL,11270,193,11193,2,01,6,240,201,200,57,4.16,2.06667,43.1833,-282,47977,+20459,431045,197,302
3688,11,fourtou,FOURTOU,fourtou,Fourtou,F630,FRT,11190,155,11155,2,13,6,62,53,100,3,20.46,2.43333,42.9167,103,47675,+22547,425428,432,926
3689,11,carlipa,CARLIPA,carlipa,Carlipa,C641,KRLP,11170,070,11070,1,09,6,315,251,300,59,5.26,2.11667,43.3,-234,48119,+20734,431826,141,238
3690,11,villetritouls,VILLETRITOULS,villetritouls,Villetritouls,V436342,FLTRTLS,11220,440,11440,1,18,6,39,33,0,7,4.88,2.48333,43.0667,171,47868,+22926,430451,200,667
3691,11,belpech,BELPECH,belpech,Belpech,B412,BLPX,11420,033,11033,1,05,5,1320,1152,1300,31,42.46,1.75,43.2,-650,47997,+14505,431152,228,371
3692,11,bizanet,BIZANET,bizanet,Bizanet,B253,BSNT,11200,040,11040,3,33,6,1331,1082,1300,35,37.09,2.88333,43.1667,592,47960,+25211,430951,30,260
3693,11,escales,ESCALES,escales,Escales,E242,ESKLS,11200,126,11126,3,19,6,374,336,400,36,10.18,2.7,43.2167,398,48026,+24143,431325,52,201
