10519,28,saint-georges-sur-eure,SAINT-GEORGES-SUR-EURE,saint georges sur eure,Saint-Georges-sur-Eure,S532626,SNTJRJSSRR,28190,337,28337,1,12,6,2468,2452,2500,159,15.43,1.36667,48.4167,-1087,53797,+12131,482503,141,165
10520,28,thieulin,LE THIEULIN,le thieulin,Le Thieulin,L345,L0LN,28240,385,28385,4,17,6,409,329,400,34,11.71,1.13333,48.4,-1337,53786,+10760,482428,191,257
10521,28,fessanvilliers-mattanvilliers,FESSANVILLIERS-MATTANVILLIERS,fessanvilliers mattanvilliers,Fessanvilliers-Mattanvilliers,F2514625351462,FSNFLRSMTNFLRS,28270,151,28151,3,05,6,174,137,200,14,11.63,1.04667,48.7125,-1433,54125,+10248,484245,159,188
10522,28,pezy,PEZY,pezy,PÃ©zy,P200,PS,28150,297,28297,1,24,6,252,187,300,40,6.19,1.58333,48.3167,-846,53688,+13429,481908,153,166
10523,28,baudreville-28,BAUDREVILLE,baudreville,Baudreville,B3614,BTRFL,28310,026,28026,1,16,6,282,249,300,21,13.03,1.90528,48.3317,-479,53702,+15419,481954,133,151
10524,28,autels-villevillon,LES AUTELS-VILLEVILLON,les autels villevillon,Autels-Villevillon,L234214145,LSTLSFLFLN,28330,016,28016,4,03,6,165,120,100,16,10.08,1,48.1667,-1487,53526,+05953,481024,174,217
10525,28,montigny-sur-avre,MONTIGNY-SUR-AVRE,montigny sur avre,Montigny-sur-Avre,M3252616,MNTKNSRFR,28270,263,28263,3,05,6,257,275,300,35,7.26,1.01667,48.7333,-1460,54144,+10119,484346,135,183
10526,28,moulhard,MOULHARD,moulhard,Moulhard,M463,MLHRT,28160,273,28273,4,03,6,158,142,200,14,11.17,1.05,48.2,-1435,53565,+10242,481230,169,237
10527,28,puiseux-28,PUISEUX,puiseux,Puiseux,P200,PSKS,28170,312,28312,3,10,6,118,114,100,22,5.22,1.36667,48.6333,-1068,54041,+12230,483813,142,183
10528,28,bouglainval,BOUGLAINVAL,bouglainval,Bouglainval,B24514,BKLNFL,28130,052,28052,1,18,6,731,801,700,51,14.2,1.5,48.5667,-920,53960,+13031,483351,122,171
10529,28,gas,GAS,gas,Gas,G000,KS,28320,172,28172,1,18,6,760,634,800,63,11.97,1.66667,48.5667,-743,53962,+14003,483358,107,161
10530,28,yevres,YEVRES,yevres,YÃ¨vres,Y162,YFRS,28160,424,28424,2,06,6,1708,1708,1700,40,41.75,1.2,48.2,-1274,53567,+11125,481237,137,182
10531,28,abondant,ABONDANT,abondant,Abondant,A15353,ABNTNT,28570,001,28001,3,01,6,2160,1743,2000,62,34.8,1.43333,48.7833,-997,54205,+12621,484705,69,141
10532,28,poinville,POINVILLE,poinville,Poinville,P514,PNFL,28310,300,28300,1,16,6,136,110,100,16,8.08,1.9,48.1833,-482,53532,+15409,481042,124,137
10533,28,meauce,MEAUCE,meauce,MeaucÃ©,M200,MS,28240,240,28240,4,17,6,509,559,500,44,11.33,1,48.4833,-1483,53873,+10007,482908,189,219
10534,28,moleans,MOLEANS,moleans,MolÃ©ans,M452,MLNS,28200,256,28256,2,09,6,475,476,500,42,11.09,1.38333,48.1167,-1052,53464,+12322,480704,107,142
10535,28,saint-symphorien-le-chateau,SAINT-SYMPHORIEN-LE-CHATEAU,saint symphorien le chateau,Saint-Symphorien-le-ChÃ¢teau,S5325165423,SNTSMFRNLXT,28700,361,28361,1,18,6,1338,834,800,142,9.39,1.76083,48.517,-640,53908,+14539,483101,122,162
10536,28,allaines-mervilliers,ALLAINES-MERVILLIERS,allaines mervilliers,Allaines-Mervilliers,A452561462,ALNSMRFLRS,28310,002,28002,1,16,6,336,274,300,15,22.22,1.82445,48.2048,-569,53561,+14928,481217,124,142
10537,28,dangers,DANGERS,dangers,Dangers,D5262,TNJRS,28190,128,28128,1,12,6,417,382,400,56,7.39,1.35,48.5167,-1096,53899,+12101,483031,182,223
10538,28,saint-christophe-28,SAINT-CHRISTOPHE,saint christophe,Saint-Christophe,S5326231,SNTXRSTF,28200,329,28329,2,09,6,147,143,100,23,6.13,1.36667,48.1333,-1078,53475,+12159,480737,107,152
10539,28,chapelle-royale,CHAPELLE-ROYALE,chapelle royale,Chapelle-Royale,C1464,XPLRYL,28290,079,28079,4,03,6,350,339,400,35,9.89,1.05,48.15,-1429,53494,+10302,480840,158,192
10540,28,ouarville,OUARVILLE,ouarville,Ouarville,O614,ORFL,28150,291,28291,1,24,6,579,549,600,28,20.13,1.76667,48.35,-625,53727,+14626,482115,146,154
10541,28,rouvray-saint-florentin,ROUVRAY-SAINT-FLORENTIN,rouvray saint florentin,Rouvray-Saint-Florentin,R16253146535,RFRSNTFLRNTN,28150,320,28320,1,24,6,197,179,200,21,9.36,1.56667,48.25,-855,53620,+13403,481528,137,156
10542,28,garancieres-en-drouais,GARANCIERES-EN-DROUAIS,garancieres en drouais,GaranciÃ¨res-en-Drouais,G652625362,KRNSRSNTRS,28500,170,28170,3,27,6,298,254,300,46,6.46,1.28333,48.7,-1168,54113,+11707,484205,130,160
10543,28,fontaine-simon,FONTAINE-SIMON,fontaine simon,Fontaine-Simon,F53525,FNTNSMN,28240,156,28156,4,17,6,901,839,900,53,16.88,1.01667,48.5,-1464,53893,+10109,483013,189,254
10544,28,voise,VOISE,voise,Voise,V200,FS,28700,421,28421,1,02,6,285,249,300,27,10.39,1.71667,48.4,-699,53778,+14225,482401,128,154
10545,28,boissy-les-perche,BOISSY-LES-PERCHE,boissy les perche,Boissy-lÃ¨s-Perche,B242162,BSLSPRX,28340,046,28046,3,14,6,511,534,500,15,33.66,0.9,48.6833,-1609,54095,+05318,484106,165,233
10546,28,orlu-28,ORLU,orlu,Orlu,O640,ORL,28700,288,28288,1,02,6,47,31,0,9,5.22,1.91667,48.3667,-464,53745,+15508,482213,133,151
10547,28,saulnieres-28,SAULNIERES,saulnieres,SaulniÃ¨res,S4562,SLNRS,28500,369,28369,3,27,6,623,538,600,58,10.65,1.26667,48.6667,-1183,54067,+11620,483936,116,169
10548,28,prunay-le-gillon,PRUNAY-LE-GILLON,prunay le gillon,Prunay-le-Gillon,P654245,PRNLJLN,28360,309,28309,1,25,6,992,892,900,39,25.36,1.63333,48.3667,-779,53739,+13807,482155,143,156
10549,28,montigny-le-gannelon,MONTIGNY-LE-GANNELON,montigny le gannelon,Montigny-le-Gannelon,M32542545,MNTKNLKNLN,28220,262,28262,2,11,6,498,425,500,55,8.95,1.23333,48.0167,-1225,53349,+11404,480052,92,152
10550,28,happonvilliers,HAPPONVILLIERS,happonvilliers,Happonvilliers,H151462,HPNFLRS,28480,192,28192,4,23,6,319,267,300,16,18.96,1.11667,48.3167,-1361,53694,+10641,481930,183,256
10551,28,montlandon,MONTLANDON,montlandon,Montlandon,M34535,MNTLNTN,28240,265,28265,4,17,6,265,209,300,92,2.87,1.01667,48.3833,-1459,53770,+10125,482333,225,283
10552,28,fontaine-les-ribouts,FONTAINE-LES-RIBOUTS,fontaine les ribouts,Fontaine-les-Ribouts,F535426132,FNTNLSRBTS,28170,155,28155,3,10,6,236,209,200,33,7.12,1.25,48.65,-1201,54060,+11520,483913,120,174
10553,28,villeneuve-saint-nicolas,VILLENEUVE-SAINT-NICOLAS,villeneuve saint nicolas,Villeneuve-Saint-Nicolas,V4512535242,FLNFSNTNKLS,28150,416,28416,1,24,6,143,102,100,27,5.16,1.56667,48.2833,-856,53653,+13357,481717,151,166
10554,28,authon-du-perche,AUTHON-DU-PERCHE,authon du perche,Authon-du-Perche,A353162,A0NTPRX,28330,018,28018,4,03,5,1301,1287,1300,77,16.69,0.916667,48.2,-1605,53551,+05333,481144,169,267
10555,28,margon-28,MARGON,margon,Margon,M625,MRKN,28400,236,28236,4,20,6,1203,1225,1300,99,12.13,0.833333,48.3333,-1670,53706,+04959,482008,103,185
10556,28,nogent-sur-eure,NOGENT-SUR-EURE,nogent sur eure,Nogent-sur-Eure,N25326,NJNTSRR,28120,281,28281,1,15,6,504,441,500,54,9.22,1.36667,48.3833,-1082,53766,+12145,482322,137,174
10557,28,chatelets,LES CHATELETS,les chatelets,ChÃ¢telets,L23432,LSXTLTS,28270,090,28090,3,05,6,98,92,100,9,9.92,1.01667,48.65,-1472,54057,+10043,483903,163,202
10558,28,dampierre-sur-avre,DAMPIERRE-SUR-AVRE,dampierre sur avre,Dampierre-sur-Avre,D5162616,TMPRSRFR,28350,124,28124,3,05,6,701,610,700,38,18.27,1.15,48.7667,-1319,54181,+10858,484545,106,177
10559,28,saint-maixme-hauterive,SAINT-MAIXME-HAUTERIVE,saint maixme hauterive,Saint-Maixme-Hauterive,S53525361,SNTMKSMHTRF,28170,351,28351,3,10,6,453,350,400,14,31.95,1.18333,48.5833,-1283,53987,+11055,483518,151,224
10560,28,beauvilliers-28,BEAUVILLIERS,beauvilliers,Beauvilliers,B462,BFLRS,28150,032,28032,1,24,6,303,258,300,13,23.05,1.65472,48.2973,-758,53664,+13917,481750,136,151
10561,28,oinville-sous-auneau,OINVILLE-SOUS-AUNEAU,oinville sous auneau,Oinville-sous-Auneau,O51425,ONFLSSN,28700,285,28285,1,02,6,340,279,300,32,10.38,1.73333,48.4667,-676,53851,+14340,482756,120,160
10562,28,chartainvilliers,CHARTAINVILLIERS,chartainvilliers,Chartainvilliers,C6351462,XRTNFLRS,28130,084,28084,1,18,6,738,630,800,81,9.07,1.55,48.55,-872,53938,+13306,483239,109,167
10563,28,louvilliers-les-perche,LOUVILLIERS-LES-PERCHE,louvilliers les perche,Louvilliers-lÃ¨s-Perche,L146242162,LFLRSLSPRX,28250,217,28217,3,22,6,160,137,200,11,14.5,1.08333,48.6167,-1398,54026,+10443,483722,161,212
10564,28,montreuil-28,MONTREUIL,montreuil,Montreuil,M364,MNTRL,28500,267,28267,3,27,6,510,490,500,82,6.21,1.36667,48.7667,-1075,54196,+12210,484636,68,135
10565,28,boutigny-prouais,BOUTIGNY-PROUAIS,boutigny prouais,Boutigny-Prouais,B325162,BTKNPRS,28410,056,28056,3,19,6,1809,1532,1700,55,32.5,1.58611,48.7448,-834,54161,+13510,484441,109,173
10566,28,chapelle-d-aunainville,LA CHAPELLE-D'AUNAINVILLE,la chapelle d aunainville,La Chapelle-d'Aunainville,L2143514,LXPLTNNFL,28700,074,28074,1,02,6,297,263,300,39,7.5,1.81417,48.4245,-580,53805,+14851,482528,138,156
10567,28,tillay-le-peneux,TILLAY-LE-PENEUX,tillay le peneux,Tillay-le-PÃ©neux,T4152,TLLPNKS,28140,390,28390,2,21,6,355,293,400,15,22.19,1.76667,48.1667,-624,53511,+14629,480936,118,141
10568,28,neron,NERON,neron,NÃ©ron,N650,NRN,28210,275,28275,3,19,6,598,659,600,31,19.04,1.515,48.6025,-913,54003,+13054,483609,102,161
10569,28,charbonnieres-28,CHARBONNIERES,charbonnieres,CharbonniÃ¨res,C61562,XRBNRS,28330,080,28080,4,03,6,262,259,300,12,20.91,0.933333,48.2,-1556,53547,+05610,481132,192,245
10570,28,louville-la-chenard,LOUVILLE-LA-CHENARD,louville la chenard,Louville-la-Chenard,L142563,LFLLXNRT,28150,215,28215,1,24,6,282,239,300,14,19.51,1.78333,48.3167,-610,53694,+14716,481928,142,155
10571,28,manou,MANOU,manou,Manou,M000,MN,28240,232,28232,4,17,6,570,511,600,42,13.38,0.983333,48.5167,-1504,53910,+05857,483108,194,277
10572,28,croix-du-perche,LA CROIX-DU-PERCHE,la croix du perche,La Croix-du-Perche,L2623162,LKRKSTPRX,28480,119,28119,4,23,6,203,163,200,16,12.5,1.05,48.2667,-1431,53639,+10255,481629,189,260
10573,28,villampuy,VILLAMPUY,villampuy,Villampuy,V451,FLMP,28200,410,28410,2,09,6,320,228,300,19,16.71,1.51667,48.0333,-919,53372,+13034,480205,124,135
10574,28,senonches,SENONCHES,senonches,Senonches,S520,SNNXS,28250,373,28373,3,22,5,3148,3141,3200,50,62.48,1.03333,48.55,-1451,53957,+10150,483341,183,278
10575,28,landelles,LANDELLES,landelles,Landelles,L5342,LNTLS,28190,203,28203,1,12,6,569,532,600,54,10.35,1.2,48.4667,-1264,53854,+11155,482805,166,212
10576,28,maintenon,MAINTENON,maintenon,Maintenon,M350,MNTNN,28130,227,28227,1,18,5,4473,4439,4500,390,11.44,1.58333,48.5833,-842,53987,+13442,483516,97,166
10577,28,rouvres-28,ROUVRES,rouvres,Rouvres,R162,RFRS,28260,321,28321,3,01,6,875,771,900,53,16.24,1.48472,48.8395,-946,54266,+12905,485022,64,132
10578,28,brechamps,BRECHAMPS,brechamps,BrÃ©champs,B62512,BRXMPS,28210,058,28058,3,19,6,327,303,300,60,5.43,1.51667,48.6667,-906,54080,+13117,484020,89,135
10579,28,chapelle-guillaume,CHAPELLE-GUILLAUME,chapelle guillaume,Chapelle-Guillaume,C14245,XPLKLM,28330,078,28078,4,03,6,210,188,200,10,19.86,0.916667,48.1167,-1591,53459,+05418,480647,184,251
10580,28,etilleux,LES ETILLEUX,les etilleux,Ã‰tilleux,L2342,LSTLKS,28330,144,28144,4,03,6,249,188,200,29,8.35,0.816667,48.2333,-1682,53593,+04921,481360,162,265
10581,28,villiers-saint-orien,VILLIERS-SAINT-ORIEN,villiers saint orien,Villiers-Saint-Orien,V4625365,FLRSSNTRN,28800,418,28418,2,04,6,168,156,200,11,15.11,1.48333,48.1333,-941,53482,+12922,480801,112,144
10582,28,gohory,GOHORY,gohory,Gohory,G600,KHR,28160,182,28182,2,06,6,329,222,300,34,9.47,1.23333,48.1667,-1230,53518,+11345,480959,161,180
10583,28,courbehaye,COURBEHAYE,courbehaye,Courbehaye,C610,KRBHY,28140,114,28114,2,21,6,124,129,100,6,19.7,1.6,48.15,-808,53509,+13633,480929,113,141
10584,28,crecy-couve,CRECY-COUVE,crecy couve,CrÃ©cy-CouvÃ©,C621,KRSKF,28500,117,28117,3,27,6,272,281,300,40,6.65,1.28333,48.6667,-1172,54077,+11653,484009,107,166
10585,28,ardelles,ARDELLES,ardelles,Ardelles,A6342,ARTLS,28170,008,28008,3,10,6,224,162,200,21,10.4,1.16667,48.55,-1293,53940,+11021,483244,193,247
10586,28,trancrainville,TRANCRAINVILLE,trancrainville,Trancrainville,T6526514,TRNKRNFL,28310,392,28392,1,16,6,177,169,200,15,11.61,1.86667,48.2333,-529,53599,+15136,481420,124,142
10587,28,saint-remy-sur-avre,SAINT-REMY-SUR-AVRE,saint remy sur avre,Saint-RÃ©my-sur-Avre,S53652616,SNTRMSRFR,28380,359,28359,3,05,6,3701,3553,3600,283,13.05,1.25,48.7667,-1216,54179,+11432,484541,90,164
10588,28,epernon,EPERNON,epernon,Ã‰pernon,E165,EPRNN,28230,140,28140,1,18,6,5367,5499,5300,832,6.45,1.68333,48.6167,-736,54012,+14027,483639,110,165
10589,28,chassant,CHASSANT,chassant,Chassant,C530,XSNT,28480,086,28086,4,23,6,323,298,300,72,4.46,1.06667,48.3,-1416,53661,+10344,481740,191,237
10590,28,saint-eman,SAINT-EMAN,saint eman,Saint-Ã‰man,S535,SNTMN,28120,336,28336,1,15,6,113,143,100,24,4.6,1.21667,48.3167,-1243,53691,+11304,481919,153,199
10591,28,sours,SOURS,sours,Sours,S620,SRS,28630,380,28380,1,25,6,1827,1666,1800,55,33.15,1.6,48.4167,-822,53789,+13550,482436,136,158
10592,28,havelu,HAVELU,havelu,Havelu,H140,HFL,28410,193,28193,3,01,6,116,102,100,31,3.7,1.53333,48.7833,-892,54209,+13202,484715,124,137
10593,28,beville-le-comte,BEVILLE-LE-COMTE,beville le comte,BÃ©ville-le-Comte,B4253,BFLLKMT,28700,039,28039,1,02,6,1458,1335,1400,72,20.12,1.71667,48.4333,-692,53818,+14248,482611,122,158
10594,28,champrond-en-perchet,CHAMPROND-EN-PERCHET,champrond en perchet,Champrond-en-Perchet,C5165351623,XMPRNTNPRXT,28400,072,28072,4,20,6,401,397,400,44,9.02,0.868333,48.3109,-1631,53679,+05206,481839,145,236
10595,28,levainville,LEVAINVILLE,levainville,Levainville,L1514,LFNFL,28700,208,28208,1,02,6,406,292,400,73,5.55,1.73333,48.5,-660,53876,+14433,482918,117,156
10596,28,lumeau,LUMEAU,lumeau,Lumeau,L500,LM,28140,221,28221,2,21,6,187,177,200,12,15.28,1.78333,48.1167,-612,53462,+14708,480657,120,134
10597,28,luplante,LUPLANTE,luplante,LuplantÃ©,L1453,LPLNT,28360,222,28222,1,15,6,395,318,400,23,16.65,1.4,48.3,-1042,53667,+12356,481760,133,162
10598,28,baigneaux-28,BAIGNEAUX,baigneaux,Baigneaux,B252,BKNKS,28140,019,28019,2,21,6,221,196,200,18,11.78,1.61667,48.3333,-578,53476,+14857,480741,119,136
10599,28,saint-hilaire-sur-yerre,SAINT-HILAIRE-SUR-YERRE,saint hilaire sur yerre,Saint-Hilaire-sur-Yerre,S534626,SNTHLRSRYR,28220,340,28340,2,11,6,500,560,500,29,16.84,1.25,48.0333,-1202,53364,+11516,480139,95,155
10600,28,dancy,DANCY,dancy,Dancy,D520,TNS,28800,126,28126,2,04,6,229,179,200,23,9.9,1.46667,48.15,-971,53500,+12746,480860,128,151
10601,28,villemeux-sur-eure,VILLEMEUX-SUR-EURE,villemeux sur eure,Villemeux-sur-Eure,V4526,FLMKSSRR,28210,415,28415,3,19,6,1620,1386,1600,87,18.59,1.46667,48.6667,-972,54082,+12743,484024,80,141
10602,28,marboue,MARBOUE,marboue,MarbouÃ©,M610,MRB,28200,233,28233,2,09,6,1137,1117,1200,42,26.56,1.33333,48.1167,-1119,53459,+11947,480647,106,158
10603,28,roinville-28,ROINVILLE,roinville,Roinville,R514,RNFL,28700,317,28317,1,02,6,387,349,400,56,6.83,1.75,48.45,-653,53828,+14454,482643,123,156
10604,28,chatillon-en-dunois,CHATILLON-EN-DUNOIS,chatillon en dunois,ChÃ¢tillon-en-Dunois,C345352,XTLNNTNS,28290,093,28093,2,11,6,760,716,800,20,37.19,1.18333,48.1167,-1278,53462,+11112,480658,144,182
10605,28,thiville,THIVILLE,thiville,Thiville,T140,0FL,28200,389,28389,2,09,6,368,354,400,13,27.8,1.38333,48.0167,-1068,53361,+12230,480131,108,140
10606,28,soize-28,SOIZE,soize,Soize,S000,SS,28330,376,28376,4,03,6,309,252,300,17,18.13,0.883333,48.1667,-1610,53520,+05314,481003,162,253
10607,28,corvees-les-yys,LES CORVEES-LES-YYS,les corvees les yys,CorvÃ©es-les-Yys,L261242,LSKRFSLSS,28240,109,28109,4,17,6,314,214,300,23,13.51,1.15,48.35,-1329,53736,+10824,482144,196,257
10608,28,germainville,GERMAINVILLE,germainville,Germainville,G6514,JRMNFL,28500,178,28178,3,13,6,322,297,300,37,8.67,1.48333,48.75,-949,54157,+12855,484430,127,139
10609,28,oysonville,OYSONVILLE,oysonville,Oysonville,O2514,OSNFL,28700,294,28294,1,02,6,498,471,500,51,9.63,1.95,48.4,-425,53771,+15714,482337,143,154
10610,28,saint-denis-les-ponts,SAINT-DENIS-LES-PONTS,saint denis les ponts,Saint-Denis-les-Ponts,S5352421532,SNTTNSLSPNTS,28200,334,28334,2,09,6,1802,1544,1800,130,13.8,1.3,48.0667,-1159,53408,+11735,480403,100,152
10611,28,allonnes-28,ALLONNES,allonnes,Allonnes,A452,ALNS,28150,004,28004,1,24,6,337,264,300,32,10.25,1.66667,48.3333,-755,53700,+13925,481949,141,154
10612,28,leves,LEVES,leves,LÃ¨ves,L120,LFS,28300,209,28209,1,30,6,5669,4308,4800,754,7.51,1.48333,48.4667,-950,53854,+12853,482808,120,169
10613,28,bullainville,BULLAINVILLE,bullainville,Bullainville,B4514,BLNFL,28800,065,28065,2,04,6,116,83,100,17,6.66,1.51667,48.1667,-918,53523,+13037,481016,131,141
10614,28,pontgouin,PONTGOUIN,pontgouin,Pontgouin,P5325,PNTKN,28190,302,28302,1,12,6,1049,879,1000,41,25.16,1.16667,48.4833,-1306,53867,+10940,482849,173,273
10615,28,ormoy-28,ORMOY,ormoy,Ormoy,O650,ORM,28210,289,28289,3,19,6,248,180,200,27,9.04,1.47306,48.622,-959,54025,+12823,483719,111,155
10616,28,saint-prest,SAINT-PREST,saint prest,Saint-Prest,S531623,SNTPRST,28300,358,28358,1,07,6,2040,2259,2100,122,16.71,1.53333,48.5,-895,53880,+13152,482932,112,165
10617,28,pre-saint-evroult,PRE-SAINT-EVROULT,pre saint evroult,PrÃ©-Saint-Ã‰vroult,P62531643,PRSNTFRLT,28800,305,28305,2,04,6,298,277,300,13,21.51,1.46667,48.1833,-965,53538,+12803,481104,127,141
10618,28,beaumont-les-autels,BEAUMONT-LES-AUTELS,beaumont les autels,Beaumont-les-Autels,B5342342,BMNTLSTLS,28420,031,28031,4,03,6,459,450,500,21,20.98,0.95,48.25,-1530,53619,+05733,481524,184,278
10619,28,bethonvilliers-28,BETHONVILLIERS,bethonvilliers,BÃ©thonvilliers,B351462,B0NFLRS,28330,038,28038,4,03,6,144,133,100,11,12.33,0.916667,48.2167,-1585,53579,+05435,481316,156,261
10620,28,luce-28,LUCE,luce,LucÃ©,L200,LS,28110,218,28218,1,29,5,15926,17723,15700,2628,6.06,1.46667,48.4333,-968,53820,+12754,482618,142,162
10621,28,saint-victor-de-buthon,SAINT-VICTOR-DE-BUTHON,saint victor de buthon,Saint-Victor-de-Buthon,S5312363135,SNTFKTRTB0N,28240,362,28362,4,17,6,522,461,500,18,27.72,0.966667,48.4,-1520,53788,+05807,482431,153,274
10622,28,chartres,CHARTRES,chartres,Chartres,C6362,XRTRS,28000,085,28085,1,99,3,38931,40402,39200,2310,16.85,1.5,48.45,-943,53830,+12918,482648,121,161
10623,28,francourville,FRANCOURVILLE,francourville,Francourville,F652614,FRNKRFL,28700,160,28160,1,02,6,777,797,800,42,18.46,1.66667,48.4,-750,53783,+13940,482416,137,157
10624,28,umpeau,UMPEAU,umpeau,Umpeau,U510,UMP,28700,397,28397,1,02,6,429,381,400,37,11.49,1.68333,48.4667,-739,53863,+14018,482837,143,161
10625,28,montboissier,MONTBOISSIER,montboissier,Montboissier,M3126,MNTBSR,28800,259,28259,2,04,6,329,280,300,23,13.94,1.4,48.2167,-1049,53579,+12334,481315,121,144
10626,28,oinville-saint-liphard,OINVILLE-SAINT-LIPHARD,oinville saint liphard,Oinville-Saint-Liphard,O5142534163,ONFLSNTLFRT,28310,284,28284,1,16,6,267,269,300,12,21.77,1.91667,48.2333,-466,53593,+15501,481402,132,142
10627,28,pierres-28,PIERRES,pierres,Pierres,P620,PRS,28130,298,28298,1,18,6,2790,2691,2700,268,10.41,1.55,48.6,-855,53990,+13401,483528,95,159
10628,28,maisons-28,MAISONS,maisons,Maisons,M252,MSNS,28700,230,28230,1,02,6,318,254,300,33,9.5,1.85,48.4,-546,53787,+15043,482429,142,161
10629,28,champrond-en-gatine,CHAMPROND-EN-GATINE,champrond en gatine,Champrond-en-GÃ¢tine,C516535235,XMPRNTNKTN,28240,071,28071,4,17,6,541,416,500,16,33.68,1.08333,48.4,-1401,53780,+10432,482408,207,277
10630,28,saint-luperce,SAINT-LUPERCE,saint luperce,Saint-Luperce,S534162,SNTLPRS,28190,350,28350,1,12,6,875,850,900,60,14.35,1.31667,48.4333,-1134,53818,+11858,482610,148,176
10631,28,saint-pellerin-28,SAINT-PELLERIN,saint pellerin,Saint-Pellerin,S531465,SNTPLRN,28290,356,28356,2,11,6,362,319,400,26,13.68,1.15,48.0667,-1328,53413,+10829,480417,126,162
10632,28,boullay-les-deux-eglises,LE BOULLAY-LES-DEUX-EGLISES,le boullay les deux eglises,Le Boullay-les-Deux-Ã‰glises,L1423242,LBLLSTKSKLSS,28170,053,28053,3,10,6,248,213,200,17,13.82,1.33333,48.6333,-1119,54030,+11945,483736,127,188
10633,28,ferte-vidame,LA FERTE-VIDAME,la ferte vidame,La FertÃ©-Vidame,L163135,LFRTFTM,28340,149,28149,3,14,5,729,817,800,18,39.81,0.916667,48.6167,-1595,54013,+05403,483642,214,286
10634,28,coulombs-28,COULOMBS,coulombs,Coulombs,C4512,KLMS,28210,113,28113,3,19,6,1433,1263,1300,114,12.48,1.55,48.65,-880,54059,+13239,483910,91,148
10635,28,saint-leger-des-aubees,SAINT-LEGER-DES-AUBEES,saint leger des aubees,Saint-LÃ©ger-des-AubÃ©es,S534263212,SNTLJRTSBS,28700,344,28344,1,02,6,254,237,200,19,13.18,1.73333,48.4167,-663,53791,+14422,482443,127,154
10636,28,maillebois,MAILLEBOIS,maillebois,Maillebois,M412,MLBS,28170,226,28226,3,10,6,984,917,1000,24,41,1.15,48.6333,-1320,54033,+10854,483746,137,191
10637,28,conie-molitard,CONIE-MOLITARD,conie molitard,Conie-Molitard,C54363,KNMLTRT,28200,106,28106,2,09,6,379,338,400,24,15.17,1.45,48.1167,-996,53460,+12626,480649,110,149
10638,28,luray,LURAY,luray,Luray,L600,LR,28500,223,28223,3,13,6,1590,1309,1500,356,4.46,1.4,48.7167,-1044,54135,+12349,484316,81,137
10639,28,jouy-28,JOUY,jouy,Jouy,J000,J,28300,201,28201,1,07,6,1913,1810,1900,148,12.89,1.55,48.5167,-874,53902,+13260,483043,106,161
10640,28,yermenonville,YERMENONVILLE,yermenonville,Yermenonville,Y6514,YRMNNFL,28130,423,28423,1,18,6,571,512,600,113,5.04,1.61667,48.55,-796,53951,+13712,483322,102,154
10641,28,santeuil-28,SANTEUIL,santeuil,Santeuil,S534,SNTL,28700,366,28366,1,02,6,274,242,300,29,9.24,1.73333,48.3833,-670,53764,+14400,482316,139,152
10642,28,cormainville,CORMAINVILLE,cormainville,Cormainville,C6514,KRMNFL,28140,108,28108,2,21,6,231,192,200,12,17.83,1.6,48.1333,-811,53486,+13625,480814,113,138
10643,28,douy,DOUY,douy,Douy,D000,T,28220,133,28133,2,11,6,548,451,500,80,6.84,1.26667,48.0333,-1185,53374,+11613,480210,97,146
10644,28,briconville,BRICONVILLE,briconville,Briconville,B62514,BRKNFL,28300,060,28060,1,07,6,124,113,100,19,6.26,1.38333,48.5333,-1054,53919,+12316,483139,162,195
10645,28,gommerville-28,GOMMERVILLE,gommerville,Gommerville,G5614,KMRFL,28310,183,28183,1,16,6,596,473,600,21,27.23,1.95,48.35,-435,53717,+15641,482043,123,151
10646,28,villars-28,VILLARS,villars,Villars,V462,FLRS,28150,411,28411,1,24,6,155,112,100,18,8.34,1.55,48.2333,-872,53590,+13305,481352,137,148
10647,28,varize-28,VARIZE,varize,Varize,V620,FRS,28140,400,28400,2,21,6,211,167,200,15,13.85,1.51361,48.0948,-914,53439,+13049,480541,112,137
10648,28,bazoches-en-dunois,BAZOCHES-EN-DUNOIS,bazoches en dunois,Bazoches-en-Dunois,B25352,BSXSNTNS,28140,028,28028,2,21,6,261,237,300,13,18.68,1.56667,48.1,-857,53448,+13355,480610,112,139
10649,28,santilly-28,SANTILLY,santilly,Santilly,S534,SNTL,28310,367,28367,1,16,6,356,305,400,20,17.66,1.86667,48.15,-516,53496,+15219,480847,123,139
10650,28,vitray-en-beauce,VITRAY-EN-BEAUCE,vitray en beauce,Vitray-en-Beauce,V36512,FTRNBS,28360,419,28419,2,04,6,353,289,300,32,10.92,1.41667,48.2833,-1018,53641,+12513,481636,133,157
10651,28,saint-eliph,SAINT-ELIPH,saint eliph,Saint-Ã‰liph,S5341,SNTLF,28240,335,28335,4,17,6,870,756,800,37,23.46,1.01667,48.45,-1456,53834,+10133,482701,189,252
10652,28,saucelle,LA SAUCELLE,la saucelle,La Saucelle,L240,LSSL,28250,368,28368,3,22,6,167,164,200,11,14.26,1.03333,48.6333,-1452,54034,+10146,483749,175,215
10653,28,combres,COMBRES,combres,Combres,C5162,KMRS,28480,105,28105,4,23,6,517,368,500,34,14.9,1.06667,48.3167,-1414,53694,+10351,481929,203,266
