14531,38,merlas,MERLAS,merlas,Merlas,M642,MRLS,38620,228,38228,2,27,6,496,407,500,31,15.64,5.66667,45.45,3696,50494,+53946,452641,400,925
14532,38,saint-alban-de-roche,SAINT-ALBAN-DE-ROCHE,saint alban de roche,Saint-Alban-de-Roche,S53415362,SNTLBNTRX,38300,352,38352,2,04,6,1811,1758,1800,296,6.11,5.23333,45.6,3208,50662,+51327,453546,230,462
14533,38,saint-paul-de-varces,SAINT-PAUL-DE-VARCES,saint paul de varces,Saint-Paul-de-Varces,S53143162,SNTPLTFRSS,38760,436,38436,1,40,6,2167,1845,2000,110,19.69,5.63333,45.0667,3671,50079,+53826,450417,293,2047
14534,38,virieu,VIRIEU,virieu,Virieu,V600,FR,38730,560,38560,2,43,5,1049,940,1000,92,11.38,5.46667,45.4833,3488,50540,+52832,452908,384,775
14535,38,panissage,PANISSAGE,panissage,Panissage,P520,PNSJ,38730,293,38293,2,43,6,451,354,400,92,4.88,5.45,45.4833,3474,50549,+52747,452939,381,636
14536,38,sainte-blandine-38,SAINTE-BLANDINE,sainte blandine,Sainte-Blandine,S5314535,SNTBLNTN,38110,369,38369,2,33,6,904,763,900,98,9.21,5.43333,45.55,3449,50607,+52626,453248,328,493
14537,38,auberives-sur-vareze,AUBERIVES-SUR-VAREZE,auberives sur vareze,Auberives-sur-VarÃ¨ze,A16126162,ABRFSSRFRS,38550,019,38019,3,24,6,1487,1159,1400,210,7.05,4.83333,45.4333,2757,50472,+44905,452528,169,256
14538,38,saint-savin-38,SAINT-SAVIN,saint savin,Saint-Savin,S53215,SNTSFN,38300,455,38455,2,53,6,3566,2751,3400,145,24.55,5.3,45.6333,3299,50699,+51822,453743,216,403
14539,38,allevard,ALLEVARD,allevard,Allevard,A4163,ALFRT,38580,006,38006,1,01,5,3783,3085,3800,147,25.63,6.06667,45.4,4153,50437,+60427,452337,399,2749
14540,38,saint-jean-d-avelanne,SAINT-JEAN-D'AVELANNE,saint jean d avelanne,Saint-Jean-d'Avelanne,S53253145,SNTJNTFLN,38480,398,38398,2,21,6,901,620,800,114,7.85,5.66667,45.5,3707,50563,+54023,453025,256,549
14541,38,bizonnes,BIZONNES,bizonnes,Bizonnes,B252,BSNS,38690,046,38046,2,11,6,835,630,700,75,11.04,5.36667,45.45,3382,50505,+52249,452718,529,642
14542,38,saint-christophe-en-oisans,SAINT-CHRISTOPHE-EN-OISANS,saint christophe en oisans,Saint-Christophe-en-Oisans,S53262315252,SNTXRSTFNSNS,38520,375,38375,1,03,6,114,106,100,0,123.47,6.18333,44.9667,4267,49952,+61037,445726,1168,4008
14543,38,saint-pierre-de-chartreuse,SAINT-PIERRE-DE-CHARTREUSE,saint pierre de chartreuse,Saint-Pierre-de-Chartreuse,S5316326362,SNTPRTXRTRS,38380,442,38442,1,29,6,1011,769,1000,12,80.12,5.81667,45.3333,3865,50380,+54856,452033,640,2079
14544,38,serpaize,SERPAIZE,serpaize,Serpaize,S612,SRPS,38200,484,38484,3,38,6,1511,1240,1400,129,11.71,4.91667,45.5667,2868,50621,+45505,453332,190,324
14545,38,vinay-38,VINAY,vinay,Vinay,V500,FN,38470,559,38559,1,42,5,4070,3528,3900,254,16.01,5.4,45.2167,3408,50233,+52413,451236,168,580
14546,38,chimilin,CHIMILIN,chimilin,Chimilin,C545,XMLN,38490,104,38104,2,21,6,1359,1144,1300,140,9.66,5.6,45.5833,3625,50641,+53558,453437,228,362
14547,38,saint-martin-de-clelles,SAINT-MARTIN-DE-CLELLES,saint martin de clelles,Saint-Martin-de-Clelles,S5356353242,SNTMRTNTKLLS,38930,419,38419,1,05,6,160,116,200,10,14.72,5.61667,44.85,3650,49829,+53718,445044,519,2082
14548,38,saint-maximin-38,SAINT-MAXIMIN,saint maximin,Saint-Maximin,S53525,SNTMKSMN,38530,426,38426,1,10,6,641,539,600,61,10.35,6.03333,45.4167,4112,50474,+60216,452535,274,1204
14549,38,avignonet,AVIGNONET,avignonet,Avignonet,A1253,AFKNNT,38650,023,38023,1,18,6,214,189,200,25,8.41,5.68333,44.95,3689,49954,+53925,445732,362,825
14550,38,laffrey,LAFFREY,laffrey,Laffrey,L160,LFR,38220,203,38203,1,44,6,382,311,400,56,6.72,5.76667,45.0333,3819,50027,+54625,450129,680,1262
14551,38,serre-nerpol,SERRE-NERPOL,serre nerpol,Serre-Nerpol,S65614,SRNRPL,38470,275,38275,1,42,6,297,284,300,22,13.16,5.375,45.2581,3376,50287,+52230,451529,340,720
14552,38,villette-de-vienne,VILLETTE-DE-VIENNE,villette de vienne,Villette-de-Vienne,V4315,FLTTFN,38200,558,38558,3,38,6,1631,1173,1500,147,11.03,4.9,45.5833,2864,50654,+45452,453519,196,364
14553,38,forteresse,LA FORTERESSE,la forteresse,La Forteresse,L16362,LFRTRS,38590,171,38171,1,26,6,297,235,300,32,9.22,5.4,45.3,3408,50328,+52413,451741,503,773
14554,38,nivolas-vermelle,NIVOLAS-VERMELLE,nivolas vermelle,Nivolas-Vermelle,N1421654,NFLSFRML,38300,276,38276,2,04,6,2339,1823,2300,384,6.09,5.3,45.55,3300,50618,+51823,453324,258,441
14555,38,saint-geoirs,SAINT-GEOIRS,saint geoirs,Saint-Geoirs,S53262,SNTJRS,38590,387,38387,1,26,6,497,410,500,71,6.93,5.35,45.3167,3353,50358,+52117,451920,414,747
14556,38,optevoz,OPTEVOZ,optevoz,Optevoz,O1312,OPTFS,38460,282,38282,2,08,6,760,530,700,63,12,5.33333,45.75,3328,50836,+51953,454509,280,415
14557,38,valette-38,LA VALETTE,la valette,La Valette,L143,LFLT,38350,521,38521,1,36,6,73,58,100,9,7.87,5.85639,44.942,3911,49936,+55123,445631,710,2203
14558,38,sousville,SOUSVILLE,sousville,Sousville,S140,SSFL,38350,497,38497,1,20,6,149,123,100,50,2.93,5.80723,44.9134,3856,49904,+54826,445448,560,942
14559,38,saint-paul-les-monestier,SAINT-PAUL-LES-MONESTIER,saint paul les monestier,Saint-Paul-lÃ¨s-Monestier,S531425236,SNTPLLSMNSTR,38650,438,38438,1,18,6,260,220,300,18,13.88,5.63333,44.9333,3657,49922,+53740,445546,515,1800
14560,38,roissard,ROISSARD,roissard,Roissard,R263,RSRT,38650,342,38342,1,18,6,251,193,200,17,14.25,5.63333,44.8833,3670,49869,+53823,445256,486,1800
14561,38,marcieu,MARCIEU,marcieu,Marcieu,M620,MRS,38350,217,38217,1,20,6,70,71,100,5,11.97,5.68333,44.9167,3725,49905,+54123,445453,485,1729
14562,38,luzinay,LUZINAY,luzinay,Luzinay,L250,LSN,38200,215,38215,3,38,6,2206,1973,2300,116,18.96,4.95,45.5833,2908,50654,+45714,453520,207,366
14563,38,ferriere-38,LA FERRIERE,la ferriere,La FerriÃ¨re,L160,LFRR,38580,163,38163,1,01,6,228,214,200,4,54.33,6.08333,45.3167,4167,50355,+60514,451911,812,2925
14564,38,pisieu,PISIEU,pisieu,Pisieu,P200,PS,38270,307,38307,3,02,6,528,470,500,28,18.76,5.05,45.3833,3026,50430,+50337,452314,291,490
14565,38,dionay,DIONAY,dionay,Dionay,D500,TN,38160,145,38145,1,30,6,121,107,100,8,14.01,5.21667,45.2,3203,50226,+51311,451211,392,625
14566,38,saint-sebastien-38,SAINT-SEBASTIEN,saint sebastien,Saint-SÃ©bastien,S5321235,SNTSBSTN,38710,456,38456,1,16,6,255,178,200,12,20.98,5.8,44.85,3847,49830,+54757,445050,579,1931
14567,38,mayres-savel,MAYRES-SAVEL,mayres savel,Mayres-Savel,M6214,MRSSFL,38350,224,38224,1,20,6,106,107,100,8,12.51,5.72195,44.8745,3761,49860,+54319,445228,484,1769
14568,38,saint-verand-38,SAINT-VERAND,saint verand,Saint-VÃ©rand,S531653,SNTFRNT,38160,463,38463,1,30,6,1823,1447,1800,102,17.83,5.33167,45.1731,3328,50192,+51954,451023,276,480
14569,38,corbelin,CORBELIN,corbelin,Corbelin,C6145,KRBLN,38630,124,38124,2,21,6,2124,1752,2100,177,12,5.55,45.6,3565,50675,+53241,453627,212,365
14570,38,four,FOUR,four,Four,F600,FR,38080,172,38172,2,37,6,1120,912,1000,94,11.82,5.18333,45.5833,3177,50653,+51144,453514,270,529
14571,38,saint-jean-de-moirans,SAINT-JEAN-DE-MOIRANS,saint jean de moirans,Saint-Jean-de-Moirans,S532535652,SNTJNTMRNS,38430,400,38400,1,23,6,3090,2675,3000,480,6.43,5.58333,45.3333,3606,50379,+53456,452028,186,304
14572,38,salette-fallavaux,LA SALETTE-FALLAVAUX,la salette fallavaux,La Salette-Fallavaux,L2431412,LSLTFLFKS,38970,469,38469,1,06,6,72,76,100,3,22.29,5.98333,44.85,4043,49823,+55830,445026,983,2402
14573,38,saint-hilaire-de-la-cote,SAINT-HILAIRE-DE-LA-COTE,saint hilaire de la cote,Saint-Hilaire-de-la-CÃ´te,S53463423,SNTHLRTLKT,38260,393,38393,3,07,6,1434,1106,1400,104,13.75,5.31667,45.3833,3323,50434,+51938,452326,361,647
14574,38,vezeronce-curtin,VEZERONCE-CURTIN,vezeronce curtin,VÃ©zeronce-Curtin,V2652635,FSRNSKRTN,38510,543,38543,2,19,6,1784,1506,1700,124,14.37,5.47056,45.6506,3482,50723,+52814,453902,205,316
14575,38,vertrieu,VERTRIEU,vertrieu,Vertrieu,V636,FRTR,38390,539,38539,2,08,6,660,469,700,143,4.59,5.36667,45.8667,3367,50970,+52201,455224,196,360
14576,38,hurtieres,HURTIERES,hurtieres,HurtiÃ¨res,H6362,HRTRS,38570,192,38192,1,10,6,176,121,200,52,3.35,5.96667,45.2833,4038,50320,+55814,451717,429,1038
14577,38,marcollin,MARCOLLIN,marcollin,Marcollin,M6245,MRKLN,38270,219,38219,1,25,6,629,460,600,58,10.69,5.08333,45.3,3057,50340,+50516,451820,279,442
14578,38,roybon,ROYBON,roybon,Roybon,R150,RBN,38940,347,38347,1,25,5,1297,1233,1300,19,67.31,5.25,45.25,3231,50287,+51439,451531,436,729
14579,38,chamrousse,CHAMROUSSE,chamrousse,Chamrousse,C562,XMRS,38410,567,38567,1,93,6,453,523,500,34,13.29,5.9,45.1333,3932,50124,+55230,450642,1384,2440
14580,38,bessins,BESSINS,bessins,Bessins,B252,BSNS,38160,041,38041,1,30,6,129,107,100,27,4.65,5.26667,45.2,3253,50225,+51553,451209,405,650
14581,38,chozeau,CHOZEAU,chozeau,Chozeau,C000,XS,38460,109,38109,2,08,6,1040,814,1000,126,8.2,5.21667,45.7,3190,50774,+51227,454147,204,416
14582,38,morestel,MORESTEL,morestel,Morestel,M6234,MRSTL,38510,261,38261,2,19,5,4201,3032,4100,523,8.03,5.46667,45.6667,3481,50753,+52812,454040,205,319
14583,38,saint-hilaire-de-brens,SAINT-HILAIRE-DE-BRENS,saint hilaire de brens,Saint-Hilaire-de-Brens,S534631652,SNTHLRTBRNS,38460,392,38392,2,08,6,516,414,500,68,7.52,5.28333,45.6667,3283,50747,+51728,454020,218,387
14584,38,pont-de-claix,LE PONT-DE-CLAIX,le pont de claix,Le Pont-de-Claix,L153242,LPNTTKLKS,38800,317,38317,1,40,6,11268,11604,11500,2012,5.6,5.7,45.1167,3735,50137,+54153,450723,227,391
14585,38,morte,LA MORTE,la morte,La Morte,L563,LMRT,38350,264,38264,1,36,6,156,130,100,8,19.45,5.85,45.0333,3910,50033,+55122,450147,1063,2653
14586,38,saint-georges-d-esperanche,SAINT-GEORGES-D'ESPERANCHE,saint georges d esperanche,Saint-Georges-d'EspÃ©ranche,S53262321652,SNTJRJSTSPRNX,38790,389,38389,3,15,6,3208,2838,3100,130,24.65,5.06667,45.55,3045,50618,+50439,453321,270,456
14587,38,saint-egreve,SAINT-EGREVE,saint egreve,Saint-Ã‰grÃ¨ve,S53261,SNTKRF,38120,382,38382,1,51,5,16006,15510,15800,1471,10.88,5.68306,45.2317,3718,50257,+54059,451354,198,1299
14588,38,corenc,CORENC,corenc,Corenc,C652,KRNK,38700,126,38126,1,50,6,3851,3842,3800,592,6.5,5.76667,45.2167,3793,50235,+54502,451241,221,1328
14589,38,venerieu,VENERIEU,venerieu,VÃ©nÃ©rieu,V560,FNR,38460,532,38532,2,08,6,583,382,600,97,6,5.28333,45.6667,3268,50732,+51639,453933,217,420
14590,38,saint-barthelemy-de-sechilienne,SAINT-BARTHELEMY-DE-SECHILIENNE,saint barthelemy de sechilienne,Saint-BarthÃ©lemy-de-SÃ©chilienne,S53163453245,SNTBR0LMTSXLN,38220,364,38364,1,44,6,471,529,500,38,12.1,5.82612,45.0442,3877,50049,+54934,450239,301,1925
14591,38,pinsot,PINSOT,pinsot,Pinsot,P523,PNST,38580,306,38306,1,01,6,200,139,200,8,24.27,6.1,45.35,4182,50397,+60600,452125,551,2858
14592,38,sinard,SINARD,sinard,Sinard,S563,SNRT,38650,492,38492,1,18,6,639,579,600,61,10.44,5.65,44.95,3689,49939,+53925,445644,485,1005
14593,38,moras,MORAS,moras,Moras,M620,MRS,38460,260,38260,2,08,6,470,415,500,56,8.32,5.25834,45.6873,3246,50764,+51530,454114,275,436
14594,38,saint-pierre-de-mesage,SAINT-PIERRE-DE-MESAGE,saint pierre de mesage,Saint-Pierre-de-MÃ©sage,S5316352,SNTPRTMSJ,38220,445,38445,1,44,6,719,674,700,102,7.03,5.76667,45.05,3808,50058,+54552,450307,289,1342
14595,38,polienas,POLIENAS,polienas,PoliÃ©nas,P452,PLNS,38210,310,38310,1,35,6,1098,917,1100,78,14.03,5.46667,45.25,3483,50277,+52817,451456,178,409
14596,38,saint-martin-de-la-cluze,SAINT-MARTIN-DE-LA-CLUZE,saint martin de la cluze,Saint-Martin-de-la-Cluze,S53563534242,SNTMRTNTLKLS,38650,115,38115,1,18,6,607,566,600,37,16.26,5.65862,44.9828,3691,49981,+53931,445858,330,941
14597,38,miribel-les-echelles,MIRIBEL-LES-ECHELLES,miribel les echelles,Miribel-les-Ã‰chelles,M614242,MRBLLSXLS,38380,236,38236,1,29,6,1743,1708,1700,59,29.34,5.7,45.4167,3746,50477,+54230,452545,310,920
14598,38,satolas-et-bonce,SATOLAS-ET-BONCE,satolas et bonce,Satolas-et-Bonce,S3423152,STLSTBNS,38290,475,38475,2,37,6,2101,1648,2000,125,16.8,5.13333,45.7,3104,50770,+50750,454136,200,285
14599,38,salagnon,SALAGNON,salagnon,Salagnon,S425,SLKNN,38890,467,38467,2,53,6,1197,931,1200,145,8.21,5.35,45.6667,3354,50741,+52118,454001,221,397
14600,38,montcarra,MONTCARRA,montcarra,Montcarra,M326,MNTKR,38890,250,38250,2,33,6,475,352,500,96,4.9,5.38333,45.6167,3394,50681,+52329,453647,309,452
14601,38,saint-sorlin-de-morestel,SAINT-SORLIN-DE-MORESTEL,saint sorlin de morestel,Saint-Sorlin-de-Morestel,S532645356234,SNTSRLNTMRSTL,38510,458,38458,2,19,6,543,448,500,100,5.38,5.48333,45.6333,3489,50708,+52836,453814,220,419
14602,38,correncon-en-vercors,CORRENCON-EN-VERCORS,correncon en vercors,CorrenÃ§on-en-Vercors,C652516262,KRNKNNFRKRS,38250,129,38129,1,41,6,359,322,400,9,39.34,5.53333,45.0333,3544,50035,+53135,450153,1055,2286
14603,38,bevenais,BEVENAIS,bevenais,BÃ©venais,B520,BFNS,38690,042,38042,2,11,6,928,649,800,65,14.08,5.38333,45.4,3392,50442,+52322,452353,426,705
14604,38,chamagnieu,CHAMAGNIEU,chamagnieu,Chamagnieu,C525,XMKN,38460,067,38067,2,08,6,1487,1180,1500,108,13.7,5.16667,45.6833,3143,50756,+50955,454048,202,341
14605,38,teche,TECHE,teche,TÃªche,T200,TX,38470,500,38500,1,30,6,560,495,500,111,5.03,5.38333,45.1833,3383,50203,+52253,451058,162,411
14606,38,saint-martin-d-uriage,SAINT-MARTIN-D'URIAGE,saint martin d uriage,Saint-Martin-d'Uriage,S535635362,SNTMRTNTRJ,38410,422,38422,1,09,6,5446,4793,5300,183,29.69,5.83333,45.15,3892,50169,+55021,450908,320,2200
14607,38,saint-marcellin,SAINT-MARCELLIN,saint marcellin,Saint-Marcellin,S5356245,SNTMRSLN,38160,416,38416,1,30,5,8062,6947,7900,1032,7.81,5.31667,45.15,3314,50168,+51911,450906,174,454
14608,38,allemond,ALLEMOND,allemond,Allemond,A453,ALMNT,38114,005,38005,1,03,6,871,760,900,19,44.75,6.03751,45.1303,4112,50145,+60215,450749,702,2969
14609,38,saint-bernard-38,SAINT-BERNARD,saint bernard,Saint-Bernard,S5316563,SNTBRNRT,38660,367,38367,1,34,6,632,468,600,29,21.59,5.9,45.3333,3963,50366,+55412,451946,593,2047
14610,38,prunieres-38,PRUNIERES,prunieres,PruniÃ¨res,P6562,PRNRS,38350,326,38326,1,20,6,376,312,400,45,8.2,5.76667,44.8833,3807,49881,+54547,445335,592,1617
14611,38,eclose,ECLOSE,eclose,Eclose,E242,EKLS,38300,152,38152,3,28,6,713,536,700,69,10.29,5.3,45.5,3292,50554,+51758,452955,478,640
14612,38,livet-et-gavet,LIVET-ET-GAVET,livet et gavet,Livet-et-Gavet,L13213,LFTTKFT,38220,212,38212,1,03,6,1226,1365,1300,26,46.54,5.93333,45.1,3962,50101,+55409,450528,366,2763
14613,38,saint-lattier,SAINT-LATTIER,saint lattier,Saint-Lattier,S53436,SNTLTR,38840,410,38410,1,30,6,1265,1034,1200,69,18.17,5.2,45.0833,3183,50098,+51204,450516,144,406
14614,38,saint-just-chaleyssin,SAINT-JUST-CHALEYSSIN,saint just chaleyssin,Saint-Just-Chaleyssin,S53232425,SNTJSTXLSN,38540,408,38408,3,15,6,2468,2241,2500,176,13.95,5,45.5833,2959,50650,+45957,453506,218,373
14615,38,anjou,ANJOU,anjou,Anjou,A520,ANJ,38150,009,38009,3,24,6,992,810,1000,197,5.03,4.88333,45.35,2828,50385,+45255,452049,218,383
14616,38,culin,CULIN,culin,Culin,C450,KLN,38300,141,38141,3,28,6,662,516,600,90,7.32,5.25,45.5167,3240,50582,+51509,453127,421,536
14617,38,cote-saint-andre,LA COTE-SAINT-ANDRE,la cote saint andre,La CÃ´te-Saint-AndrÃ©,L23253536,LKTSNTNTR,38260,130,38130,3,07,5,4833,4238,4700,173,27.93,5.25,45.3833,3249,50437,+51538,452337,335,582
14618,38,maubec-38,MAUBEC,maubec,Maubec,M120,MBK,38300,223,38223,2,04,6,1608,1369,1600,187,8.57,5.3,45.5667,3255,50631,+51557,453406,255,491
14619,38,saint-romain-de-surieu,SAINT-ROMAIN-DE-SURIEU,saint romain de surieu,Saint-Romain-de-Surieu,S5365326,SNTRMNTSR,38150,452,38452,3,24,6,324,246,300,68,4.71,4.88333,45.3833,2830,50429,+45260,452311,240,402
14620,38,reventin-vaugris,REVENTIN-VAUGRIS,reventin vaugris,Reventin-Vaugris,R15351262,RFNTNFKRS,38121,336,38336,3,39,6,1765,1575,1700,95,18.4,4.83333,45.4667,2782,50520,+45027,452805,141,404
14621,38,septeme,SEPTEME,septeme,SeptÃ¨me,S135,SPTM,38780,480,38480,3,38,6,1750,1469,1800,81,21.55,5.01667,45.55,2964,50614,+50015,453308,188,386
14622,38,rives-38,RIVES,rives,Rives,R120,RFS,38140,337,38337,1,23,5,6062,5601,6100,554,10.93,5.5,45.35,3517,50390,+53008,452103,314,469
14623,38,pajay,PAJAY,pajay,Pajay,P200,PJ,38260,291,38291,3,07,6,1050,796,1000,73,14.32,5.13333,45.3667,3114,50404,+50822,452150,270,410
14624,38,assieu,ASSIEU,assieu,Assieu,A200,AS,38150,017,38017,3,24,6,1316,889,1300,106,12.34,4.86667,45.4167,2813,50452,+45205,452426,220,407
14625,38,succieu,SUCCIEU,succieu,Succieu,S000,SKS,38300,498,38498,2,04,6,703,547,700,84,8.35,5.33333,45.5333,3336,50586,+52020,453140,324,571
14626,38,chalons,CHALONS,chalons,ChÃ¢lons,C452,XLNS,38122,066,38066,3,02,6,165,162,200,31,5.2,4.93333,45.45,2883,50496,+45553,452646,297,428
14627,38,meyrie,MEYRIE,meyrie,MeyriÃ©,M600,MR,38300,230,38230,2,04,6,1001,831,900,291,3.43,5.28333,45.5667,3278,50622,+51714,453334,283,400
14628,38,plan-38,PLAN,plan,Plan,P450,PLN,38590,308,38308,1,26,6,246,182,200,40,6.1,5.4,45.3167,3395,50348,+52333,451846,452,785
14629,38,saint-bueil,SAINT-BUEIL,saint bueil,Saint-Bueil,S5314,SNTBL,38620,372,38372,2,27,6,700,628,700,183,3.81,5.68333,45.4667,3726,50530,+54123,452838,293,570
14630,38,saint-cassien-38,SAINT-CASSIEN,saint cassien,Saint-Cassien,S5325,SNTKSN,38500,373,38373,1,23,6,1107,961,1100,195,5.67,5.55,45.35,3574,50400,+53312,452136,307,424
14631,38,salaise-sur-sanne,SALAISE-SUR-SANNE,salaise sur sanne,Salaise-sur-Sanne,S42625,SLSSRSN,38150,468,38468,3,24,6,4201,3645,4100,260,16.15,4.81667,45.3333,2758,50383,+44909,452040,137,234
14632,38,saint-baudille-de-la-tour,SAINT-BAUDILLE-DE-LA-TOUR,saint baudille de la tour,Saint-Baudille-de-la-Tour,S531343436,SNTBTLTLTR,38118,365,38365,2,08,6,744,570,700,34,21.76,5.33333,45.7833,3335,50877,+52018,454723,230,404
14633,38,montchaboud,MONTCHABOUD,montchaboud,Montchaboud,M3213,MNXBT,38220,252,38252,1,44,6,369,335,400,188,1.96,5.76667,45.1,3806,50106,+54545,450543,261,733
14634,38,saint-pierre-de-cherennes,SAINT-PIERRE-DE-CHERENNES,saint pierre de cherennes,Saint-Pierre-de-ChÃ©rennes,S531632652,SNTPRTXRNS,38160,443,38443,1,22,6,476,354,500,39,12.03,5.36667,45.1167,3362,50134,+52144,450715,170,1400
14635,38,dizimieu,DIZIMIEU,dizimieu,Dizimieu,D250,TSM,38460,146,38146,2,08,6,651,497,600,66,9.74,5.3,45.7167,3291,50798,+51755,454306,230,417
14636,38,moirans,MOIRANS,moirans,Moirans,M652,MRNS,38430,239,38239,1,23,6,7780,7485,7800,387,20.06,5.56667,45.3333,3586,50361,+53352,451930,180,341
14637,38,sarcenas,SARCENAS,sarcenas,Sarcenas,S6252,SRSNS,38700,472,38472,1,51,6,197,141,200,25,7.76,5.75,45.2667,3801,50304,+54529,451626,892,2079
14638,38,beauvoir-de-marc,BEAUVOIR-DE-MARC,beauvoir de marc,Beauvoir-de-Marc,B63562,BFRTMRK,38440,035,38035,3,28,6,1028,957,1000,91,11.27,5.08333,45.5167,3047,50576,+50445,453107,306,456
14639,38,prebois,PREBOIS,prebois,PrÃ©bois,P612,PRBS,38710,321,38321,1,16,6,163,140,200,10,16.03,5.7,44.7833,3732,49766,+54142,444722,596,1720
14640,38,chezeneuve,CHEZENEUVE,chezeneuve,ChÃ¨zeneuve,C510,XSNF,38300,102,38102,2,37,6,499,373,500,73,6.79,5.21667,45.5667,3207,50625,+51324,453344,400,529
14641,38,auberives-en-royans,AUBERIVES-EN-ROYANS,auberives en royans,Auberives-en-Royans,A16125652,ABRFSNRYNS,38680,018,38018,1,22,6,359,326,400,70,5.07,5.3,45.0667,3294,50070,+51805,450348,170,330
14642,38,saint-antoine-l-abbaye,SAINT-ANTOINE-L'ABBAYE,saint antoine l abbaye,Saint-Antoine-l'Abbaye,S5353541,SNTNTNLBY,38160,359,38359,1,30,6,1016,907,1000,45,22.21,5.21667,45.175,3200,50194,+51260,451030,274,578
14643,38,gillonnay,GILLONNAY,gillonnay,Gillonnay,G450,JLN,38260,180,38180,3,07,6,975,824,900,68,14.29,5.28333,45.3833,3289,50437,+51750,452334,346,633
14644,38,tramole,TRAMOLE,tramole,TramolÃ©,T654,TRML,38300,512,38512,3,28,6,533,476,500,76,6.99,5.26667,45.5167,3257,50577,+51604,453108,394,538
14645,38,cheylas,LE CHEYLAS,le cheylas,Le Cheylas,L242,LXLS,38570,100,38100,1,10,6,2673,2117,2700,316,8.44,6,45.3667,4062,50413,+55933,452217,240,1202
14646,38,saint-maurice-l-exil,SAINT-MAURICE-L'EXIL,saint maurice l exil,Saint-Maurice-l'Exil,S53562424,SNTMRSLKSL,38550,425,38425,3,24,6,5845,5512,5700,455,12.82,4.78333,45.4,2709,50441,+44629,452349,139,265
14647,38,clelles,CLELLES,clelles,Clelles,C420,KLLS,38930,113,38113,1,05,5,510,376,500,24,20.88,5.61667,44.8333,3652,49808,+53723,444938,520,1560
14648,38,belmont-38,BELMONT,belmont,Belmont,B453,BLMNT,38690,038,38038,2,11,6,463,266,400,71,6.51,5.36362,45.4737,3363,50526,+52149,452825,455,662
14649,38,valjouffrey,VALJOUFFREY,valjouffrey,Valjouffrey,V4216,FLJFR,38740,522,38522,1,36,6,148,156,100,2,72.56,6.03112,44.8723,4105,49858,+60152,445220,923,3565
14650,38,chassignieu,CHASSIGNIEU,chassignieu,Chassignieu,C500,XSKN,38730,089,38089,2,43,6,206,192,200,39,5.17,5.5,45.5,3520,50556,+53016,453001,373,607
14651,38,saint-quentin-sur-isere,SAINT-QUENTIN-SUR-ISERE,saint quentin sur isere,Saint-Quentin-sur-IsÃ¨re,S5325352626,SNTKNTNSRSR,38210,450,38450,1,35,6,1311,1232,1300,67,19.45,5.55,45.2833,3562,50310,+53232,451645,176,1008
14652,38,penol,PENOL,penol,Penol,P540,PNL,38260,300,38300,3,07,6,322,288,300,26,12.16,5.2,45.3833,3171,50434,+51127,452325,281,455
14653,38,quaix-en-chartreuse,QUAIX-EN-CHARTREUSE,quaix en chartreuse,Quaix-en-Chartreuse,Q526362,KKSNXRTRS,38950,328,38328,1,51,6,924,741,900,51,18.09,5.71862,45.2528,3758,50281,+54307,451510,270,1689
14654,38,freney-d-oisans,LE FRENEY-D'OISANS,le freney d oisans,Le Freney-d'Oisans,L1653252,LFRNTSNS,38142,173,38173,1,03,6,265,220,300,18,14.54,6.11667,45.0333,4210,50050,+60732,450241,871,3445
14655,38,herbeys,HERBEYS,herbeys,Herbeys,H612,HRBS,38320,188,38188,1,55,6,1343,1168,1300,173,7.73,5.78333,45.1333,3841,50154,+54736,450820,417,935
14656,38,chonas-l-amballan,CHONAS-L'AMBALLAN,chonas l amballan,Chonas-l'Amballan,C5245145,XNSLMLN,38121,107,38107,3,39,6,1545,1218,1500,208,7.41,4.81667,45.4667,2750,50512,+44842,452739,146,323
14657,38,bourg-d-oisans,LE BOURG-D'OISANS,le bourg d oisans,Le Bourg-d'Oisans,L1623252,LBRKTSNS,38520,052,38052,1,03,5,3327,2992,3400,93,35.75,6.03333,45.05,4103,50061,+60146,450319,701,3121
14658,38,annoisin-chatelans,ANNOISIN-CHATELANS,annoisin chatelans,Annoisin-Chatelans,A52523452,ANSNXTLNS,38460,010,38010,2,08,6,634,541,600,47,13.27,5.28333,45.75,3285,50841,+51736,454525,280,452
14659,38,montagne-38,MONTAGNE,montagne,Montagne,M325,MNTKN,38160,245,38245,1,30,6,265,249,300,30,8.78,5.2,45.15,3173,50157,+51132,450828,259,560
14660,38,villefontaine,VILLEFONTAINE,villefontaine,Villefontaine,V41535,FLFNTN,38090,553,38553,2,58,5,18374,17757,18900,1579,11.63,5.15,45.6167,3125,50682,+50855,453648,208,352
14661,38,vasselin,VASSELIN,vasselin,Vasselin,V245,FSLN,38890,525,38525,2,19,6,424,300,400,110,3.85,5.45,45.6333,3464,50701,+52715,453751,221,450
14662,38,saint-quentin-fallavier,SAINT-QUENTIN-FALLAVIER,saint quentin fallavier,Saint-Quentin-Fallavier,S5325351416,SNTKNTNFLFR,38070,449,38449,2,37,6,5922,5847,6100,259,22.83,5.11667,45.6333,3082,50702,+50638,453756,206,364
14663,38,pont-eveque,PONT-EVEQUE,pont eveque,Pont-Ã‰vÃªque,P5312,PNTFK,38780,318,38318,3,38,6,5041,5065,5100,575,8.76,4.91667,45.5333,2861,50589,+45440,453149,165,321
