5542,16,saint-laurent-des-combes-16,SAINT-LAURENT-DES-COMBES,saint laurent des combes,Saint-Laurent-des-Combes,S5346532512,SNTLRNTTSKMS,16480,331,16331,2,08,6,97,71,100,12,7.67,0.033333,45.35,-2555,50395,+00211,452120,74,174
5543,16,juignac,JUIGNAC,juignac,Juignac,J520,JKNK,16190,170,16170,1,21,6,399,439,400,16,24.18,0.166667,45.3833,-2414,50420,+00949,452241,61,191
5544,16,saint-groux,SAINT-GROUX,saint groux,Saint-Groux,S53262,SNTKRKS,16230,326,16326,3,18,6,140,122,100,31,4.5,0.166667,45.9,-2410,50997,+01004,455349,52,90
5545,16,nercillac,NERCILLAC,nercillac,Nercillac,N6242,NRSLK,16200,243,16243,2,17,6,1022,1049,1000,62,16.35,-0.25,45.7167,-2869,50795,-01446,454255,8,34
5546,16,tusson,TUSSON,tusson,Tusson,T250,TSN,16140,390,16390,3,01,6,261,317,300,18,13.97,0.066667,45.9333,-2520,51038,+00406,455603,72,148
5547,16,boisbreteau,BOISBRETEAU,boisbreteau,Boisbreteau,B2163,BSBRT,16480,048,16048,2,08,6,124,122,100,8,15.16,-0.15,45.3167,-2765,50359,-00908,451924,79,157
5548,16,anville,ANVILLE,anville,Anville,A514,ANFL,16170,017,16017,2,23,6,202,156,200,24,8.16,-0.1,45.8333,-2723,50921,-00650,454944,93,152
5549,16,saint-amant-de-boixe,SAINT-AMANT-DE-BOIXE,saint amant de boixe,Saint-Amant-de-Boixe,S535312,SNTMNTTBKS,16330,295,16295,1,25,5,1398,1128,1300,62,22.39,0.133333,45.8,-2446,50887,+00805,454753,41,139
5550,16,bouex,BOUEX,bouex,BouÃ«x,B200,BKS,16410,055,16055,1,32,6,933,808,900,59,15.64,0.316667,45.6167,-2242,50684,+01906,453657,71,191
5551,16,saint-cybardeaux,SAINT-CYBARDEAUX,saint cybardeaux,Saint-Cybardeaux,S5321632,SNTSBRTKS,16170,312,16312,2,23,6,816,741,800,38,21,-0.016667,45.7667,-2628,50854,-00144,454606,74,163
5552,16,combiers,COMBIERS,combiers,Combiers,C5162,KMRS,16320,103,16103,1,28,6,120,114,100,5,23.96,0.416667,45.5,-2135,50547,+02453,452932,90,215
5553,16,reparsac,REPARSAC,reparsac,RÃ©parsac,R162,RPRSK,16200,277,16277,2,17,6,626,506,600,56,11.06,-0.233333,45.7333,-2859,50812,-01411,454349,10,38
5554,16,saint-eutrope,SAINT-EUTROPE,saint eutrope,Saint-Eutrope,S5361,SNTTRP,16190,314,16314,1,21,6,176,169,200,65,2.67,0.116667,45.4167,-2472,50464,+00641,452505,114,186
5555,16,saint-maurice-des-lions,SAINT-MAURICE-DES-LIONS,saint maurice des lions,Saint-Maurice-des-Lions,S5356232452,SNTMRSTSLNS,16500,337,16337,3,15,6,952,931,1000,19,50.08,0.7,45.9667,-1816,51072,+04207,455754,132,245
5556,16,brillac,BRILLAC,brillac,Brillac,B642,BRLK,16500,065,16065,3,15,6,638,664,600,15,42.41,0.783333,46.0667,-1732,51178,+04639,460338,143,241
5557,16,coulonges-16,COULONGES,coulonges,Coulonges,C452,KLNJS,16330,108,16108,1,25,6,149,113,100,49,3.02,0.0905556,45.8334,-2495,50926,+00526,455000,53,124
5558,16,raix,RAIX,raix,Raix,R200,RKS,16240,273,16273,3,29,6,149,150,100,21,6.87,0.116667,46,-2471,51112,+00644,460003,89,146
5559,16,ansac-sur-vienne,ANSAC-SUR-VIENNE,ansac sur vienne,Ansac-sur-Vienne,A52615,ANSKSRFN,16500,016,16016,3,14,6,827,852,800,26,30.79,0.65,46,-1877,51103,+03849,455935,130,231
5560,16,aigre,AIGRE,aigre,Aigre,A260,AKR,16140,005,16005,3,01,5,1076,1135,1100,163,6.59,0.016667,45.9,-2584,50994,+00038,455339,62,129
5561,16,blanzac-porcheresse,BLANZAC-PORCHERESSE,blanzac porcheresse,Blanzac-Porcheresse,B45216262,BLNSKPRXRS,16250,046,16046,1,07,5,835,836,800,77,10.84,0.0316667,45.4764,-2561,50529,+00154,452835,62,160
5562,16,montigne,MONTIGNE,montigne,MontignÃ©,M325,MNTKN,16170,228,16228,2,23,6,152,112,100,17,8.91,-0.083333,45.8167,-2683,50914,-00442,454921,78,170
5563,16,medillac,MEDILLAC,medillac,MÃ©dillac,M342,MTLK,16210,215,16215,1,10,6,153,168,200,26,5.84,0.033333,45.2333,-2569,50247,+00126,451320,22,107
5564,16,yvrac-et-malleyrand,YVRAC-ET-MALLEYRAND,yvrac et malleyrand,Yvrac-et-Malleyrand,Y162354653,FRKTMLRNT,16110,425,16425,1,22,6,517,465,500,27,18.9,0.45,45.75,-2098,50833,+02652,454500,109,315
5565,16,cellettes-16,CELLETTES,cellettes,Cellettes,C432,SLTS,16230,069,16069,3,18,6,446,417,400,47,9.37,0.15,45.8667,-2432,50960,+00851,455149,52,117
5566,16,feuillade-16,FEUILLADE,feuillade,Feuillade,F430,FLT,16380,137,16137,1,19,6,303,314,300,13,21.83,0.466667,45.6,-2072,50674,+02818,453625,102,201
5567,16,bonnes-16,BONNES,bonnes,Bonnes,B520,BNS,16390,049,16049,1,04,6,378,333,400,25,14.76,0.149722,45.24,-2430,50267,+00859,451424,32,136
5568,16,couronne,LA COURONNE,la couronne,La Couronne,L265,LKRN,16400,113,16113,1,30,5,7123,6857,7000,247,28.82,0.1,45.6167,-2485,50675,+00560,453627,31,137
5569,16,villejesus,VILLEJESUS,villejesus,VillejÃ©sus,V420,FLJSS,16140,411,16411,3,01,6,571,544,600,33,17.23,0.033333,45.9,-2563,50995,+00145,455342,60,151
5570,16,graves-saint-amant,GRAVES-SAINT-AMANT,graves saint amant,Graves-Saint-Amant,G6125353,KRFSSNTMNT,16120,297,16297,2,12,6,337,338,300,37,8.99,-0.0941667,45.6439,-2701,50716,-00539,453838,14,97
5571,16,montignac-le-coq,MONTIGNAC-LE-COQ,montignac le coq,Montignac-le-Coq,M325242,MNTKNKLKK,16390,227,16227,1,04,6,131,150,100,12,10.2,0.216667,45.3333,-2348,50374,+01323,452011,62,191
5572,16,saint-martial-16,SAINT-MARTIAL,saint martial,Saint-Martial,S535634,SNTMRXL,16190,334,16334,1,21,6,140,143,100,15,9.31,0.0566667,45.3717,-2533,50413,+00324,452218,72,181
5573,16,pins,LES PINS,les pins,Pins,L2152,LSPNS,16260,261,16261,3,26,6,446,400,400,21,21.06,0.366667,45.8333,-2162,50911,+02325,454910,72,137
5574,16,courlac,COURLAC,courlac,Courlac,C642,KRLK,16210,112,16112,1,10,6,66,59,100,10,6.58,0.083333,45.3,-2494,50334,+00532,451803,48,139
5575,16,saint-bonnet,SAINT-BONNET,saint bonnet,Saint-Bonnet,S53153,SNTBNT,16300,303,16303,2,06,6,372,337,400,20,17.77,-0.1,45.4833,-2705,50531,-00552,452839,45,109
5576,16,metairies,LES METAIRIES,les metairies,MÃ©tairies,L25362,LSMTRS,16200,220,16220,2,17,6,605,530,600,116,5.18,-0.166667,45.7,-2780,50783,-00956,454216,17,48
5577,16,louzac-saint-andre,LOUZAC-SAINT-ANDRE,louzac saint andre,Louzac-Saint-AndrÃ©,L253536,LSKSNTNTR,16100,193,16193,2,33,6,1039,992,1000,103,10.04,-0.411667,45.7137,-3053,50793,-02442,454249,20,89
5578,16,benest,BENEST,benest,Benest,B523,BNST,16350,038,16038,3,11,6,352,382,400,16,21.1,0.45,46.0333,-2094,51154,+02707,460218,132,192
5579,16,poursac,POURSAC,poursac,Poursac,P620,PRSK,16700,268,16268,3,24,6,203,210,200,17,11.39,0.25,45.95,-2309,51067,+01531,455738,70,139
5580,16,lesterps,LESTERPS,lesterps,Lesterps,L23612,LSTRPS,16420,182,16182,3,15,6,479,594,500,13,36.03,0.783333,46.0167,-1729,51123,+04650,460037,170,275
5581,16,foret-de-tesse,LA FORET-DE-TESSE,la foret de tesse,La ForÃªt-de-TessÃ©,L1632,LFRTTTS,16240,142,16142,3,29,6,211,195,200,19,10.7,0.083333,46.0833,-2503,51200,+00502,460449,120,158
5582,16,cellefrouin,CELLEFROUIN,cellefrouin,Cellefrouin,C4165,SLFRN,16260,068,16068,3,18,6,552,510,500,13,40.09,0.383333,45.9,-2162,50990,+02327,455328,81,189
5583,16,charras,CHARRAS,charras,Charras,C620,XRS,16380,084,16084,1,19,6,353,294,300,23,15.12,0.416667,45.5333,-2134,50603,+02458,453233,125,202
5584,16,juillaguet,JUILLAGUET,juillaguet,Juillaguet,J423,JLKT,16320,172,16172,1,28,6,139,98,100,19,7.27,0.216667,45.4833,-2360,50531,+01246,452839,103,203
5585,16,condeon,CONDEON,condeon,CondÃ©on,C535,KNTN,16360,105,16105,2,05,6,564,538,600,17,31.4,-0.133333,45.4,-2748,50453,-00812,452426,63,162
5586,16,touverac,TOUVERAC,touverac,TouvÃ©rac,T162,TFRK,16360,384,16384,2,05,6,774,577,700,42,18.19,-0.2,45.3833,-2832,50423,-01243,452252,68,156
5587,16,segonzac-16,SEGONZAC,segonzac,Segonzac,S520,SKNSK,16130,366,16366,2,27,5,2143,2296,2200,60,35.19,-0.216667,45.6167,-2839,50686,-01308,453702,19,141
5588,16,chalais-16,CHALAIS,chalais,Chalais,C420,XLS,16210,073,16073,1,10,5,1844,2032,1900,104,17.58,0.0391667,45.2731,-2552,50303,+00221,451623,35,130
5589,16,saint-felix-16,SAINT-FELIX,saint felix,Saint-FÃ©lix,S53142,SNTFLKS,16480,315,16315,2,08,6,118,119,100,14,8.08,0.0105556,45.375,-2584,50417,+00038,452230,84,175
5590,16,curac,CURAC,curac,Curac,C620,KRK,16210,117,16117,1,10,6,123,110,100,24,4.92,0.033333,45.3,-2567,50327,+00133,451740,47,127
5591,16,garat,GARAT,garat,Garat,G630,KRT,16410,146,16146,1,32,6,1871,1481,1800,96,19.44,0.266667,45.6333,-2303,50695,+01548,453733,52,169
5592,16,chillac,CHILLAC,chillac,Chillac,C420,XLK,16480,099,16099,2,08,6,208,170,200,14,14.61,-0.083333,45.3667,-2688,50401,-00459,452141,84,183
5593,16,palluaud,PALLUAUD,palluaud,Palluaud,P430,PLT,16390,254,16254,1,21,6,247,290,300,28,8.57,0.25,45.35,-2320,50387,+01454,452054,57,191
5594,16,adjots,LES ADJOTS,les adjots,Adjots,L23232,LSTJTS,16700,002,16002,3,24,6,492,392,500,44,10.94,0.206389,46.077,-2367,51197,+01223,460437,120,168
5595,16,cressac-saint-genis,CRESSAC-SAINT-GENIS,cressac saint genis,Cressac-Saint-Genis,C6253252,KRSKSNTJNS,16250,115,16115,1,07,6,148,125,200,16,8.78,0.0119444,45.4464,-2583,50496,+00043,452647,69,173
5596,16,bouchage-16,LE BOUCHAGE,le bouchage,Le Bouchage,L120,LBXJ,16350,054,16054,3,11,6,167,190,200,10,16.43,0.383333,46.05,-2176,51164,+02241,460253,133,193
5597,16,bessac,BESSAC,bessac,Bessac,B200,BSK,16250,041,16041,1,07,6,114,131,100,10,10.55,-0.033333,45.4333,-2617,50478,-00109,452548,62,162
5598,16,charme-16,CHARME,charme,CharmÃ©,C650,XRM,16140,083,16083,3,01,6,368,407,400,32,11.42,0.116667,45.95,-2466,51058,+00702,455708,63,131
5599,16,bardenac,BARDENAC,bardenac,Bardenac,B6352,BRTNK,16210,029,16029,1,10,6,253,238,200,31,8.04,-0.016667,45.3,-2613,50334,-00053,451803,61,160
5600,16,saint-sulpice-de-ruffec,SAINT-SULPICE-DE-RUFFEC,saint sulpice de ruffec,Saint-Sulpice-de-Ruffec,S5324123612,SNTSLPSTRFK,16460,356,16356,3,24,6,34,35,0,14,2.38,0.316667,45.9417,-2247,51044,+01852,455624,92,162
5601,16,saint-vallier-16,SAINT-VALLIER,saint vallier,Saint-Vallier,S53146,SNTFLR,16480,357,16357,2,08,6,144,166,200,7,18.21,-0.05,45.3,-2664,50327,-00341,451739,53,158
5602,16,nieuil,NIEUIL,nieuil,Nieuil,N400,NL,16270,245,16245,3,26,6,920,907,900,38,23.9,0.5,45.8833,-2039,50976,+03005,455243,128,218
5603,16,besse-16,BESSE,besse,Besse,B200,BS,16140,042,16042,3,01,6,148,152,100,19,7.67,0.066667,45.95,-2514,51062,+00424,455719,84,131
5604,16,vouzan,VOUZAN,vouzan,Vouzan,V250,FSN,16410,422,16422,1,32,6,668,676,600,41,16.27,0.35,45.6,-2201,50670,+02121,453609,107,204
5605,16,champagne-mouton,CHAMPAGNE-MOUTON,champagne mouton,Champagne-Mouton,C512535,XMPKNMTN,16350,076,16076,3,11,5,963,986,1000,42,22.59,0.416667,45.9833,-2140,51101,+02439,455928,115,194
5606,16,sireuil,SIREUIL,sireuil,Sireuil,S640,SRL,16440,370,16370,1,16,6,1175,1124,1200,117,10.01,0.016667,45.6167,-2585,50684,+00035,453656,20,87
5607,16,saint-claud,SAINT-CLAUD,saint claud,Saint-Claud,S53243,SNTKLT,16450,308,16308,3,26,5,1070,1062,1100,40,26.75,0.466667,45.9,-2080,50995,+02754,455343,107,222
5608,16,claix-16,CLAIX,claix,Claix,C420,KLKS,16440,101,16101,1,07,6,936,746,900,62,14.87,0.05,45.55,-2548,50617,+00234,453320,50,148
5609,16,cherves-chatelars,CHERVES-CHATELARS,cherves chatelars,Cherves-ChÃ¢telars,C6123462,XRFSXTLRS,16310,096,16096,3,20,6,432,443,400,14,30.68,0.55,45.8,-1988,50901,+03249,454838,125,313
5610,16,ventouse,VENTOUSE,ventouse,Ventouse,V532,FNTS,16460,396,16396,3,18,6,123,113,100,12,10.15,0.333333,45.9,-2234,51004,+01932,455412,75,162
5611,16,bonneuil-16,BONNEUIL,bonneuil,Bonneuil,B540,BNL,16120,050,16050,2,12,6,269,248,300,19,13.58,-0.133333,45.5833,-2752,50640,-00825,453434,58,154
5612,16,voulgezac,VOULGEZAC,voulgezac,VoulgÃ©zac,V420,FLJSK,16250,420,16420,1,07,6,266,310,300,19,13.42,0.116667,45.5167,-2463,50569,+00713,453045,67,192
5613,16,saint-michel-16,SAINT-MICHEL,saint michel,Saint-Michel,S53524,SNTMXL,16470,341,16341,1,30,6,3277,2964,3100,1332,2.46,0.1,45.65,-2478,50713,+00623,453831,25,62
5614,16,fontenille,FONTENILLE,fontenille,Fontenille,F5354,FNTNL,16230,141,16141,3,18,6,338,334,300,35,9.52,0.166667,45.9167,-2413,51018,+00954,455459,55,128
5615,16,saint-germain-de-confolens,SAINT-GERMAIN-DE-CONFOLENS,saint germain de confolens,Saint-Germain-de-Confolens,S532653251452,SNTJRMNTKNFLNS,16500,322,16322,3,15,6,90,98,100,19,4.67,0.683333,46.05,-1836,51170,+04104,460311,122,213
5616,16,vaux-lavalette,VAUX-LAVALETTE,vaux lavalette,Vaux-Lavalette,V24143,FKSLFLT,16320,394,16394,1,28,6,99,90,100,14,6.78,0.233333,45.4167,-2337,50468,+01401,452515,72,188
5617,16,saint-amant-de-bonnieure,SAINT-AMANT-DE-BONNIEURE,saint amant de bonnieure,Saint-Amant-de-Bonnieure,S5353156,SNTMNTTBNR,16230,296,16296,3,18,6,338,315,300,31,10.67,0.3,45.8667,-2270,50947,+01737,455108,65,129
5618,16,sonneville,SONNEVILLE,sonneville,Sonneville,S514,SNFL,16170,371,16371,2,23,6,206,218,200,19,10.43,-0.133333,45.8,-2745,50893,-00802,454813,68,161
5619,16,moulidars,MOULIDARS,moulidars,Moulidars,M4362,MLTRS,16290,234,16234,1,16,6,735,558,700,42,17.17,-0.033333,45.6667,-2638,50735,-00216,453941,22,103
5620,16,mosnac-16,MOSNAC,mosnac,Mosnac,M252,MSNK,16120,233,16233,2,12,6,470,384,500,74,6.33,-0.016667,45.6167,-2617,50688,-00108,453707,17,67
5621,16,auge-saint-medard,AUGE-SAINT-MEDARD,auge saint medard,Auge-Saint-MÃ©dard,A2535363,AJSNTMTRT,16170,339,16339,2,23,6,299,306,300,17,17.37,-0.0858333,45.8473,-2691,50941,-00509,455050,69,131
5622,16,chadurie,CHADURIE,chadurie,Chadurie,C360,XTR,16250,072,16072,1,07,6,525,484,500,31,16.42,0.133333,45.5,-2443,50551,+00815,452944,78,201
5623,16,montboyer,MONTBOYER,montboyer,Montboyer,M316,MNTBYR,16620,222,16222,1,10,6,402,414,400,15,26.79,0.083333,45.3333,-2513,50361,+00429,451931,47,171
5624,16,reignac-16,REIGNAC,reignac,Reignac,R252,RKNK,16360,276,16276,2,05,6,662,582,600,29,22.14,-0.166667,45.4167,-2799,50469,-01059,452521,66,140
5625,16,merignac-16,MERIGNAC,merignac,MÃ©rignac,M6252,MRKNK,16200,216,16216,2,17,6,718,716,700,38,18.51,-0.083333,45.7,-2685,50777,-00449,454156,23,101
5626,16,taponnat-fleurignac,TAPONNAT-FLEURIGNAC,taponnat fleurignac,Taponnat-Fleurignac,T153146252,TPNTFLRKNK,16110,379,16379,1,22,6,1489,1193,1500,69,21.49,0.383333,45.7833,-2142,50866,+02432,454645,85,158
5627,16,saint-fraigne,SAINT-FRAIGNE,saint fraigne,Saint-Fraigne,S531625,SNTFRKN,16140,317,16317,3,01,6,455,426,500,14,32.1,-0.0108333,45.95,-2608,51059,-00039,455710,66,127
5628,16,mainfonds,MAINFONDS,mainfonds,Mainfonds,M1532,MNFNTS,16250,201,16201,1,07,6,191,142,200,20,9.26,0.016667,45.5167,-2575,50576,+00109,453105,65,154
5629,16,douzat,DOUZAT,douzat,Douzat,D230,TST,16290,121,16121,1,16,6,433,343,400,37,11.48,0.00111111,45.7167,-2595,50791,+00004,454241,51,115
5630,16,rochefoucauld,LA ROCHEFOUCAULD,la rochefoucauld,La Rochefoucauld,L621243,LRXFKLT,16110,281,16281,1,22,5,2997,3226,3200,415,7.21,0.383333,45.7333,-2167,50823,+02310,454426,75,136
5631,16,manot,MANOT,manot,Manot,M300,MNT,16500,205,16205,3,14,6,574,577,600,28,20.34,0.633333,45.95,-1888,51048,+03815,455634,132,231
5632,16,ladiville,LADIVILLE,ladiville,Ladiville,L314,LTFL,16120,177,16177,2,06,6,118,139,100,16,7.19,-0.066667,45.5167,-2670,50572,-00359,453054,47,123
5633,16,nanteuil-en-vallee,NANTEUIL-EN-VALLEE,nanteuil en vallee,Nanteuil-en-VallÃ©e,N34514,NNTLNFL,16700,242,16242,3,24,6,1471,1394,1500,21,68.85,0.316667,46,-2237,51112,+01925,460004,82,218
5634,16,barro,BARRO,barro,Barro,B600,BR,16700,031,16031,3,24,6,366,265,400,34,10.65,0.216667,46,-2344,51112,+01336,460002,77,164
5635,16,genac,GENAC,genac,Genac,G520,JNK,16170,148,16148,2,23,6,723,687,700,27,25.84,0.033333,45.8,-2568,50888,+00132,454756,44,157
5636,16,champagne-vigny,CHAMPAGNE-VIGNY,champagne vigny,Champagne-Vigny,C5125125,XMPKNFKN,16250,075,16075,1,07,6,230,184,200,27,8.31,0.0369444,45.5075,-2555,50564,+00213,453027,78,160
5637,16,saint-palais-du-ne,SAINT-PALAIS-DU-NE,saint palais du ne,Saint-Palais-du-NÃ©,S5314235,SNTPLSTN,16300,342,16342,2,06,6,282,287,300,20,13.6,-0.266667,45.55,-2908,50609,-01650,453253,21,86
5638,16,vibrac-16,VIBRAC,vibrac,Vibrac,V620,FBRK,16120,402,16402,2,12,6,317,243,300,112,2.82,-0.0630556,45.6431,-2666,50715,-00347,453835,15,68
5639,16,magdeleine,LA MAGDELEINE,la magdeleine,La Magdeleine,L52345,LMKTLN,16240,197,16197,3,29,6,127,119,100,19,6.68,0.083333,46.05,-2515,51168,+00424,460303,128,159
5640,16,rougnac,ROUGNAC,rougnac,Rougnac,R252,RKNK,16320,285,16285,1,28,6,441,547,500,14,29.88,0.35,45.5333,-2198,50596,+02130,453210,105,221
5641,16,jauldes,JAULDES,jauldes,Jauldes,J432,JLTS,16560,168,16168,1,22,6,750,613,700,29,25.59,0.266667,45.7833,-2310,50873,+01528,454708,82,151
5642,16,maine-de-boixe,MAINE-DE-BOIXE,maine de boixe,Maine-de-Boixe,M312,MNTBKS,16230,200,16200,1,25,6,467,383,500,49,9.35,0.176111,45.8503,-2400,50945,+01034,455101,78,121
5643,16,lindois,LE LINDOIS,le lindois,Le Lindois,L532,LLNTS,16310,188,16188,3,20,6,343,330,300,19,17.95,0.583333,45.75,-1939,50829,+03529,454445,224,351
5644,16,chatignac,CHATIGNAC,chatignac,ChÃ¢tignac,C3252,XTKNK,16480,091,16091,2,08,6,215,185,200,22,9.75,-0.00833333,45.35,-2605,50386,-00030,452049,71,190
5645,16,etriac,ETRIAC,etriac,Ã‰triac,E362,ETRK,16250,133,16133,1,07,6,190,165,200,20,9.47,-0.016667,45.5333,-2625,50587,-00132,453142,57,149
5646,16,tuzie,TUZIE,tuzie,Tuzie,T200,TS,16700,391,16391,3,29,6,161,120,100,66,2.43,0.15,45.9667,-2421,51084,+00927,455832,76,136
5647,16,saint-georges-16,SAINT-GEORGES,saint georges,Saint-Georges,S53262,SNTJRJS,16700,321,16321,3,24,6,54,67,100,24,2.25,0.266667,45.9667,-2295,51081,+01614,455821,76,125
5648,16,laprade-16,LAPRADE,laprade,Laprade,L163,LPRT,16390,180,16180,1,04,6,230,211,200,22,10.17,0.183333,45.2833,-2391,50309,+01104,451639,40,132
5649,16,saint-laurent-de-belzagot,SAINT-LAURENT-DE-BELZAGOT,saint laurent de belzagot,Saint-Laurent-de-Belzagot,S5346531423,SNTLRNTTBLSKT,16190,328,16328,1,21,6,366,351,400,36,9.99,0.116667,45.3833,-2465,50434,+00705,452325,59,172
5650,16,saint-christophe-16,SAINT-CHRISTOPHE,saint christophe,Saint-Christophe,S5326231,SNTXRSTF,16420,306,16306,3,15,6,315,315,300,13,23.65,0.85,46.0031,-1652,51114,+05060,460011,199,340
5651,16,villejoubert,VILLEJOUBERT,villejoubert,Villejoubert,V42163,FLJBRT,16560,412,16412,1,25,6,332,294,300,42,7.82,0.183333,45.8,-2401,50893,+01031,454813,73,146
5652,16,roussines-16,ROUSSINES,roussines,Roussines,R252,RSNS,16310,289,16289,3,20,6,285,300,300,17,16.08,0.616667,45.7167,-1907,50804,+03714,454323,147,281
5653,16,taize-aizie,TAIZE-AIZIE,taize aizie,TaizÃ©-Aizie,T200,TSS,16700,378,16378,3,24,6,586,564,600,39,14.81,0.233333,46.05,-2329,51181,+01426,460347,83,163
5654,16,cherves-richemont,CHERVES-RICHEMONT,cherves richemont,Cherves-Richemont,C6126253,XRFSRXMNT,16370,097,16097,2,13,6,2399,2445,2400,63,37.94,-0.353056,45.7434,-2988,50826,-02111,454436,5,73
5655,16,agris,AGRIS,agris,Agris,A262,AKRS,16110,003,16003,1,22,6,828,711,800,44,18.74,0.333333,45.7833,-2224,50861,+02006,454630,70,134
5656,16,empure,EMPURE,empure,EmpurÃ©,E516,EMPR,16240,127,16127,3,29,6,126,108,100,15,8.37,0.05,46.0167,-2539,51136,+00306,460121,84,156
5657,16,blanzaguet-saint-cybard,BLANZAGUET-SAINT-CYBARD,blanzaguet saint cybard,Blanzaguet-Saint-Cybard,B45232532163,BLNSKTSNTSBRT,16320,047,16047,1,28,6,259,216,200,21,11.95,0.320278,45.47,-2240,50522,+01913,452812,82,162
5658,16,juille-16,JUILLE,juille,JuillÃ©,J400,JL,16230,173,16173,3,18,6,185,181,200,21,8.6,0.15,45.9167,-2436,51033,+00838,455548,56,116
5659,16,villognon,VILLOGNON,villognon,Villognon,V425,FLKNN,16230,414,16414,3,18,6,370,389,400,40,9.17,0.1,45.8667,-2486,50958,+00556,455142,50,107
5660,16,birac-16,BIRAC,birac,Birac,B620,BRK,16120,045,16045,2,12,6,333,214,300,28,11.84,-0.066667,45.5667,-2666,50622,-00347,453337,49,131
5661,16,verdille,VERDILLE,verdille,Verdille,V634,FRTL,16140,397,16397,3,01,6,350,357,300,24,14.48,-0.1,45.8833,-2713,50980,-00620,455254,75,139
5662,16,ambleville-16,AMBLEVILLE,ambleville,Ambleville,A51414,AMLFL,16300,010,16010,2,27,6,187,214,200,36,5.09,-0.216667,45.55,-2843,50620,-01321,453328,34,94
5663,16,saint-angeau,SAINT-ANGEAU,saint angeau,Saint-Angeau,S5352,SNTNJ,16230,300,16300,3,18,6,713,648,700,65,10.94,0.283333,45.85,-2277,50943,+01712,455054,62,109
5664,16,pranzac,PRANZAC,pranzac,Pranzac,P652,PRNSK,16110,269,16269,1,22,6,941,792,900,62,15.06,0.35,45.6667,-2206,50745,+02102,454013,80,131
5665,16,mainxe,MAINXE,mainxe,Mainxe,M200,MNKS,16200,202,16202,2,27,6,694,519,600,68,10.1,-0.183333,45.6333,-2806,50713,-01121,453831,9,58
5666,16,barret,BARRET,barret,Barret,B630,BRT,16300,030,16030,2,06,6,905,867,900,40,22.37,-0.2,45.4833,-2824,50544,-01218,452922,34,127
5667,16,vieux-cerier,LE VIEUX-CERIER,le vieux cerier,Le Vieux-CÃ©rier,L126,LFKSSRR,16350,403,16403,3,11,6,136,134,100,14,9.65,0.433333,45.9667,-2102,51073,+02641,455757,141,196
5668,16,guizengeard,GUIZENGEARD,guizengeard,Guizengeard,G5263,KSNJRT,16480,161,16161,2,08,6,152,155,200,10,14.76,-0.1,45.3,-2711,50348,-00613,451846,64,157
5669,16,xambes,XAMBES,xambes,Xambes,X512,SMS,16330,423,16423,1,25,6,295,320,300,56,5.25,0.1,45.8333,-2480,50918,+00618,454935,65,133
5670,16,moutonneau,MOUTONNEAU,moutonneau,Moutonneau,M350,MTN,16460,238,16238,3,18,6,102,123,100,24,4.22,0.233333,45.9,-2332,51008,+01414,455427,61,119
5671,16,aubeville,AUBEVILLE,aubeville,Aubeville,A140,ABFL,16250,021,16021,1,07,6,150,142,100,18,8.22,-0.016667,45.5,-2601,50554,-00014,452955,51,153
5672,16,magnac-sur-touvre,MAGNAC-SUR-TOUVRE,magnac sur touvre,Magnac-sur-Touvre,M2526316,MKNKSRTFR,16600,199,16199,1,31,6,3054,2829,3000,390,7.82,0.233333,45.6667,-2332,50740,+01414,453956,42,156
5673,16,tache,LA TACHE,la tache,La TÃ¢che,L320,LTX,16260,377,16377,3,18,6,104,95,100,14,7.3,0.35,45.8833,-2201,50964,+02119,455204,88,183
5674,16,oriolles,ORIOLLES,oriolles,Oriolles,O642,ORLS,16480,251,16251,2,08,6,265,219,200,14,18.3,-0.116667,45.35,-2737,50401,-00738,452139,84,162
5675,16,orival-16,ORIVAL,orival,Orival,O614,ORFL,16210,252,16252,1,10,6,155,155,200,28,5.43,0.066667,45.2833,-2517,50308,+00418,451636,45,154
5676,16,chassenon,CHASSENON,chassenon,Chassenon,C500,XSNN,16150,086,16086,3,09,6,879,903,900,37,23.48,0.766667,45.85,-1746,50947,+04553,455108,150,262
5677,16,saint-genis-d-hiersac,SAINT-GENIS-D'HIERSAC,saint genis d hiersac,Saint-Genis-d'Hiersac,S53252362,SNTJNSTHRSK,16570,320,16320,1,16,6,883,806,900,46,19.08,0.033333,45.75,-2564,50833,+00143,454500,41,147
5678,16,vieux-ruffec,VIEUX-RUFFEC,vieux ruffec,Vieux-Ruffec,V2612,FKSRFK,16350,404,16404,3,24,6,116,98,100,9,12.75,0.383333,46.0167,-2165,51122,+02317,460034,120,218
5679,16,lussac-16,LUSSAC,lussac,Lussac,L200,LSK,16450,195,16195,3,26,6,278,291,300,23,11.7,0.463333,45.8609,-2081,50957,+02748,455139,129,182
5680,16,foussignac,FOUSSIGNAC,foussignac,Foussignac,F252,FSKNK,16200,145,16145,2,17,6,606,553,600,40,15.14,-0.116667,45.7167,-2734,50793,-00726,454249,24,114
5681,16,challignac,CHALLIGNAC,challignac,Challignac,C4252,XLKNK,16300,074,16074,2,06,6,299,313,300,22,13.21,-0.083333,45.4167,-2687,50461,-00455,452454,57,133
5682,16,sigogne,SIGOGNE,sigogne,Sigogne,S500,SKKN,16200,369,16369,2,17,6,983,896,1000,44,22.16,-0.15,45.7333,-2772,50819,-00930,454413,20,91
