9553,26,montvendre,MONTVENDRE,montvendre,Montvendre,M31536,MNTFNTR,26120,212,26212,3,04,6,1054,856,1000,61,17.24,5.01667,44.8667,2984,49857,+50121,445218,157,646
9554,26,vinsobres,VINSOBRES,vinsobres,Vinsobres,V52162,FNSBRS,26110,377,26377,2,18,6,1116,1089,1100,31,35.42,5.06667,44.3333,3027,49260,+50340,442001,184,520
9555,26,miribel-26,MIRIBEL,miribel,Miribel,M614,MRBL,26350,184,26184,3,35,6,263,200,300,40,6.55,5.11084,45.1992,3082,50221,+50639,451157,326,511
9556,26,saint-rambert-d-albon,SAINT-RAMBERT-D'ALBON,saint rambert d albon,Saint-Rambert-d'Albon,S5365163415,SNTRMRTTLBN,26140,325,26325,3,26,6,5961,4297,5300,444,13.41,4.81667,45.2833,2756,50326,+44901,451738,135,186
9557,26,teyssieres,TEYSSIERES,teyssieres,TeyssiÃ¨res,T262,TSRS,26220,350,26350,2,10,6,81,64,100,2,28.09,5.13333,44.45,3121,49402,+50845,442741,498,1325
9558,26,laval-d-aix,LAVAL-D'AIX,laval d aix,Laval-d'Aix,L1432,LFLTKS,26150,159,26159,1,09,6,121,91,100,6,20.05,5.43333,44.7167,3439,49682,+52553,444248,433,2038
9559,26,tulette,TULETTE,tulette,Tulette,T430,TLT,26790,357,26357,2,25,6,1931,1707,1900,82,23.53,4.93333,44.2833,2883,49207,+45551,441711,109,222
9560,26,mevouillon,MEVOUILLON,mevouillon,MÃ©vouillon,M145,MFLN,26560,181,26181,2,27,6,214,204,200,7,29.09,5.48333,44.2333,3475,49157,+52752,441430,780,1440
9561,26,saint-auban-sur-l-ouveze,SAINT-AUBAN-SUR-L'OUVEZE,saint auban sur l ouveze,Saint-Auban-sur-l'OuvÃ¨ze,S531526412,SNTBNSRLFS,26170,292,26292,2,03,6,220,188,200,13,16.55,5.41667,44.2833,3422,49209,+52459,441718,564,1352
9562,26,cobonne,COBONNE,cobonne,Cobonne,C150,KBN,26400,098,26098,1,07,6,165,130,200,14,11.2,5.08333,44.7667,3042,49733,+50430,444534,231,750
9563,26,villefranche-le-chateau,VILLEFRANCHE-LE-CHATEAU,villefranche le chateau,Villefranche-le-ChÃ¢teau,V41652423,FLFRNXLXT,26560,375,26375,2,27,6,22,21,0,2,7.42,5.51667,44.2167,3540,49135,+53121,441316,783,1364
9564,26,montguers,MONTGUERS,montguers,Montguers,M3262,MNTKRS,26170,201,26201,2,27,6,57,55,100,5,11.06,5.45,44.2833,3469,49208,+52731,441713,639,1217
9565,26,luc-en-diois,LUC-EN-DIOIS,luc en diois,Luc-en-Diois,L2532,LKNTS,26310,167,26167,1,14,5,499,497,500,21,23.49,5.45278,44.615,3462,49572,+52710,443654,501,1245
9566,26,menglon,MENGLON,menglon,Menglon,M245,MNKLN,26410,178,26178,1,06,6,411,354,400,11,36.47,5.46667,44.6667,3473,49627,+52744,443951,487,1501
9567,26,crupies,CRUPIES,crupies,Crupies,C612,KRPS,26460,111,26111,1,01,6,91,89,100,6,13.16,5.16667,44.5667,3151,49504,+51022,443314,429,1088
9568,26,besignan,BESIGNAN,besignan,BÃ©signan,B250,BSKNN,26110,050,26050,2,03,6,65,69,100,7,8.94,5.33333,44.3167,3321,49245,+51931,441913,437,963
9569,26,val-maravel,VAL-MARAVEL,val maravel,Val-Maravel,V45614,FLMRFL,26310,136,26136,1,14,6,40,43,0,1,21.6,5.56973,44.5917,3592,49546,+53411,443530,776,1690
9570,26,aucelon,AUCELON,aucelon,Aucelon,A245,ASLN,26340,017,26017,1,14,6,23,39,0,0,26.34,5.35,44.6333,3342,49582,+52040,443727,435,1485
9571,26,portes-en-valdaine,PORTES-EN-VALDAINE,portes en valdaine,Portes-en-Valdaine,P63251435,PRTSNFLTN,26160,251,26251,2,33,6,382,335,400,25,15.04,4.9,44.5167,2861,49477,+45442,443146,157,470
9572,26,laupie,LA LAUPIE,la laupie,La Laupie,L100,LLP,26740,157,26157,2,15,6,691,583,700,71,9.68,4.83333,44.6,2788,49567,+45046,443637,116,510
9573,26,mornans,MORNANS,mornans,Mornans,M652,MRNNS,26460,214,26214,1,01,6,70,53,100,5,11.72,5.11667,44.6,3098,49578,+50730,443712,339,1307
9574,26,venterol-26,VENTEROL,venterol,Venterol,V5364,FNTRL,26110,367,26367,2,18,6,662,628,600,20,31.69,5.1,44.3833,3070,49321,+50557,442321,298,1165
9575,26,aleyrac,ALEYRAC,aleyrac,Aleyrac,A462,ALRK,26770,003,26003,2,10,6,51,48,0,7,6.65,4.95,44.5,2891,49443,+45618,442956,318,571
9576,26,combovin,COMBOVIN,combovin,Combovin,C515,KMFN,26120,100,26100,3,04,6,409,361,400,11,35.86,5.08333,44.8667,3046,49860,+50441,445226,336,1148
9577,26,vesc,VESC,vesc,Vesc,V200,FSK,26220,373,26373,2,10,6,284,276,300,7,40.48,5.15,44.5167,3127,49469,+50903,443119,477,1448
9578,26,gumiane,GUMIANE,gumiane,Gumiane,G500,KMN,26470,147,26147,1,17,6,24,33,0,2,8.92,5.25,44.5167,3266,49456,+51634,443036,632,1600
9579,26,larnage,LARNAGE,larnage,Larnage,L652,LRNJ,26600,156,26156,3,28,6,993,770,1000,109,9.08,4.86667,45.0833,2808,50108,+45150,450549,135,360
9580,26,charols,CHAROLS,charols,Charols,C642,XRLS,26450,078,26078,2,15,6,781,501,700,106,7.31,4.95,44.5833,2905,49548,+45705,443534,184,290
9581,26,villeperdrix,VILLEPERDRIX,villeperdrix,Villeperdrix,V416362,FLPRTRKS,26510,376,26376,2,20,6,105,110,100,4,26.15,5.28333,44.45,3279,49380,+51717,442631,365,1480
9582,26,sauzet-26,SAUZET,sauzet,Sauzet,S300,SST,26740,338,26338,2,15,6,1836,1668,1900,95,19.19,4.81667,44.6,2758,49558,+44907,443609,92,430
9583,26,salettes-26,SALETTES,salettes,Salettes,S432,SLTS,26160,334,26334,2,10,6,125,93,100,17,6.98,4.96667,44.5667,2922,49519,+45760,443400,207,664
9584,26,saint-marcel-les-valence,SAINT-MARCEL-LES-VALENCE,saint marcel les valence,Saint-Marcel-lÃ¨s-Valence,S53562421452,SNTMRSLLSFLNS,26320,313,26313,3,32,6,5293,4111,5000,351,15.05,4.95,44.9667,2911,49968,+45724,445815,137,201
9585,26,saint-martin-en-vercors,SAINT-MARTIN-EN-VERCORS,saint martin en vercors,Saint-Martin-en-Vercors,S53563516262,SNTMRTNNFRKRS,26420,315,26315,1,05,6,396,294,400,14,27.13,5.45,45.0167,3452,50025,+52635,450122,600,1575
9586,26,bourdeaux,BOURDEAUX,bourdeaux,Bourdeaux,B632,BRTKS,26460,056,26056,1,01,5,621,562,600,26,23.11,5.13333,44.5833,3109,49540,+50804,443511,377,1410
9587,26,roche-sur-le-buis,LA ROCHE-SUR-LE-BUIS,la roche sur le buis,La Roche-sur-le-Buis,L626412,LRXSRLBS,26170,278,26278,2,03,6,336,287,300,12,27.72,5.31667,44.2833,3306,49197,+51844,441637,394,1369
9588,26,beauregard-baret,BEAUREGARD-BARET,beauregard baret,Beauregard-Baret,B6263163,BRKRTBRT,26300,039,26039,3,02,6,792,543,800,33,23.44,5.18333,44.9833,3127,50017,+50905,450057,141,1292
9589,26,reilhanette,REILHANETTE,reilhanette,Reilhanette,R453,RLHNT,26570,263,26263,2,27,6,145,120,100,9,14.78,5.41667,44.1667,3426,49077,+52512,441008,512,1313
9590,26,montmeyran,MONTMEYRAN,montmeyran,Montmeyran,M3565,MNTMRN,26120,206,26206,3,04,6,2859,2680,2800,118,24.1,4.98333,44.8333,2931,49814,+45830,444959,148,309
9591,26,brette,BRETTE,brette,Brette,B630,BRT,26340,062,26062,1,17,6,33,32,0,2,15.5,5.31667,44.5833,3305,49542,+51839,443516,514,1605
9592,26,soyans,SOYANS,soyans,Soyans,S520,SYNS,26400,344,26344,1,08,6,338,299,300,13,25.64,5.01667,44.6333,2988,49597,+50133,443813,255,878
9593,26,beauvallon,BEAUVALLON,beauvallon,Beauvallon,B450,BFLN,26800,042,26042,3,34,6,1595,1686,1600,511,3.12,4.91667,44.8667,2855,49841,+45424,445126,120,200
9594,26,vers-sur-meouge,VERS-SUR-MEOUGE,vers sur meouge,Vers-sur-MÃ©ouge,V62652,FRSSRMJ,26560,372,26372,2,27,6,41,52,0,2,13.81,5.55,44.2333,3593,49146,+53414,441351,749,1395
9595,26,miscon,MISCON,miscon,Miscon,M250,MSKN,26310,186,26186,1,14,6,58,47,0,4,12.66,5.53333,44.6333,3542,49587,+53128,443743,688,1440
9596,26,barsac-26,BARSAC,barsac,Barsac,B620,BRSK,26150,027,26027,1,09,6,159,140,200,10,15.58,5.28333,44.7333,3283,49701,+51728,444351,305,1207
9597,26,pilles,LES PILLES,les pilles,Pilles,L2142,LSPLS,26110,238,26238,2,18,6,254,226,300,43,5.84,5.2,44.3833,3171,49310,+51126,442246,288,920
9598,26,ourches,OURCHES,ourches,Ourches,O620,ORXS,26120,224,26224,1,07,6,233,215,200,25,9.23,5.03333,44.8,3005,49783,+50229,444817,240,1000
9599,26,condillac,CONDILLAC,condillac,Condillac,C5342,KNTLK,26740,102,26102,2,15,6,147,133,200,15,9.57,4.81667,44.6333,2751,49597,+44845,443815,150,576
9600,26,romeyer,ROMEYER,romeyer,Romeyer,R560,RMYR,26150,282,26282,1,09,6,213,154,200,5,41.46,5.40889,44.7795,3414,49755,+52432,444646,478,2000
9601,26,reauville,REAUVILLE,reauville,RÃ©auville,R140,RFL,26230,261,26261,2,12,6,377,334,400,20,18.22,4.93333,44.4333,2786,49383,+45039,442640,117,372
9602,26,rimon-et-savel,RIMON-ET-SAVEL,rimon et savel,Rimon-et-Savel,R53214,RMNTSFL,26340,266,26266,1,22,6,32,29,0,2,12.31,5.3,44.6667,3301,49626,+51827,443948,360,1339
9603,26,saint-may,SAINT-MAY,saint may,Saint-May,S535,SNTM,26510,318,26318,2,20,6,43,40,0,4,10.23,5.31667,44.4333,3313,49363,+51906,442536,382,1173
9604,26,serves-sur-rhone,SERVES-SUR-RHONE,serves sur rhone,Serves-sur-RhÃ´ne,S61265,SRFSSRRHN,26600,341,26341,3,28,6,749,597,700,115,6.49,4.81667,45.1333,2757,50154,+44904,450819,117,374
9605,26,saint-julien-en-vercors,SAINT-JULIEN-EN-VERCORS,saint julien en vercors,Saint-Julien-en-Vercors,S5324516262,SNTJLNNFRKRS,26420,309,26309,1,05,6,226,194,200,12,18.47,5.45,45.05,3459,50056,+52658,450301,412,1605
9606,26,albon,ALBON,albon,Albon,A415,ALBN,26140,002,26002,3,26,6,1727,1581,1700,67,25.62,4.86667,45.2333,2791,50273,+45056,451444,134,365
9607,26,pradelle,PRADELLE,pradelle,Pradelle,P634,PRTL,26340,254,26254,1,17,6,20,26,0,1,12.92,5.3,44.6,3284,49565,+51731,443629,409,1209
9608,26,vacheres-en-quint,VACHERES-EN-QUINT,vacheres en quint,VachÃ¨res-en-Quint,V2625253,FXRSNKNT,26150,359,26359,1,09,6,28,34,0,5,5.14,5.26667,44.7833,3248,49766,+51536,444722,422,926
9609,26,curnier,CURNIER,curnier,Curnier,C656,KRNR,26110,112,26112,2,18,6,197,186,200,24,8,5.23333,44.3833,3220,49317,+51404,442306,313,742
9610,26,cliousclat,CLIOUSCLAT,cliousclat,Cliousclat,C4243,KLSKLT,26270,097,26097,3,13,6,636,642,600,65,9.65,4.83333,44.7167,2777,49684,+45010,444257,125,473
9611,26,molieres-glandaz,MOLIERES-GLANDAZ,molieres glandaz,MoliÃ¨res-Glandaz,M4624532,MLRSKLNTS,26150,187,26187,1,09,6,118,113,100,41,2.87,5.4,44.7333,3403,49696,+52357,444334,420,1040
9612,26,lus-la-croix-haute,LUS-LA-CROIX-HAUTE,lus la croix haute,Lus-la-Croix-Haute,L242623,LSLKRKSHT,26620,168,26168,1,06,6,517,439,500,5,87.2,5.7,44.6667,3743,49628,+54220,443955,971,2454
9613,26,plan-de-baix,PLAN-DE-BAIX,plan de baix,Plan-de-Baix,P45312,PLNTBKS,26400,240,26240,1,07,6,131,134,100,6,19.39,5.16667,44.8167,3143,49792,+50957,444845,349,1093
9614,26,rochefort-en-valdaine,ROCHEFORT-EN-VALDAINE,rochefort en valdaine,Rochefort-en-Valdaine,R216351435,RXFRTNFLTN,26160,272,26272,2,33,6,344,304,300,26,12.8,4.86028,44.5156,2804,49462,+45137,443056,165,446
9615,26,clansayes,CLANSAYES,clansayes,Clansayes,C452,KLNSYS,26130,093,26093,2,25,6,544,441,600,37,14.47,4.8,44.3667,2745,49301,+44827,442216,87,348
9616,26,ancone,ANCONE,ancone,AncÃ´ne,A525,ANKN,26200,008,26008,2,16,6,1114,947,1000,700,1.59,4.73333,44.5833,2657,49535,+44340,443454,58,76
9617,26,upie,UPIE,upie,Upie,U100,UP,26120,358,26358,3,04,6,1466,1095,1400,75,19.53,4.95,44.8,2936,49783,+45843,444817,158,415
9618,26,chamaret,CHAMARET,chamaret,Chamaret,C563,XMRT,26230,070,26070,2,12,6,548,493,500,70,7.79,4.9,44.4,2829,49329,+45258,442347,135,264
9619,26,chatillon-saint-jean,CHATILLON-SAINT-JEAN,chatillon saint jean,ChÃ¢tillon-Saint-Jean,C34525325,XTLNSNTJN,26750,087,26087,3,35,6,1178,888,1200,133,8.82,5.13333,45.0833,3105,50098,+50751,450517,192,343
9620,26,saint-dizier-en-diois,SAINT-DIZIER-EN-DIOIS,saint dizier en diois,Saint-Dizier-en-Diois,S5326532,SNTTSRNTS,26310,300,26300,1,17,6,34,25,0,2,13.94,5.48333,44.5167,3490,49460,+52838,443051,878,1480
9621,26,claveyson,CLAVEYSON,claveyson,Claveyson,C4125,KLFSN,26240,094,26094,3,26,6,894,701,800,55,16.13,4.93333,45.1833,2881,50201,+45548,451050,197,438
9622,26,etoile-sur-rhone,ETOILE-SUR-RHONE,etoile sur rhone,Ã‰toile-sur-RhÃ´ne,E34265,ETLSRRHN,26800,124,26124,3,34,6,4731,4052,4600,110,42.79,4.9,44.8333,2841,49819,+45338,445013,93,241
9623,26,parnans,PARNANS,parnans,Parnans,P652,PRNNS,26750,225,26225,3,35,6,672,477,600,59,11.24,5.15,45.1,3122,50123,+50847,450637,211,406
9624,26,saint-christophe-et-le-laris,SAINT-CHRISTOPHE-ET-LE-LARIS,saint christophe et le laris,Saint-Christophe-et-le-Laris,S53262313462,SNTXRSTFTLLRS,26350,298,26298,3,11,6,402,289,400,35,11.35,5.06667,45.2167,3039,50233,+50419,451236,320,502
9625,26,ponet-et-saint-auban,PONET-ET-SAINT-AUBAN,ponet et saint auban,Ponet-et-Saint-Auban,P5325315,PNTTSNTBN,26150,246,26246,1,09,6,129,89,100,9,13.21,5.31667,44.7833,3311,49764,+51859,444714,353,1041
9626,26,ombleze,OMBLEZE,ombleze,OmblÃ¨ze,O5142,OMLS,26400,221,26221,1,07,6,68,67,100,1,44.92,5.21667,44.8667,3203,49848,+51310,445149,388,1581
9627,26,tonils,LES TONILS,les tonils,Tonils,L23542,LSTNLS,26460,351,26351,1,01,6,15,20,0,1,13,5.2,44.5833,3180,49535,+51157,443455,497,1513
9628,26,saint-barthelemy-de-vals,SAINT-BARTHELEMY-DE-VALS,saint barthelemy de vals,Saint-BarthÃ©lemy-de-Vals,S53163453142,SNTBR0LMTFLS,26240,295,26295,3,26,6,1891,1623,1800,93,20.27,4.86667,45.1667,2817,50188,+45219,451009,138,355
9629,26,bonlieu-sur-roubion,BONLIEU-SUR-ROUBION,bonlieu sur roubion,Bonlieu-sur-Roubion,B542615,BNLSRRBN,26160,052,26052,2,15,6,372,377,400,61,6.05,4.86667,44.5833,2828,49549,+45253,443540,130,212
9630,26,savasse,SAVASSE,savasse,Savasse,S120,SFS,26740,339,26339,2,15,6,1306,1093,1300,59,22.01,4.78333,44.6,2710,49557,+44631,443604,69,420
9631,26,bellegarde-en-diois,BELLEGARDE-EN-DIOIS,bellegarde en diois,Bellegarde-en-Diois,B4263532,BLKRTNTS,26470,047,26047,1,17,6,75,63,100,2,26.04,5.43333,44.5333,3434,49487,+52540,443218,797,1406
9632,26,saint-donat-sur-l-herbasse,SAINT-DONAT-SUR-L'HERBASSE,saint donat sur l herbasse,Saint-Donat-sur-l'Herbasse,S5353264612,SNTTNTSRLHRBS,26260,301,26301,3,23,5,3854,3122,3600,197,19.52,5,45.1167,2940,50137,+45858,450723,176,411
9633,26,rochebaudin,ROCHEBAUDIN,rochebaudin,Rochebaudin,R2135,RXBTN,26160,268,26268,2,10,6,124,111,100,16,7.56,5.03333,44.5833,2996,49534,+50159,443449,250,972
9634,26,tourrettes-26,LES TOURRETTES,les tourrettes,Tourrettes,L23632,LSTRTS,26740,353,26353,2,15,6,964,761,900,131,7.34,4.78945,44.6614,2725,49624,+44722,443941,73,380
9635,26,bezaudun-sur-bÃ®ne,BEZAUDUN-SUR-BINE,bezaudun sur bine,BÃ©zaudun-sur-BÃ®ne,B2352615,BSTNSRBN,26460,051,26051,1,01,6,87,55,100,4,17.97,5.16667,44.6,3143,49551,+50955,443547,439,1532
9636,26,montmaur-en-diois,MONTMAUR-EN-DIOIS,montmaur en diois,Montmaur-en-Diois,M356532,MNTMRNTS,26150,205,26205,1,09,6,79,79,100,6,12.8,5.38333,44.6833,3381,49640,+52246,444035,459,1274
9637,26,colonzelle,COLONZELLE,colonzelle,Colonzelle,C4524,KLNSL,26230,099,26099,2,12,6,478,430,500,78,6.06,4.91667,44.4,2849,49325,+45402,442335,132,204
9638,26,vercheny,VERCHENY,vercheny,Vercheny,V625,FRXN,26340,368,26368,1,22,6,434,387,400,38,11.19,5.25,44.7167,3237,49679,+51460,444240,280,1109
9639,26,mureils,MUREILS,mureils,Mureils,M642,MRLS,26240,219,26219,3,26,6,376,307,300,68,5.45,4.93333,45.2,2882,50232,+45548,451232,214,378
9640,26,puygiron,PUYGIRON,puygiron,Puygiron,P265,PJRN,26160,257,26257,2,33,6,447,347,400,66,6.68,4.85,44.5333,2791,49491,+45053,443230,114,292
9641,26,gervans,GERVANS,gervans,Gervans,G6152,JRFNS,26600,380,26380,3,28,6,556,432,500,169,3.28,4.83333,45.1,2772,50120,+44953,450628,109,350
9642,26,chastel-arnaud,CHASTEL-ARNAUD,chastel arnaud,Chastel-Arnaud,C34653,XSTLRNT,26340,080,26080,1,22,6,47,36,0,3,12.65,5.2,44.6667,3196,49625,+51246,443946,352,1539
9643,26,tersanne,TERSANNE,tersanne,Tersanne,T625,TRSN,26390,349,26349,3,11,6,327,190,300,34,9.49,5.01667,45.2167,2978,50251,+50102,451334,271,494
9644,26,saint-laurent-en-royans,SAINT-LAURENT-EN-ROYANS,saint laurent en royans,Saint-Laurent-en-Royans,S5346535652,SNTLRNTNRYNS,26190,311,26311,3,24,6,1324,1218,1300,48,27.39,5.33333,45.0333,3322,50031,+51936,450140,171,1400
9645,26,hauterives,HAUTERIVES,hauterives,Hauterives,H3612,HTRFS,26390,148,26148,3,11,6,1680,1332,1600,55,30.51,5.03333,45.25,2989,50284,+50135,451520,269,506
9646,26,treschenu-creyers,TRESCHENU-CREYERS,treschenu creyers,Treschenu-Creyers,T625262,TRSXNKRYRS,26410,354,26354,1,06,6,134,108,100,1,82.04,5.55389,44.7375,3575,49708,+53314,444415,584,1968
9647,26,pont-de-l-isere,PONT-DE-L'ISERE,pont de l isere,Pont-de-l'IsÃ¨re,P53426,PNTTLSR,26600,250,26250,3,28,6,2871,2684,2700,284,10.09,4.88333,45,2811,50005,+45200,450017,110,146
9648,26,rioms,RIOMS,rioms,Rioms,R520,RMS,26170,267,26267,2,03,6,26,22,0,2,9.39,5.45,44.2667,3470,49193,+52734,441624,630,1304
9649,26,bourg-les-valence,BOURG-LES-VALENCE,bourg les valence,Bourg-lÃ¨s-Valence,B62421452,BRKLSFLNS,26500,058,26058,3,32,5,18623,18335,18400,917,20.3,4.88333,44.95,2843,49942,+45343,445651,99,200
9650,26,beaufort-sur-gervanne,BEAUFORT-SUR-GERVANNE,beaufort sur gervanne,Beaufort-sur-Gervanne,B63262615,BFRTSRJRFN,26400,035,26035,1,07,6,417,312,400,43,9.48,5.15,44.7833,3118,49753,+50833,444641,280,836
9651,26,allex,ALLEX,allex,Allex,A420,ALKS,26400,006,26006,1,07,6,2495,2008,2500,123,20.17,4.91667,44.7667,2867,49738,+45500,444550,124,220
9652,26,chantemerle-les-grignan,CHANTEMERLE-LES-GRIGNAN,chantemerle les grignan,Chantemerle-lÃ¨s-Grignan,C535642625,XNTMRLLSKRKNN,26230,073,26073,2,12,6,223,177,200,22,9.82,4.83333,44.4,2777,49337,+45008,442411,99,351
9653,26,barcelonne,BARCELONNE,barcelonne,Barcelonne,B6245,BRSLN,26120,024,26024,3,04,6,359,371,400,43,8.28,5.05,44.8667,3015,49854,+50301,445207,233,617
9654,26,montclar-sur-gervanne,MONTCLAR-SUR-GERVANNE,montclar sur gervanne,Montclar-sur-Gervanne,M3246262615,MNTKLRSRJRFN,26400,195,26195,1,07,6,184,158,200,6,29.63,5.15,44.75,3119,49719,+50837,444450,239,836
9655,26,lemps-26,LEMPS,lemps,Lemps,L512,LMPS,26510,161,26161,2,20,6,44,44,0,2,16.04,5.41889,44.3512,3425,49279,+52508,442104,536,1392
9656,26,chanos-curson,CHANOS-CURSON,chanos curson,Chanos-Curson,C52625,XNSKRSN,26600,071,26071,3,28,6,1095,942,1100,133,8.18,4.91667,45.0667,2863,50069,+45449,450343,142,273
9657,26,saint-benoit-en-diois,SAINT-BENOIT-EN-DIOIS,saint benoit en diois,Saint-Benoit-en-Diois,S53153532,SNTBNTNTS,26340,296,26296,1,22,6,27,31,0,2,11.17,5.28333,44.6667,3262,49625,+51620,443946,306,1198
9658,26,peyrins,PEYRINS,peyrins,Peyrins,P652,PRNS,26380,231,26231,3,21,6,2424,2308,2400,96,25.16,5.05,45.0833,3012,50103,+50250,450535,175,434
9659,26,rochebrune-26,ROCHEBRUNE,rochebrune,Rochebrune,R2165,RXBRN,26110,269,26269,2,03,6,52,45,0,3,16.15,5.25,44.3333,3232,49263,+51444,442013,440,1189
9660,26,moras-en-valloire,MORAS-EN-VALLOIRE,moras en valloire,Moras-en-Valloire,M625146,MRSNFLR,26210,213,26213,3,11,6,612,601,600,71,8.58,4.98333,45.2833,2952,50322,+45936,451725,217,420
9661,26,autichamp,AUTICHAMP,autichamp,Autichamp,A3251,ATXMP,26400,021,26021,1,08,6,139,120,100,22,6.25,4.95,44.6833,2921,49646,+45755,444054,245,485
9662,26,triors,TRIORS,triors,Triors,T620,TRRS,26750,355,26355,3,35,6,563,479,500,99,5.65,5.11667,45.1,3088,50108,+50656,450549,191,323
9663,26,poet-en-percip,LE POET-EN-PERCIP,le poet en percip,Le PoÃ«t-en-Percip,L1351621,LPTNPRSP,26170,242,26242,2,03,6,19,17,0,3,6.07,5.38333,44.25,3395,49172,+52332,441516,791,1340
9664,26,chateaudouble-26,CHATEAUDOUBLE,chateaudouble,ChÃ¢teaudouble,C314,XTTBL,26120,081,26081,3,04,6,556,476,500,32,17.37,5.1,44.9,3065,49888,+50543,445359,270,1102
9665,26,montelier,MONTELIER,montelier,MontÃ©lier,M346,MNTLR,26120,197,26197,3,04,6,3528,3118,3400,142,24.76,5.03333,44.9333,2994,49931,+50152,445615,164,293
9666,26,loriol-sur-drome,LORIOL-SUR-DROME,loriol sur drome,Loriol-sur-DrÃ´me,L6426365,LRLSRTRM,26270,166,26166,3,13,5,5821,5690,5700,203,28.66,4.81667,44.75,2762,49724,+44921,444506,81,365
9667,26,saint-paul-trois-chateaux,SAINT-PAUL-TROIS-CHATEAUX,saint paul trois chateaux,Saint-Paul-Trois-ChÃ¢teaux,S531436232,SNTPLTRSXTKS,26130,324,26324,2,25,5,8691,7271,8500,394,22.04,4.76667,44.35,2702,49277,+44607,442056,49,290
9668,26,charens,CHARENS,charens,Charens,C652,XRNS,26310,076,26076,1,14,6,25,33,0,1,13.47,5.51667,44.55,3526,49487,+53037,443218,644,1551
9669,26,sahune,SAHUNE,sahune,Sahune,S500,SHN,26510,288,26288,2,20,6,326,292,300,19,16.55,5.26667,44.4167,3256,49350,+51602,442453,331,1000
9670,26,portes-les-valence,PORTES-LES-VALENCE,portes les valence,Portes-lÃ¨s-Valence,P632421452,PRTSLSFLNS,26800,252,26252,3,34,5,9462,8087,9400,655,14.43,4.88333,44.8667,2822,49859,+45235,445224,106,183
9671,26,verclause,VERCLAUSE,verclause,Verclause,V6242,FRKLS,26510,369,26369,2,20,6,71,84,100,2,26.14,5.43333,44.3833,3435,49312,+52540,442250,474,1360
9672,26,manas,MANAS,manas,Manas,M200,MNS,26160,171,26171,2,15,6,183,134,200,95,1.91,4.98333,44.6,2942,49555,+45903,443558,204,370
9673,26,garde-adhemar,LA GARDE-ADHEMAR,la garde adhemar,La Garde-AdhÃ©mar,L26356,LKRTTHMR,26700,138,26138,2,19,6,1118,1075,1100,40,27.73,4.75,44.4,2686,49325,+44515,442334,54,232
9674,26,geyssans,GEYSSANS,geyssans,Geyssans,G520,JSNS,26750,140,26140,3,21,6,620,469,600,56,10.9,5.1,45.1333,3063,50135,+50537,450717,242,475
9675,26,suze-la-rousse,SUZE-LA-ROUSSE,suze la rousse,Suze-la-Rousse,S462,SSLRS,26790,345,26345,2,25,6,1905,1561,1900,62,30.6,4.85,44.2833,2784,49209,+45032,441717,65,141
9676,26,arnayon,ARNAYON,arnayon,Arnayon,A650,ARNYN,26470,012,26012,1,17,6,32,35,0,1,19.45,5.31667,44.4833,3312,49432,+51904,442921,588,1540
9677,26,leoncel,LEONCEL,leoncel,LÃ©oncel,L524,LNSL,26190,163,26163,3,24,6,57,55,0,1,43.01,5.2,44.9,3173,49901,+51134,445439,438,1447
9678,26,marsaz,MARSAZ,marsaz,Marsaz,M620,MRSS,26260,177,26177,3,23,6,716,504,600,80,8.95,4.94334,45.1173,2896,50130,+45636,450702,184,293
9679,26,poet-celard,LE POET-CELARD,le poet celard,Le PoÃ«t-CÃ©lard,L132463,LPTSLRT,26460,241,26241,1,01,6,127,145,100,15,8.34,5.1,44.6,3074,49558,+50613,443607,351,744
9680,26,alixan,ALIXAN,alixan,Alixan,A425,ALKSN,26300,004,26004,3,02,6,2408,2079,2300,85,28.28,5.03333,44.9667,2990,49972,+50139,445830,163,224
9681,26,grignan,GRIGNAN,grignan,Grignan,G625,KRKNN,26230,146,26146,2,12,5,1607,1378,1500,37,43.43,4.9,44.4167,2857,49355,+45429,442510,130,471
9682,26,beaumont-monteux,BEAUMONT-MONTEUX,beaumont monteux,Beaumont-Monteux,B53532,BMNTMNTKS,26600,038,26038,3,28,6,1103,936,1000,82,13.37,4.91667,45.0167,2871,50022,+45514,450112,108,160
9683,26,vercoiran,VERCOIRAN,vercoiran,Vercoiran,V6265,FRKRN,26170,370,26370,2,03,6,121,115,100,6,19.95,5.33333,44.3,3344,49223,+52045,441803,465,1302
9684,26,saint-laurent-d-onay,SAINT-LAURENT-D'ONAY,saint laurent d onay,Saint-Laurent-d'Onay,S5346535,SNTLRNTTN,26350,310,26310,3,35,6,138,107,100,21,6.28,5.1,45.1833,3072,50203,+50605,451056,317,507
9685,26,hostun,HOSTUN,hostun,Hostun,H235,HSTN,26730,149,26149,3,02,6,956,757,1000,52,18.24,5.2,45.0333,3179,50044,+51153,450222,196,1133
9686,26,montoison,MONTOISON,montoison,Montoison,M325,MNTSN,26800,208,26208,1,07,6,1734,1469,1700,107,16.11,4.91667,44.7833,2893,49775,+45625,444752,129,261
9687,26,beaumont-les-valence,BEAUMONT-LES-VALENCE,beaumont les valence,Beaumont-lÃ¨s-Valence,B53421452,BMNTLSFLNS,26760,037,26037,3,34,6,3796,3676,3800,215,17.61,4.96667,44.8667,2896,49847,+45634,445143,135,221
