31532,77,souppes-sur-loing,SOUPPES-SUR-LOING,souppes sur loing,Souppes-sur-Loing,S126452,SPSSRLNK,77460,458,77458,4,04,6,5561,5346,5700,201,27.63,2.73333,48.1833,443,53537,+24407,481059,62,130
31533,77,fretoy,FRETOY,fretoy,FrÃ©toy,F630,FRT,77320,197,77197,3,23,6,155,113,200,24,6.43,3.2,48.7,957,54116,+31151,484217,125,162
31534,77,signy-signets,SIGNY-SIGNETS,signy signets,Signy-Signets,S52532,SKNSKNTS,77640,451,77451,1,12,6,602,562,600,44,13.44,3.06667,48.9333,812,54364,+30401,485540,77,172
31535,77,lognes,LOGNES,lognes,Lognes,L252,LKNS,77185,258,77258,5,39,6,14560,14212,15000,4320,3.37,2.61667,48.8333,324,54262,+23740,485010,70,109
31536,77,favieres-77,FAVIERES,favieres,FaviÃ¨res,F620,FFRS,77220,177,77177,2,28,6,1106,937,1100,39,28.27,2.78333,48.7667,487,54182,+24629,484551,92,126
31537,77,saint-brice-77,SAINT-BRICE,saint brice,Saint-Brice,S53162,SNTBRS,77160,403,77403,3,25,6,693,719,800,60,11.46,3.31667,48.5667,1098,53964,+31928,483404,91,178
31538,77,bougligny,BOUGLIGNY,bougligny,Bougligny,B2425,BKLKN,77570,045,77045,4,04,6,721,646,700,44,16.31,2.65,48.2,356,53550,+23926,481143,98,121
31539,77,changis-sur-marne,CHANGIS-SUR-MARNE,changis sur marne,Changis-sur-Marne,C526565,XNJSSRMRN,77660,084,77084,1,12,6,1062,944,1100,152,6.98,3.03333,48.9667,758,54398,+30107,485728,48,107
31540,77,chapelle-la-reine,LA CHAPELLE-LA-REINE,la chapelle la reine,La Chapelle-la-Reine,L21465,LXPLLRN,77760,088,77088,4,03,5,2596,2781,2600,163,15.91,2.58333,48.3167,261,53687,+23418,481906,109,140
31541,77,courcelles-en-bassee,COURCELLES-EN-BASSEE,courcelles en bassee,Courcelles-en-BassÃ©e,C6242512,KRSLSNBS,77126,133,77133,3,20,6,228,204,200,21,10.79,3.055,48.4098,798,53789,+30318,482435,47,136
31542,77,bannost-villegagnon,BANNOST-VILLEGAGNON,bannost villegagnon,Bannost-Villegagnon,B5231425,BNSTFLKKNN,77970,020,77020,3,23,6,636,482,600,32,19.41,3.19167,48.6784,950,54087,+31130,484042,125,166
31543,77,solers,SOLERS,solers,Solers,S462,SLRS,77111,457,77457,2,02,6,1253,1243,1300,199,6.28,2.71667,48.65,423,54064,+24301,483928,62,102
31544,77,villeneuve-sur-bellot,VILLENEUVE-SUR-BELLOT,villeneuve sur bellot,Villeneuve-sur-Bellot,V45126143,FLNFSRBLT,77510,512,77512,3,26,6,1141,1068,1100,119,9.52,3.35,48.8667,1117,54292,+32031,485147,83,203
31545,77,evry-gregy-sur-yerre,EVRY-GREGY-SUR-YERRE,evry gregy sur yerre,Ã‰vry-GrÃ©gy-sur-Yerre,E162626,EFRKRJSRYR,77166,175,77175,2,02,6,2399,2041,2300,125,19.12,2.63472,48.6553,331,54061,+23805,483919,50,97
31546,77,cuisy-77,CUISY,cuisy,Cuisy,C000,KS,77165,150,77150,1,09,6,442,374,400,132,3.33,2.76667,49.0167,484,54466,+24621,490110,102,185
31547,77,egligny,EGLIGNY,egligny,Ã‰gligny,E2425,EKLKN,77126,167,77167,3,10,6,317,275,300,19,16.58,3.11667,48.4333,871,53809,+30713,482540,50,135
31548,77,chevru,CHEVRU,chevru,Chevru,C160,XFR,77320,113,77113,3,11,6,1088,856,1100,78,13.94,3.2,48.7333,954,54151,+31142,484408,121,165
31549,77,fromont,FROMONT,fromont,Fromont,F653,FRMNT,77760,198,77198,4,03,6,218,157,200,20,10.72,2.5,48.25,186,53617,+23014,481520,107,142
31550,77,chamigny,CHAMIGNY,chamigny,Chamigny,C525,XMKN,77260,078,77078,1,12,6,1264,1145,1300,88,14.22,3.15,48.9833,905,54415,+30905,485825,50,198
31551,77,villebeon,VILLEBEON,villebeon,VillebÃ©on,V415,FLBN,77710,500,77500,4,16,6,457,406,500,27,16.45,2.93333,48.2,670,53565,+25624,481231,103,152
31552,77,poincy,POINCY,poincy,Poincy,P520,PNS,77470,369,77369,1,17,6,709,697,700,113,6.24,2.93333,48.9667,665,54411,+25607,485811,41,112
31553,77,moret-sur-loing,MORET-SUR-LOING,moret sur loing,Moret-sur-Loing,M6326452,MRTSRLNK,77250,316,77316,4,21,5,4330,4403,4400,876,4.94,2.81667,48.3667,531,53748,+24851,482225,45,98
31554,77,germigny-sous-coulombs,GERMIGNY-SOUS-COULOMBS,germigny sous coulombs,Germigny-sous-Coulombs,G652524512,JRMKNSSKLMS,77840,204,77204,1,15,6,199,170,200,30,6.53,3.16667,49.0667,914,54516,+30933,490352,83,196
31555,77,provins,PROVINS,provins,Provins,P6152,PRFNS,77160,379,77379,3,25,4,12301,11684,12300,835,14.72,3.3,48.55,1070,53954,+31758,483332,86,168
31556,77,ferrieres-en-brie,FERRIERES-EN-BRIE,ferrieres en brie,FerriÃ¨res-en-Brie,F62516,FRRSNBR,77164,181,77181,5,35,6,2198,1660,2100,325,6.75,2.70472,48.8214,409,54246,+24217,484917,84,126
31557,77,bransles,BRANSLES,bransles,Bransles,B65242,BRNSLS,77620,050,77050,4,04,6,505,467,500,36,13.85,2.83333,48.15,553,53502,+25005,480907,77,120
31558,77,reau,REAU,reau,RÃ©au,R000,R,77550,384,77384,2,41,6,1096,704,1000,82,13.32,2.61667,48.6,319,54012,+23725,483638,82,94
31559,77,chapelle-rablais,LA CHAPELLE-RABLAIS,la chapelle rablais,La Chapelle-Rablais,L2146142,LXPLRBLS,77370,089,77089,3,23,6,951,780,900,61,15.44,2.96667,48.5167,706,53901,+25818,483040,104,136
31560,77,misy-sur-yonne,MISY-SUR-YONNE,misy sur yonne,Misy-sur-Yonne,M265,MSSRYN,77130,293,77293,3,20,6,974,750,900,155,6.25,3.08333,48.3667,837,53733,+30522,482135,53,104
31561,77,pecy,PECY,pecy,PÃ©cy,P200,PS,77970,357,77357,3,23,6,821,675,800,38,21.07,3.08333,48.65,825,54062,+30443,483921,109,145
31562,77,plessis-feu-aussoux,LE PLESSIS-FEU-AUSSOUX,le plessis feu aussoux,Le Plessis-Feu-Aussoux,L14212,LPLSSFSKS,77540,365,77365,3,27,6,545,374,500,97,5.59,3.03333,48.7167,774,54130,+30159,484301,93,126
31563,77,andrezel,ANDREZEL,andrezel,Andrezel,A53624,ANTRSL,77390,004,77004,2,22,6,303,365,300,37,8.08,2.81667,48.6,530,54012,+24848,483640,90,103
31564,77,conde-sainte-libiaire,CONDE-SAINTE-LIBIAIRE,conde sainte libiaire,CondÃ©-Sainte-Libiaire,C53253416,KNTSNTLBR,77450,125,77125,1,08,6,1409,1346,1400,655,2.15,2.83333,48.9,550,54331,+24954,485353,41,91
31565,77,villiers-sur-morin,VILLIERS-SUR-MORIN,villiers sur morin,Villiers-sur-Morin,V4626565,FLRSSRMRN,77580,521,77521,1,08,6,1849,1527,1700,294,6.28,2.9,48.8667,603,54289,+25246,485137,44,134
31566,77,villenoy,VILLENOY,villenoy,Villenoy,V450,FLN,77124,513,77513,1,31,6,4153,3541,4000,563,7.37,2.86667,48.95,583,54379,+25141,485628,42,85
31567,77,everly,EVERLY,everly,Everly,E164,EFRL,77157,174,77174,3,01,6,591,569,600,67,8.76,3.25,48.4667,1014,53851,+31456,482758,54,81
31568,77,recloses,RECLOSES,recloses,Recloses,R242,RKLSS,77760,386,77386,4,03,6,699,599,700,74,9.35,2.63333,48.35,339,53720,+23830,482052,72,133
31569,77,chapelle-saint-sulpice,LA CHAPELLE-SAINT-SULPICE,la chapelle saint sulpice,La Chapelle-Saint-Sulpice,L2142532412,LXPLSNTSLPS,77160,090,77090,3,25,6,213,171,200,33,6.37,3.18333,48.55,935,53949,+31042,483316,105,151
31570,77,ferte-sous-jouarre,LA FERTE-SOUS-JOUARRE,la ferte sous jouarre,La FertÃ©-sous-Jouarre,L16326,LFRTSSJR,77260,183,77183,1,12,5,9061,8586,9000,900,10.06,3.13333,48.95,881,54388,+30746,485657,50,181
31571,77,vaucourtois,VAUCOURTOIS,vaucourtois,Vaucourtois,V2632,FKRTS,77580,484,77484,1,08,6,209,202,200,44,4.68,2.95,48.9,683,54329,+25704,485344,122,169
31572,77,reuil-en-brie,REUIL-EN-BRIE,reuil en brie,Reuil-en-Brie,R4516,RLNBR,77260,388,77388,1,12,6,842,823,900,142,5.92,3.15,48.9667,901,54401,+30849,485738,51,185
31573,77,thorigny-sur-marne,THORIGNY-SUR-MARNE,thorigny sur marne,Thorigny-sur-Marne,T62526565,0RKNSRMRN,77400,464,77464,5,43,5,9220,9031,9400,1783,5.17,2.71667,48.8833,417,54317,+24242,485305,38,122
31574,77,bussy-saint-georges,BUSSY-SAINT-GEORGES,bussy saint georges,Bussy-Saint-Georges,B253262,BSSNTJRJS,77600,058,77058,5,35,6,23341,9205,21100,1743,13.39,2.7,48.85,401,54269,+24152,485030,63,130
31575,77,poigny,POIGNY,poigny,Poigny,P250,PKN,77160,368,77368,3,25,6,499,408,500,82,6.02,3.28333,48.5333,1051,53932,+31657,483221,81,164
31576,77,bourron-marlotte,BOURRON-MARLOTTE,bourron marlotte,Bourron-Marlotte,B65643,BRNMRLT,77780,048,77048,4,24,6,2712,2736,2800,240,11.26,2.7,48.3333,412,53713,+24228,482028,52,127
31577,77,montigny-le-guesdier,MONTIGNY-LE-GUESDIER,montigny le guesdier,Montigny-le-Guesdier,M3254236,MNTKNLKSTR,77480,310,77310,3,01,6,301,285,300,38,7.89,3.25,48.3833,1019,53760,+31513,482301,64,136
31578,77,montereau-sur-le-jard,MONTEREAU-SUR-LE-JARD,montereau sur le jard,Montereau-sur-le-Jard,M36264263,MNTRSRLJRT,77950,306,77306,2,18,6,563,569,600,49,11.29,2.66667,48.5833,390,53996,+24114,483548,79,98
31579,77,vulaines-les-provins,VULAINES-LES-PROVINS,vulaines les provins,Vulaines-lÃ¨s-Provins,V4524216152,FLNSLSPRFNS,77160,532,77532,3,25,6,65,67,100,6,10.75,3.21667,48.55,981,53956,+31311,483337,100,154
31580,77,villiers-sur-seine,VILLIERS-SUR-SEINE,villiers sur seine,Villiers-sur-Seine,V462625,FLRSSRSN,77114,522,77522,3,01,6,308,316,300,27,11.37,3.36667,48.45,1154,53839,+32230,482719,56,66
31581,77,saint-denis-les-rebais,SAINT-DENIS-LES-REBAIS,saint denis les rebais,Saint-Denis-lÃ¨s-Rebais,S535242612,SNTTNSLSRBS,77510,406,77406,3,26,6,951,780,900,62,15.12,3.21667,48.8333,971,54262,+31237,485009,90,177
31582,77,gressy,GRESSY,gressy,Gressy,G620,KRS,77410,214,77214,1,37,6,912,815,900,273,3.34,2.66667,48.9667,374,54405,+24024,485754,51,72
31583,77,grisy-sur-seine,GRISY-SUR-SEINE,grisy sur seine,Grisy-sur-Seine,G62625,KRSSRSN,77480,218,77218,3,01,6,98,102,100,14,6.57,3.31667,48.4333,1091,53821,+31907,482620,54,67
31584,77,fontains,FONTAINS,fontains,Fontains,F5352,FNTNS,77370,190,77190,3,23,6,263,247,300,18,14.36,3,48.5333,738,53918,+30003,483135,102,139
31585,77,mouy-sur-seine,MOUY-SUR-SEINE,mouy sur seine,Mouy-sur-Seine,M2625,MSRSN,77480,325,77325,3,01,6,364,381,400,42,8.62,3.23333,48.4167,1002,53801,+31417,482514,52,58
31586,77,montmachoux,MONTMACHOUX,montmachoux,Montmachoux,M352,MNTMXKS,77940,313,77313,4,16,6,231,220,200,52,4.43,2.98333,48.3167,729,53687,+25935,481907,96,155
31587,77,cannes-ecluse,CANNES-ECLUSE,cannes ecluse,Cannes-Ã‰cluse,C5242,KNSKLS,77130,061,77061,3,20,6,2566,2201,2600,297,8.63,2.98834,48.3645,724,53738,+25918,482152,47,108
31588,77,montcourt-fromonville,MONTCOURT-FROMONVILLE,montcourt fromonville,Montcourt-Fromonville,M326316514,MNTKRTFRMNFL,77140,302,77302,4,24,6,2090,2230,2100,255,8.17,2.7,48.3,408,53673,+24213,481820,55,85
31589,77,longperrier,LONGPERRIER,longperrier,Longperrier,L5216,LNKPRR,77230,259,77259,1,09,6,2454,2068,2300,530,4.63,2.66667,49.05,364,54501,+23952,490303,89,172
31590,77,boissy-aux-cailles,BOISSY-AUX-CAILLES,boissy aux cailles,Boissy-aux-Cailles,B242,BSKSKLS,77760,041,77041,4,03,6,315,271,300,19,16.4,2.5,48.3167,185,53688,+23012,481910,71,123
31591,77,saint-fiacre-77,SAINT-FIACRE,saint fiacre,Saint-Fiacre,S53126,SNTFKR,77470,408,77408,1,08,6,384,382,400,139,2.75,2.96667,48.9167,686,54358,+25714,485521,97,168
31592,77,marolles-en-brie-77,MAROLLES-EN-BRIE,marolles en brie,Marolles-en-Brie,M642516,MRLSNBR,77120,278,77278,3,11,6,401,355,400,44,9.05,3.16667,48.7833,920,54196,+30951,484636,99,161
31593,77,echouboulains,ECHOUBOULAINS,echouboulains,Ã‰chouboulains,E21452,EXBLNS,77830,164,77164,2,05,6,512,515,500,24,20.91,2.95,48.4667,677,53849,+25644,482750,94,131
31594,77,voulangis,VOULANGIS,voulangis,Voulangis,V452,FLNJS,77580,529,77529,1,08,6,1537,1263,1500,160,9.58,2.9,48.8667,622,54280,+25348,485106,45,136
31595,77,marolles-sur-seine,MAROLLES-SUR-SEINE,marolles sur seine,Marolles-sur-Seine,M642625,MRLSSRSN,77130,279,77279,3,20,6,1600,1357,1600,79,20.19,3.03333,48.3833,772,53762,+30152,482309,46,70
31596,77,grisy-suisnes,GRISY-SUISNES,grisy suisnes,Grisy-Suisnes,G6252,KRSSSNS,77166,217,77217,2,02,6,2428,1986,2300,132,18.34,2.66667,48.6833,367,54094,+24001,484104,56,106
31597,77,lissy,LISSY,lissy,Lissy,L200,LS,77550,253,77253,2,02,6,190,171,200,27,6.85,2.68333,48.6167,400,54030,+24147,483736,87,97
31598,77,fontenay-tresigny,FONTENAY-TRESIGNY,fontenay tresigny,Fontenay-TrÃ©signy,F5353625,FNTNTRSKN,77610,192,77192,3,27,6,5135,4619,5100,232,22.12,2.86667,48.7,592,54120,+25210,484227,75,123
31599,77,nandy,NANDY,nandy,Nandy,N300,NNT,77176,326,77326,2,34,6,5814,6156,5900,679,8.56,2.56667,48.5833,255,53982,+23358,483503,37,87
31600,77,amillis,AMILLIS,amillis,Amillis,A542,AMLS,77120,002,77002,3,11,6,774,686,800,38,20.06,3.13333,48.7333,880,54157,+30743,484428,102,163
31601,77,coulombs-en-valois,COULOMBS-EN-VALOIS,coulombs en valois,Coulombs-en-Valois,C45125142,KLMSNFLS,77840,129,77129,1,15,6,611,561,600,27,22.41,3.12611,49.07,877,54522,+30734,490412,62,198
31602,77,chaintreaux,CHAINTREAUX,chaintreaux,Chaintreaux,C5362,XNTRKS,77460,071,77071,4,04,6,902,785,900,37,23.92,2.81667,48.2,537,53555,+24910,481159,88,133
31603,77,blandy-77,BLANDY,blandy,Blandy,B453,BLNT,77115,034,77034,2,05,6,760,721,800,54,13.99,2.78333,48.5667,495,53962,+24655,483358,59,104
31604,77,pin-77,LE PIN,le pin,Le Pin,L150,LPN,77181,363,77363,5,06,6,1183,1067,1200,176,6.7,2.61667,48.9167,325,54349,+23745,485452,49,135
31605,77,saacy-sur-marne,SAACY-SUR-MARNE,saacy sur marne,SaÃ¢cy-sur-Marne,S6565,SSSRMRN,77730,397,77397,1,12,6,1747,1664,1700,126,13.8,3.21667,48.9667,972,54403,+31242,485746,52,207
31606,77,beautheil,BEAUTHEIL,beautheil,Beautheil,B340,B0L,77120,028,77028,1,07,6,712,565,700,38,18.37,3.08333,48.75,835,54182,+30519,484548,89,157
31607,77,melun,MELUN,melun,Melun,M450,MLN,77000,288,77288,2,99,3,39589,35660,38900,4924,8.04,2.66667,48.5333,358,53933,+23933,483223,37,102
31608,77,gurcy-le-chatel,GURCY-LE-CHATEL,gurcy le chatel,Gurcy-le-ChÃ¢tel,G624234,KRSLXTL,77520,223,77223,3,10,6,566,383,500,44,12.59,3.1,48.4667,834,53857,+30513,482815,94,149
31609,77,gesvres-le-chapitre,GESVRES-LE-CHAPITRE,gesvres le chapitre,Gesvres-le-Chapitre,G16242136,JSFRSLXPTR,77165,205,77205,1,09,6,169,143,200,39,4.23,2.85,49.05,572,54494,+25106,490241,95,118
31610,77,savigny-le-temple,SAVIGNY-LE-TEMPLE,savigny le temple,Savigny-le-Temple,S12543514,SFKNLTMPL,77176,445,77445,2,34,5,28599,22331,27800,2389,11.97,2.58333,48.5667,274,53973,+23458,483433,58,91
31611,77,serris,SERRIS,serris,Serris,S620,SRS,77700,449,77449,5,43,6,7595,2320,7100,1344,5.65,2.78333,48.85,500,54273,+24710,485043,123,133
31612,77,leudon-en-brie,LEUDON-EN-BRIE,leudon en brie,Leudon-en-Brie,L3516,LTNNBR,77320,250,77250,3,11,6,149,141,100,35,4.24,3.26667,48.7333,1037,54148,+31612,484400,155,173
31613,77,saint-mars-vieux-maisons,SAINT-MARS-VIEUX-MAISONS,saint mars vieux maisons,Saint-Mars-Vieux-Maisons,S53562125252,SNTMRSFKSMSNS,77320,421,77421,3,11,6,268,185,300,14,19.02,3.31945,48.742,1092,54158,+31910,484431,130,183
31614,77,samoreau,SAMOREAU,samoreau,Samoreau,S560,SMR,77210,442,77442,4,13,6,2317,2155,2300,410,5.65,2.75,48.4167,464,53806,+24515,482531,41,147
31615,77,chartronges,CHARTRONGES,chartronges,Chartronges,C63652,XRTRNJS,77320,097,77097,3,11,6,279,271,300,34,8.2,3.26667,48.7333,1036,54163,+31608,484447,147,167
31616,77,mee-sur-seine,LE MEE-SUR-SEINE,le mee sur seine,Le MÃ©e-sur-Seine,L52625,LMSRSN,77350,285,77285,2,42,5,20609,21201,20800,3859,5.34,2.63333,48.5333,328,53931,+23755,483215,37,80
31617,77,bussieres-77,BUSSIERES,bussieres,BussiÃ¨res,B262,BSRS,77750,057,77057,1,12,6,461,425,500,52,8.81,3.23333,48.9333,1000,54359,+31410,485523,105,203
31618,77,collegien,COLLEGIEN,collegien,CollÃ©gien,C425,KLJN,77090,121,77121,5,35,6,3145,2985,3100,736,4.27,2.66667,48.8333,374,54263,+24024,485013,82,116
31619,77,moussy-le-vieux,MOUSSY-LE-VIEUX,moussy le vieux,Moussy-le-Vieux,M2412,MSLFKS,77230,323,77323,1,09,6,1014,1012,1100,141,7.19,2.61667,49.05,321,54496,+23730,490248,81,131
31620,77,grande-paroisse,LA GRANDE-PAROISSE,la grande paroisse,La Grande-Paroisse,L2653162,LKRNTPRS,77130,210,77210,3,20,6,2591,2489,2600,89,29.07,2.9,48.3833,629,53763,+25409,482312,45,147
31621,77,yebles,YEBLES,yebles,YÃ¨bles,Y142,YBLS,77390,534,77534,2,22,6,659,560,600,56,11.68,2.76667,48.6333,482,54042,+24612,483816,62,106
31622,77,nonville-77,NONVILLE,nonville,Nonville,N140,NNFL,77140,340,77340,4,24,6,622,558,600,54,11.43,2.78333,48.2833,507,53648,+24734,481658,57,100
31623,77,veneux-les-sablons,VENEUX-LES-SABLONS,veneux les sablons,Veneux-les-Sablons,V52421452,FNKSLSSBLNS,77250,491,77491,4,21,6,4799,4616,4800,1190,4.03,2.8,48.3667,507,53753,+24734,482240,42,93
31624,77,liverdy-en-brie,LIVERDY-EN-BRIE,liverdy en brie,Liverdy-en-Brie,L163516,LFRTNBR,77220,254,77254,2,28,6,1278,1033,1200,140,9.12,2.76667,48.7,487,54111,+24630,484158,73,109
31625,77,barbey,BARBEY,barbey,Barbey,B610,BRB,77130,021,77021,3,20,6,193,151,200,44,4.32,3.05,48.3667,798,53740,+30317,482157,50,59
31626,77,madeleine-sur-loing,LA MADELEINE-SUR-LOING,la madeleine sur loing,La Madeleine-sur-Loing,L534526452,LMTLNSRLNK,77570,267,77267,4,04,6,337,355,400,54,6.16,2.7031,48.2,409,53559,+24215,481211,62,123
31627,77,montigny-sur-loing,MONTIGNY-SUR-LOING,montigny sur loing,Montigny-sur-Loing,M32526452,MNTKNSRLNK,77690,312,77312,4,21,6,2791,2796,2800,303,9.2,2.73333,48.3333,451,53709,+24434,482017,49,136
31628,77,saint-barthelemy-77,SAINT-BARTHELEMY,saint barthelemy,Saint-BarthÃ©lemy,S5316345,SNTBR0LM,77320,402,77402,3,11,6,386,361,400,25,14.99,3.36667,48.8167,1137,54240,+32136,484859,159,203
31629,77,puisieux-77,PUISIEUX,puisieux,Puisieux,P200,PSKS,77139,380,77380,1,15,6,313,283,300,33,9.21,2.91667,49.0667,644,54517,+25459,490355,70,133
31630,77,livry-sur-seine,LIVRY-SUR-SEINE,livry sur seine,Livry-sur-Seine,L162625,LFRSRSN,77000,255,77255,2,19,6,1919,1878,1900,386,4.97,2.68333,48.5167,387,53901,+24105,483038,37,85
31631,77,coupvray,COUPVRAY,coupvray,Coupvray,C160,KPFR,77700,132,77132,5,43,6,2705,2706,2800,334,8.09,2.8,48.9,508,54324,+24737,485331,41,132
31632,77,douy-la-ramee,DOUY-LA-RAMEE,douy la ramee,Douy-la-RamÃ©e,D465,TLRM,77139,163,77163,1,15,6,290,234,300,36,7.97,2.88333,49.0667,606,54518,+25255,490359,73,127
31633,77,dormelles,DORMELLES,dormelles,Dormelles,D6542,TRMLS,77130,161,77161,4,21,6,882,789,900,67,13.02,2.9,48.3167,627,53684,+25403,481857,62,136
31634,77,saint-fargeau-ponthierry,SAINT-FARGEAU-PONTHIERRY,saint fargeau ponthierry,Saint-Fargeau-Ponthierry,S531621536,SNTFRJPN0R,77310,407,77407,2,32,6,12462,11245,12300,752,16.57,2.54528,48.5333,231,53925,+23241,483158,37,86
31635,77,lizy-sur-ourcq,LIZY-SUR-OURCQ,lizy sur ourcq,Lizy-sur-Ourcq,L262,LSSRRKK,77440,257,77257,1,15,5,3633,3377,3500,325,11.16,3.03333,49.0167,762,54472,+30119,490131,45,136
31636,77,saint-pathus,SAINT-PATHUS,saint pathus,Saint-Pathus,S53132,SNTP0S,77178,430,77430,1,09,6,5723,4828,5400,1067,5.36,2.8,49.0667,515,54523,+24759,490414,89,113
31637,77,trocy-en-multien,TROCY-EN-MULTIEN,trocy en multien,Trocy-en-Multien,T625435,TRSNMLTN,77440,476,77476,1,15,6,274,225,300,36,7.46,2.96667,49.05,696,54492,+25747,490235,65,141
31638,77,grandpuits-bailly-carrois,GRANDPUITS-BAILLY-CARROIS,grandpuits bailly carrois,Grandpuits-Bailly-Carrois,G65313214262,KRNTPTSBLKRS,77720,211,77211,2,22,6,992,949,1000,40,24.5,2.96584,48.5837,699,53982,+25757,483501,98,137
31639,77,charny-77,CHARNY,charny,Charny,C650,XRN,77410,095,77095,1,37,6,1220,1148,1200,97,12.54,2.76667,48.9667,473,54413,+24544,485816,65,120
31640,77,bezalles,BEZALLES,bezalles,Bezalles,B242,BSLS,77970,033,77033,3,23,6,229,162,200,86,2.66,3.23333,48.6833,1007,54087,+31434,484042,144,169
31641,77,monthyon,MONTHYON,monthyon,Monthyon,M350,MN0YN,77122,309,77309,1,09,6,1642,1330,1600,135,12.11,2.83333,49.0167,545,54453,+24938,490029,89,168
31642,77,citry,CITRY,citry,Citry,C360,STR,77730,117,77117,1,12,6,797,682,800,158,5.04,3.25,48.9667,1002,54410,+31419,485808,54,191
31643,77,ozouer-le-voulgis,OZOUER-LE-VOULGIS,ozouer le voulgis,Ozouer-le-Voulgis,O264142,OSRLFLJS,77390,352,77352,2,28,6,1809,1544,1800,160,11.3,2.76667,48.65,487,54068,+24630,483940,62,104
31644,77,etrepilly-77,ETREPILLY,etrepilly,Ã‰trÃ©pilly,E3614,ETRPL,77139,173,77173,1,15,6,850,809,800,64,13.18,2.93333,49.0333,661,54484,+25552,490208,66,140
31645,77,mitry-mory,MITRY-MORY,mitry mory,Mitry-Mory,M3656,MTRMR,77290,294,77294,1,37,5,18499,16863,18500,617,29.95,2.61667,48.9833,311,54427,+23659,485902,53,106
31646,77,iverny,IVERNY,iverny,Iverny,I165,IFRN,77165,233,77233,1,37,6,588,488,600,334,1.76,2.78333,49,502,54445,+24718,490002,94,123
31647,77,isles-les-villenoy,ISLES-LES-VILLENOY,isles les villenoy,Isles-lÃ¨s-Villenoy,I24242145,ISLSLSFLN,77450,232,77232,1,31,6,910,687,900,130,6.97,2.83333,48.9167,544,54346,+24935,485440,40,72
31648,77,villeneuve-sous-dammartin,VILLENEUVE-SOUS-DAMMARTIN,villeneuve sous dammartin,Villeneuve-sous-Dammartin,V451235635,FLNFSSTMRTN,77230,511,77511,1,09,6,625,533,600,82,7.56,2.63333,49.0333,337,54483,+23823,490206,72,116
31649,77,nanteuil-sur-marne,NANTEUIL-SUR-MARNE,nanteuil sur marne,Nanteuil-sur-Marne,N3426565,NNTLSRMRN,77730,331,77331,1,12,6,474,456,500,379,1.25,3.21667,48.9833,983,54421,+31315,485843,53,188
31650,77,samois-sur-seine,SAMOIS-SUR-SEINE,samois sur seine,Samois-sur-Seine,S52625,SMSSRSN,77920,441,77441,4,13,6,2097,2243,2100,331,6.33,2.75,48.45,459,53836,+24460,482708,41,115
31651,77,plessis-placy,LE PLESSIS-PLACY,le plessis placy,Le Plessis-Placy,L142142,LPLSSPLS,77440,367,77367,1,15,6,269,262,300,32,8.2,3,49.0667,726,54509,+25923,490330,89,149
31652,77,vieux-champagne,VIEUX-CHAMPAGNE,vieux champagne,Vieux-Champagne,V25125,FKSXMPKN,77370,496,77496,3,23,6,180,190,200,20,8.89,3.13333,48.5833,890,53977,+30816,483446,126,162
31653,77,pierre-levee,PIERRE-LEVEE,pierre levee,Pierre-LevÃ©e,P641,PRLF,77580,361,77361,1,12,6,466,354,500,36,12.93,3.03333,48.9,780,54333,+30219,485360,142,172
31654,77,saint-ouen-sur-morin,SAINT-OUEN-SUR-MORIN,saint ouen sur morin,Saint-Ouen-sur-Morin,S53526565,SNTNSRMRN,77750,429,77429,3,26,6,559,537,600,147,3.79,3.2,48.9,954,54338,+31144,485416,61,187
31655,77,chateaubleau,CHATEAUBLEAU,chateaubleau,ChÃ¢teaubleau,C314,XTBL,77370,098,77098,3,23,6,330,263,300,97,3.4,3.1,48.5833,857,53987,+30627,483516,120,150
31656,77,sivry-courtry,SIVRY-COURTRY,sivry courtry,Sivry-Courtry,S162636,SFRKRTR,77115,453,77453,2,05,6,1016,983,1000,45,22.47,2.75,48.5333,465,53920,+24517,483141,73,104
31657,77,luzancy,LUZANCY,luzancy,Luzancy,L252,LSNS,77138,265,77265,1,12,6,1052,814,1000,159,6.58,3.18333,48.9667,945,54415,+31115,485823,52,167
31658,77,rubelles,RUBELLES,rubelles,Rubelles,R142,RBLS,77950,394,77394,2,18,6,1885,1650,1800,482,3.91,2.68333,48.5667,382,53955,+24049,483335,48,84
31659,77,chessy-77,CHESSY,chessy,Chessy,C000,XS,77700,111,77111,5,43,6,4298,1671,3800,748,5.74,2.76667,48.8833,474,54311,+24548,485249,37,130
31660,77,montevrain,MONTEVRAIN,montevrain,MontÃ©vrain,M3165,MNTFRN,77144,307,77307,5,43,6,8675,3158,7500,1594,5.44,2.75,48.8667,454,54306,+24444,485231,38,128
31661,77,chatelet-en-brie,LE CHATELET-EN-BRIE,le chatelet en brie,Le ChÃ¢telet-en-Brie,L2343516,LXTLTNBR,77820,100,77100,2,05,5,4416,4529,4400,194,22.71,2.8,48.5,503,53892,+24722,483011,57,113
31662,77,luisetaines,LUISETAINES,luisetaines,Luisetaines,L2352,LSTNS,77520,263,77263,3,10,6,233,207,200,46,5.04,3.18333,48.4667,937,53853,+31047,482803,54,125
31663,77,mormant,MORMANT,mormant,Mormant,M653,MRMNT,77720,317,77317,2,22,5,4387,4367,4300,264,16.6,2.88333,48.6,615,54008,+25324,483625,100,122
