34533,87,bersac-sur-rivalier,BERSAC-SUR-RIVALIER,bersac sur rivalier,Bersac-sur-Rivalier,B626146,BRSKSRRFLR,87370,013,87013,2,10,6,622,630,600,19,32.54,1.41667,46.0833,-1011,51201,+12536,460450,285,612
34534,87,thiat,THIAT,thiat,Thiat,T000,0T,87320,196,87196,1,08,6,170,213,200,14,11.35,0.966667,46.2667,-1514,51407,+05827,461560,123,226
34535,87,berneuil-87,BERNEUIL,berneuil,Berneuil,B654,BRNL,87300,012,87012,1,17,6,420,431,400,16,26.09,1.1,46.0667,-1367,51188,+10624,460408,192,321
34536,87,verneuil-moustiers,VERNEUIL-MOUSTIERS,verneuil moustiers,Verneuil-Moustiers,V65452362,FRNLMSTRS,87360,200,87200,1,08,6,147,173,200,7,19.39,1.13333,46.35,-1335,51489,+10806,462023,157,226
34537,87,jourgnac,JOURGNAC,jourgnac,Jourgnac,J6252,JRKNK,87800,081,87081,2,01,6,1030,756,1000,71,14.39,1.2,45.7167,-1247,50799,+11252,454309,209,404
34538,87,peyrat-de-bellac,PEYRAT-DE-BELLAC,peyrat de bellac,Peyrat-de-Bellac,P63142,PRTTBLK,87300,116,87116,1,03,6,1124,1112,1100,36,31.2,1.03333,46.15,-1444,51269,+10213,460832,162,272
34539,87,saint-priest-ligoure,SAINT-PRIEST-LIGOURE,saint priest ligoure,Saint-Priest-Ligoure,S531623426,SNTPRSTLKR,87800,176,87176,2,18,6,658,567,600,15,41.13,1.3,45.65,-1161,50724,+11730,453905,269,472
34540,87,porcherie,LA PORCHERIE,la porcherie,La Porcherie,L1626,LPRXR,87380,120,87120,2,23,6,605,619,600,19,31.34,1.53333,45.5833,-880,50646,+13239,453451,399,539
34541,87,dournazac,DOURNAZAC,dournazac,Dournazac,D652,TRNSK,87230,060,87060,3,27,6,665,735,700,18,35.97,0.916667,45.6167,-1578,50694,+05459,453730,288,498
34542,87,chalard,LE CHALARD,le chalard,Le Chalard,L2463,LXLRT,87500,031,87031,2,29,6,305,246,300,24,12.42,1.13083,45.5489,-1340,50610,+10751,453256,237,362
34543,87,eymoutiers,EYMOUTIERS,eymoutiers,Eymoutiers,E5362,EMTRS,87120,064,87064,2,09,5,2041,2115,2100,29,70.22,1.73333,45.7333,-660,50821,+14433,454420,316,758
34544,87,rancon,RANCON,rancon,Rancon,R525,RNKN,87290,121,87121,1,07,6,528,518,500,15,33.31,1.18333,46.1333,-1282,51257,+11059,460751,185,337
34545,87,thouron,THOURON,thouron,Thouron,T650,0RN,87140,197,87197,1,17,6,510,427,500,37,13.73,1.21667,46,-1242,51110,+11309,455956,287,430
34546,87,royeres,ROYERES,royeres,RoyÃ¨res,R200,RYRS,87400,129,87129,2,26,6,826,796,800,47,17.42,1.43333,45.8583,-1007,50943,+12549,455055,235,484
34547,87,nexon,NEXON,nexon,Nexon,N250,NKSN,87800,106,87106,2,18,5,2474,2325,2400,60,40.79,1.18333,45.6833,-1277,50754,+11114,454042,295,446
34548,87,dompierre-les-eglises,DOMPIERRE-LES-EGLISES,dompierre les eglises,Dompierre-les-Ã‰glises,D5164242,TMPRLSKLSS,87190,057,87057,1,15,6,373,370,400,12,30.62,1.25,46.2333,-1204,51362,+11512,461333,225,348
34549,87,marval,MARVAL,marval,Marval,M614,MRFL,87440,092,87092,3,27,6,584,553,600,15,38.5,0.8,45.6333,-1709,50697,+04753,453739,245,476
34550,87,jonchere-saint-maurice,LA JONCHERE-SAINT-MAURICE,la jonchere saint maurice,La JonchÃ¨re-Saint-Maurice,L2526253562,LJNXRSNTMRS,87340,079,87079,2,10,6,802,773,800,51,15.59,1.46667,46,-965,51110,+12804,455957,346,688
34551,87,chamboret,CHAMBORET,chamboret,Chamboret,C5163,XMRT,87140,033,87033,1,17,6,772,716,800,35,21.59,1.13333,46,-1334,51117,+10808,460019,246,373
34552,87,nouic,NOUIC,nouic,Nouic,N200,NK,87330,108,87108,1,16,6,526,488,500,14,35.95,0.916667,46.0667,-1574,51178,+05511,460336,185,360
34553,87,saint-martin-terressus,SAINT-MARTIN-TERRESSUS,saint martin terressus,Saint-Martin-Terressus,S535635362,SNTMRTNTRSS,87400,167,87167,2,26,6,552,476,500,23,23.53,1.45,45.9167,-993,51021,+12635,455509,242,445
34554,87,sainte-marie-de-vaux,SAINTE-MARIE-DE-VAUX,sainte marie de vaux,Sainte-Marie-de-Vaux,S5356312,SNTMRTFKS,87420,162,87162,3,25,6,191,134,200,34,5.55,1.05,45.8667,-1432,50961,+10252,455153,177,344
34555,87,saint-victurnien,SAINT-VICTURNIEN,saint victurnien,Saint-Victurnien,S5312365,SNTFKTRNN,87420,185,87185,3,24,6,1686,1458,1700,80,21.04,1,45.8833,-1470,50975,+10048,455240,172,323
34556,87,saint-sylvestre-87,SAINT-SYLVESTRE,saint sylvestre,Saint-Sylvestre,S53241236,SNTSLFSTR,87240,183,87183,2,02,6,898,715,900,29,30.91,1.38333,46,-1066,51107,+12237,455945,379,651
34557,87,vayres-87,VAYRES,vayres,Vayres,V620,FRS,87600,199,87199,3,22,6,827,873,800,21,38.13,0.8,45.75,-1696,50844,+04838,454533,199,333
34558,87,saint-martin-le-vieux,SAINT-MARTIN-LE-VIEUX,saint martin le vieux,Saint-Martin-le-Vieux,S535635412,SNTMRTNLFKS,87700,166,87166,2,01,6,870,759,800,49,17.49,1.11667,45.75,-1354,50828,+10706,454441,220,331
34559,87,saint-martin-de-jussac,SAINT-MARTIN-DE-JUSSAC,saint martin de jussac,Saint-Martin-de-Jussac,S53563532,SNTMRTNTJSK,87200,164,87164,3,24,6,518,442,500,35,14.4,0.933333,45.8833,-1551,50975,+05627,455237,167,297
34560,87,sereilhac,SEREILHAC,sereilhac,SÃ©reilhac,S642,SRLHK,87620,191,87191,2,01,6,1836,1595,1800,47,38.63,1.08333,45.7667,-1394,50855,+10455,454609,218,420
34561,87,compreignac,COMPREIGNAC,compreignac,Compreignac,C516252,KMPRKNK,87140,047,87047,1,17,6,1730,1435,1700,36,47.62,1.26667,46,-1180,51102,+11629,455931,301,587
34562,87,domps,DOMPS,domps,Domps,D512,TMPS,87120,058,87058,2,09,6,122,144,100,9,13.54,1.7,45.6667,-698,50734,+14230,453937,413,666
34563,87,jabreilles-les-bordes,JABREILLES-LES-BORDES,jabreilles les bordes,Jabreilles-les-Bordes,J1642421632,JBRLSLSBRTS,87370,076,87076,2,10,6,270,229,300,14,19.05,1.51528,46.0175,-913,51131,+13055,460103,354,651
34564,87,chateauneuf-la-foret,CHATEAUNEUF-LA-FORET,chateauneuf la foret,ChÃ¢teauneuf-la-ForÃªt,C3514163,XTNFLFRT,87130,040,87040,2,06,5,1640,1615,1600,56,29.25,1.61667,45.7167,-812,50792,+13622,454246,336,644
34565,87,lussac-les-eglises,LUSSAC-LES-EGLISES,lussac les eglises,Lussac-les-Ã‰glises,L24242,LSKLSKLSS,87360,087,87087,1,28,6,490,588,500,11,41.02,1.18333,46.35,-1291,51495,+11029,462044,145,255
34566,87,saint-brice-sur-vienne,SAINT-BRICE-SUR-VIENNE,saint brice sur vienne,Saint-Brice-sur-Vienne,S53162615,SNTBRSSRFN,87200,140,87140,3,24,6,1565,1394,1500,75,20.85,0.95,45.8833,-1537,50977,+05711,455247,165,298
34567,87,montrol-senard,MONTROL-SENARD,montrol senard,Montrol-SÃ©nard,M3642563,MNTRLSNRT,87330,100,87100,1,16,6,246,226,200,9,27.17,0.966667,46.0333,-1531,51145,+05731,460150,268,492
34568,87,saint-laurent-sur-gorre,SAINT-LAURENT-SUR-GORRE,saint laurent sur gorre,Saint-Laurent-sur-Gorre,S5346532626,SNTLRNTSRKR,87310,158,87158,3,25,5,1393,1418,1400,34,39.92,0.95,45.7667,-1532,50856,+05729,454612,236,410
34569,87,saint-junien-les-combes,SAINT-JUNIEN-LES-COMBES,saint junien les combes,Saint-Junien-les-Combes,S532542512,SNTJNNLSKMS,87300,155,87155,1,03,6,186,215,200,9,20.59,1.13333,46.0833,-1348,51207,+10723,460511,223,307
34570,87,cars-87,LES CARS,les cars,Cars,L262,LSKRS,87230,029,87029,2,05,6,598,583,600,35,16.72,1.08333,45.6833,-1404,50756,+10422,454050,319,544
34571,87,chatenet-en-dognon,LE CHATENET-EN-DOGNON,le chatenet en dognon,Le ChÃ¢tenet-en-Dognon,L23535325,LXTNTNTKNN,87400,042,87042,2,26,6,420,419,400,20,20.39,1.5,45.9,-923,51006,+13022,455421,271,457
34572,87,saint-sulpice-lauriere,SAINT-SULPICE-LAURIERE,saint sulpice lauriere,Saint-Sulpice-LauriÃ¨re,S53241246,SNTSLPSLRR,87370,181,87181,2,10,6,866,881,900,60,14.31,1.46667,46.05,-962,51170,+12814,460310,332,623
34573,87,saint-laurent-les-eglises,SAINT-LAURENT-LES-EGLISES,saint laurent les eglises,Saint-Laurent-les-Ã‰glises,S5346534242,SNTLRNTLSKLSS,87340,157,87157,2,02,6,851,692,800,31,27.37,1.5,45.95,-932,51055,+12952,455659,249,632
34574,87,roche-l-abeille,LA ROCHE-L'ABEILLE,la roche l abeille,La Roche-l'Abeille,L62414,LRXLBL,87800,127,87127,2,18,6,607,561,600,16,36.56,1.25,45.6,-1217,50663,+11429,453546,323,505
34575,87,chaillac-sur-vienne,CHAILLAC-SUR-VIENNE,chaillac sur vienne,Chaillac-sur-Vienne,C42615,XLKSRFN,87200,030,87030,3,38,6,1133,951,1100,74,15.14,0.866667,45.8833,-1627,50977,+05221,455245,155,292
34576,87,sauviat-sur-vige,SAUVIAT-SUR-VIGE,sauviat sur vige,Sauviat-sur-Vige,S132612,SFTSRFJ,87400,190,87190,2,26,6,935,1044,900,30,30.85,1.61667,45.9,-810,51007,+13627,455424,373,586
34577,87,nantiat,NANTIAT,nantiat,Nantiat,N300,NNXT,87140,103,87103,1,17,5,1595,1621,1600,62,25.42,1.18333,46.0167,-1292,51121,+11024,460033,258,422
34578,87,cussac-87,CUSSAC,cussac,Cussac,C000,KSK,87150,054,87054,3,20,6,1203,1123,1200,37,31.7,0.851389,45.7059,-1650,50784,+05105,454221,264,476
34579,87,bessines-sur-gartempe,BESSINES-SUR-GARTEMPE,bessines sur gartempe,Bessines-sur-Gartempe,B252626351,BSNSSRKRTMP,87250,014,87014,1,04,5,2818,2743,2900,50,55.41,1.36667,46.1,-1076,51232,+12206,460632,250,533
34580,87,saint-gilles-les-forets,SAINT-GILLES-LES-FORETS,saint gilles les forets,Saint-Gilles-les-ForÃªts,S53242421632,SNTJLSLSFRTS,87130,147,87147,2,06,6,54,55,100,6,8.28,1.65,45.6333,-745,50699,+13958,453744,420,730
34581,87,saint-leger-magnazeix,SAINT-LEGER-MAGNAZEIX,saint leger magnazeix,Saint-LÃ©ger-Magnazeix,S534265252,SNTLJRMKNSKS,87190,160,87160,1,15,6,515,533,500,9,55.71,1.25,46.2833,-1211,51431,+11449,461715,199,322
34582,87,cognac-la-foret,COGNAC-LA-FORET,cognac la foret,Cognac-la-ForÃªt,C524163,KKNKLFRT,87310,046,87046,3,25,6,1026,890,1000,32,31.56,1.01028,45.8339,-1474,50927,+10037,455002,171,418
34583,87,cheissoux,CHEISSOUX,cheissoux,Cheissoux,C000,XSKS,87460,043,87043,2,09,6,188,209,200,18,10.21,1.65,45.8333,-765,50926,+13854,455001,334,548
34584,87,bosmie-l-aiguille,BOSMIE-L'AIGUILLE,bosmie l aiguille,Bosmie-l'Aiguille,B25424,BSMLKL,87110,021,87021,2,01,6,2335,2193,2300,291,8.01,1.21583,45.7678,-1245,50853,+11257,454604,210,375
34585,87,aixe-sur-vienne,AIXE-SUR-VIENNE,aixe sur vienne,Aixe-sur-Vienne,A2615,AKSSRFN,87700,001,87001,2,01,5,5472,5466,5500,239,22.85,1.13333,45.8,-1334,50885,+10810,454747,190,343
34586,87,croisille-sur-briance,LA CROISILLE-SUR-BRIANCE,la croisille sur briance,La Croisille-sur-Briance,L2624261652,LKRSLSRBRNS,87130,051,87051,2,06,6,708,699,700,16,43.61,1.58333,45.6333,-838,50701,+13455,453750,387,709
34587,87,croix-sur-gartempe,LA CROIX-SUR-GARTEMPE,la croix sur gartempe,La Croix-sur-Gartempe,L262626351,LKRKSSRKRTMP,87210,052,87052,1,08,6,184,186,200,14,12.74,0.983333,46.1667,-1496,51290,+05924,460938,157,275
34588,87,ambazac,AMBAZAC,ambazac,Ambazac,A512,AMSK,87240,002,87002,2,02,5,5542,4831,5300,95,57.83,1.4,45.95,-1040,51064,+12400,455728,243,666
34589,87,saint-leonard-de-noblat,SAINT-LEONARD-DE-NOBLAT,saint leonard de noblat,Saint-LÃ©onard-de-Noblat,S5345635143,SNTLNRTTNBLT,87400,161,87161,2,26,5,4640,4766,4700,83,55.59,1.48333,45.8333,-940,50931,+12926,455015,250,444
34590,87,masleon,MASLEON,masleon,MaslÃ©on,M245,MSLN,87130,093,87093,2,06,6,349,318,300,40,8.72,1.56667,45.7667,-854,50849,+13406,454550,290,418
34591,87,mortemart,MORTEMART,mortemart,Mortemart,M63563,MRTMRT,87330,101,87101,1,16,6,116,128,100,32,3.6,0.966667,46.05,-1533,51158,+05723,460230,254,355
34592,87,chaptelat,CHAPTELAT,chaptelat,Chaptelat,C1343,XPTLT,87270,038,87038,2,19,6,1817,1463,1600,101,17.92,1.26667,45.9,-1197,51010,+11534,455432,324,481
34593,87,cheronnac,CHERONNAC,cheronnac,ChÃ©ronnac,C652,XRNK,87600,044,87044,3,22,6,325,307,300,17,18.9,0.75,45.7667,-1747,50843,+04550,454532,217,323
34594,87,chateau-chervix,CHATEAU-CHERVIX,chateau chervix,ChÃ¢teau-Chervix,C32612,XTXRFKS,87380,039,87039,2,23,6,785,710,800,15,51.05,1.35,45.6,-1092,50675,+12114,453628,313,534
34595,87,cromac,CROMAC,cromac,Cromac,C652,KRMK,87160,053,87053,1,28,6,264,301,300,10,24.15,1.3,46.35,-1152,51491,+11800,462032,181,277
34596,87,saint-georges-les-landes,SAINT-GEORGES-LES-LANDES,saint georges les landes,Saint-Georges-les-Landes,S53262424532,SNTJRJSLSLNTS,87160,145,87145,1,28,6,249,255,300,15,16.21,1.33333,46.35,-1111,51491,+12012,462032,218,302
34597,87,eybouleuf,EYBOULEUF,eybouleuf,Eybouleuf,E141,EBLF,87400,062,87062,2,26,6,408,281,400,37,10.83,1.46667,45.8,-949,50884,+12856,454743,270,433
34598,87,couzeix,COUZEIX,couzeix,Couzeix,C000,KSKS,87270,050,87050,2,33,6,8259,6632,7900,269,30.69,1.23333,45.8667,-1220,50974,+11419,455234,260,440
34599,87,arnac-la-poste,ARNAC-LA-POSTE,arnac la poste,Arnac-la-Poste,A6524123,ARNKLPST,87160,003,87003,1,28,6,1021,978,1000,21,46.62,1.38333,46.2667,-1070,51406,+12226,461557,249,384
34600,87,saint-leger-la-montagne,SAINT-LEGER-LA-MONTAGNE,saint leger la montagne,Saint-LÃ©ger-la-Montagne,S5342645325,SNTLJRLMNTKN,87340,159,87159,2,10,6,306,342,300,9,32.62,1.41667,46.0333,-1019,51144,+12508,460147,418,701
34601,87,darnac,DARNAC,darnac,Darnac,D652,TRNK,87320,055,87055,1,08,6,376,403,400,14,25.93,0.966667,46.2167,-1530,51359,+05735,461324,125,267
34602,87,saint-symphorien-sur-couze,SAINT-SYMPHORIEN-SUR-COUZE,saint symphorien sur couze,Saint-Symphorien-sur-Couze,S5325165262,SNTSMFRNSRKS,87140,184,87184,1,17,6,227,238,200,11,19.99,1.23333,46.05,-1224,51176,+11406,460331,305,443
34603,87,solignac,SOLIGNAC,solignac,Solignac,S4252,SLKNK,87110,192,87192,2,36,6,1506,1367,1500,91,16.54,1.26667,45.75,-1179,50839,+11630,454519,212,392
34604,87,saint-meard,SAINT-MEARD,saint meard,Saint-MÃ©ard,S53563,SNTMRT,87130,170,87170,2,06,6,382,330,400,15,24.51,1.55,45.6667,-876,50739,+13254,453954,330,560
34605,87,pensol,PENSOL,pensol,Pensol,P524,PNSL,87440,115,87115,3,27,6,184,178,200,12,15.04,0.816667,45.6167,-1678,50678,+04933,453638,288,382
34606,87,burgnac,BURGNAC,burgnac,Burgnac,B6252,BRKNK,87800,025,87025,2,01,6,781,544,700,67,11.5,1.15,45.7167,-1317,50807,+10905,454334,229,352
34607,87,nieul,NIEUL,nieul,Nieul,N400,NL,87510,107,87107,2,19,5,1608,1350,1600,94,16.97,1.18333,45.9333,-1295,51027,+11017,455528,282,432
34608,87,saint-denis-des-murs,SAINT-DENIS-DES-MURS,saint denis des murs,Saint-Denis-des-Murs,S535232562,SNTTNSTSMRS,87400,142,87142,2,26,6,525,449,500,22,23.81,1.53333,45.7833,-880,50873,+13240,454707,270,479
34609,87,azat-le-ris,AZAT-LE-RIS,azat le ris,Azat-le-Ris,A23462,ASTLRS,87360,006,87006,1,08,6,263,294,300,4,56.22,1.05917,46.3195,-1419,51466,+10333,461910,170,282
34610,87,saint-amand-le-petit,SAINT-AMAND-LE-PETIT,saint amand le petit,Saint-Amand-le-Petit,S5353413,SNTMNTLPTT,87120,132,87132,2,09,6,113,126,100,7,15.31,1.75,45.7667,-650,50861,+14505,454629,446,718
34611,87,billanges,LES BILLANGES,les billanges,Billanges,L21452,LSBLNJS,87340,016,87016,2,02,6,307,288,300,13,22.61,1.53333,45.9667,-892,51071,+13160,455750,280,451
34612,87,sussac,SUSSAC,sussac,Sussac,S000,SSK,87130,194,87194,2,06,6,352,368,400,13,25.42,1.65,45.6667,-766,50738,+13850,453950,376,709
34613,87,augne,AUGNE,augne,Augne,A250,AKN,87120,004,87004,2,09,6,109,123,100,6,17.59,1.7,45.7833,-702,50871,+14218,454701,314,614
34614,87,tersannes,TERSANNES,tersannes,Tersannes,T6252,TRSNS,87360,195,87195,1,08,6,157,161,200,6,24.64,1.11667,46.3,-1349,51442,+10720,461751,196,282
34615,87,peyrilhac,PEYRILHAC,peyrilhac,Peyrilhac,P642,PRLHK,87510,118,87118,2,19,6,1200,1067,1200,31,38.63,1.13333,45.95,-1334,51055,+10809,455659,257,383
34616,87,panazol,PANAZOL,panazol,Panazol,P524,PNSL,87350,114,87114,2,37,6,10392,9727,10100,518,20.05,1.3,45.8333,-1140,50932,+11836,455020,215,351
34617,87,roussac,ROUSSAC,roussac,Roussac,R200,RSK,87140,128,87128,1,17,6,475,406,500,19,24.18,1.2,46.0833,-1261,51198,+11205,460440,265,413
34618,87,bellac,BELLAC,bellac,Bellac,B420,BLK,87300,011,87011,1,03,4,4317,4576,4400,176,24.42,1.05,46.1167,-1430,51247,+10258,460719,175,301
34619,87,saint-just-le-martel,SAINT-JUST-LE-MARTEL,saint just le martel,Saint-Just-le-Martel,S532345634,SNTJSTLMRTL,87590,156,87156,2,37,6,2487,1958,2400,78,31.7,1.38333,45.8667,-1054,50958,+12316,455145,224,426
34620,87,vaulry,VAULRY,vaulry,Vaulry,V460,FLR,87140,198,87198,1,17,6,406,392,400,25,16.03,1.08333,46.0167,-1390,51136,+10509,460121,233,502
34621,87,sainte-anne-saint-priest,SAINTE-ANNE-SAINT-PRIEST,sainte anne saint priest,Sainte-Anne-Saint-Priest,S5352531623,SNTNSNTPRST,87120,134,87134,2,09,6,143,141,200,8,16.54,1.7,45.7167,-726,50787,+14058,454230,372,638
34622,87,saint-bonnet-de-bellac,SAINT-BONNET-DE-BELLAC,saint bonnet de bellac,Saint-Bonnet-de-Bellac,S53153142,SNTBNTTBLK,87300,139,87139,1,03,6,535,517,500,15,34.51,0.95,46.1667,-1536,51298,+05716,461007,148,271
34623,87,palais-sur-vienne,LE PALAIS-SUR-VIENNE,le palais sur vienne,Le Palais-sur-Vienne,L142615,LPLSSRFN,87410,113,87113,2,35,6,5986,5722,5900,579,10.33,1.31667,45.8667,-1126,50960,+11923,455151,220,360
34624,87,peyrat-le-chateau,PEYRAT-LE-CHATEAU,peyrat le chateau,Peyrat-le-ChÃ¢teau,P63423,PRTLXT,87470,117,87117,2,09,6,983,1080,1000,18,52.96,1.76667,45.8167,-627,50903,+14622,454846,390,776
34625,87,saint-hilaire-bonneval,SAINT-HILAIRE-BONNEVAL,saint hilaire bonneval,Saint-Hilaire-Bonneval,S53461514,SNTHLRBNFL,87260,148,87148,2,21,6,894,691,800,31,28.49,1.36667,45.7167,-1069,50799,+12227,454310,229,383
34626,87,oradour-sur-glane,ORADOUR-SUR-GLANE,oradour sur glane,Oradour-sur-Glane,O63626245,ORTRSRKLN,87520,110,87110,3,24,6,2246,2024,2200,58,38.16,1.03333,45.9333,-1450,51035,+10154,455555,227,312
34627,87,roziers-saint-georges,ROZIERS-SAINT-GEORGES,roziers saint georges,Roziers-Saint-Georges,R26253262,RSRSSNTJRJS,87130,130,87130,2,06,6,187,153,200,16,11.66,1.55,45.75,-877,50834,+13251,454502,295,454
34628,87,villefavard,VILLEFAVARD,villefavard,Villefavard,V4163,FLFFRT,87190,206,87206,1,15,6,155,181,200,16,9.22,1.21667,46.1667,-1254,51298,+11230,461005,215,335
34629,87,saint-julien-le-petit,SAINT-JULIEN-LE-PETIT,saint julien le petit,Saint-Julien-le-Petit,S53245413,SNTJLNLPTT,87460,153,87153,2,09,6,299,278,300,10,29.13,1.7,45.8167,-701,50915,+14221,454924,339,626
34630,87,gajoubert,GAJOUBERT,gajoubert,Gajoubert,G163,KJBRT,87330,069,87069,1,16,6,172,171,200,12,14.11,0.833333,46.1167,-1673,51237,+04950,460648,180,247
34631,87,champnetery,CHAMPNETERY,champnetery,ChampnÃ©tery,C51536,XMPNTR,87400,035,87035,2,26,6,562,489,500,18,30.6,1.56667,45.8333,-850,50924,+13419,454955,289,531
34632,87,meilhac,MEILHAC,meilhac,Meilhac,M420,MLHK,87800,094,87094,2,18,6,512,308,500,34,14.84,1.15,45.7167,-1311,50793,+10924,454249,259,366
34633,88,croix-aux-mines,LA CROIX-AUX-MINES,la croix aux mines,La Croix-aux-Mines,L26252,LKRKSKSMNS,88520,120,88120,3,13,6,547,578,500,32,16.8,7.05,48.2167,5236,53578,+70258,481312,460,1130
34634,88,syndicat,LE SYNDICAT,le syndicat,Le Syndicat,L25323,LSNTKT,88120,462,88462,1,23,6,1907,1791,1900,104,18.29,6.68333,48.0167,4831,53360,+64105,480125,392,822
34635,88,harmonville,HARMONVILLE,harmonville,Harmonville,H6514,HRMNFL,88300,232,88232,2,09,6,226,185,200,14,15.13,5.86667,48.4833,3914,53864,+55134,482840,295,398
34636,88,hennezel,HENNEZEL,hennezel,Hennezel,H524,HNSL,88260,238,88238,1,10,6,424,434,400,13,32.13,6.11667,48.05,4201,53394,+60703,480316,272,468
34637,88,senonges,SENONGES,senonges,Senonges,S520,SNNJS,88260,452,88452,1,10,6,142,166,100,24,5.84,6.06667,48.15,4139,53496,+60343,480848,292,394
34638,88,malaincourt,MALAINCOURT,malaincourt,Malaincourt,M45263,MLNKRT,88140,283,88283,2,04,6,91,93,100,15,6.05,5.76667,48.2167,3807,53578,+54545,481311,318,491
34639,88,dinoze,DINOZE,dinoze,DinozÃ©,D520,TNS,88000,134,88134,1,12,6,544,462,500,188,2.89,6.48333,48.1333,4600,53489,+62835,480825,328,477
34640,88,hareville,HAREVILLE,hareville,HarÃ©ville,H614,HRFL,88800,231,88231,2,28,6,535,475,500,81,6.56,6,48.2,4071,53562,+60001,481221,339,412
34641,88,morelmaison,MORELMAISON,morelmaison,Morelmaison,M64525,MRLMSN,88170,312,88312,2,07,6,197,177,200,35,5.48,5.91667,48.3167,3976,53689,+55455,481914,307,338
34642,88,villoncourt,VILLONCOURT,villoncourt,Villoncourt,V45263,FLNKRT,88150,509,88509,1,06,6,113,83,100,17,6.4,6.51667,48.2667,4638,53625,+63040,481546,314,362
34643,88,vacheresse-et-la-rouillie,LA VACHERESSE-ET-LA-ROUILLIE,la vacheresse et la rouillie,La Vacheresse-et-la-Rouillie,L12623464,LFXRSTLRL,88140,485,88485,2,04,6,126,125,100,13,9.36,5.78778,48.1487,3835,53499,+54716,480855,333,446
34644,88,frenois-88,FRENOIS,frenois,FrÃ©nois,F652,FRNS,88270,187,88187,1,10,6,44,55,0,8,4.94,6.11667,48.1833,4206,53543,+60720,481119,290,385
34645,88,eloyes,ELOYES,eloyes,Ã‰loyes,E420,ELYS,88510,158,88158,1,23,6,3272,3255,3300,261,12.51,6.61667,48.1,4748,53440,+63634,480545,361,781
34646,88,pair-et-grandrupt,PAIR-ET-GRANDRUPT,pair et grandrupt,Pair-et-Grandrupt,P632653613,PRTKRNTRPT,88100,341,88341,3,24,6,517,439,500,112,4.58,7.01667,48.2833,5202,53646,+70107,481652,354,474
34647,88,forges-88,LES FORGES,les forges,Forges,L2162,LSFRJS,88390,178,88178,1,30,6,1996,1806,2000,279,7.14,6.38333,48.1833,4507,53530,+62333,481036,350,461
34648,88,mont-les-neufchateau,MONT-LES-NEUFCHATEAU,mont les neufchateau,Mont-lÃ¨s-NeufchÃ¢teau,M3425123,MNTLSNFXT,88300,308,88308,2,18,6,281,266,300,24,11.51,5.63333,48.35,3672,53729,+53829,482122,282,451
34649,88,haye-88,LA HAYE,la haye,La Haye,L000,LHY,88240,236,88236,1,01,6,141,118,100,19,7.34,6.21667,48.0667,4319,53405,+61326,480352,349,461
34650,88,brantigny,BRANTIGNY,brantigny,Brantigny,B65325,BRNTKN,88130,073,88073,1,05,6,192,149,200,63,3.01,6.28333,48.35,4378,53714,+61637,482033,279,402
34651,88,morville-88,MORVILLE,morville,Morville,M614,MRFL,88140,316,88316,2,04,6,54,60,100,15,3.41,5.8,48.2333,3848,53596,+54800,481410,339,416
34652,88,valtin,LE VALTIN,le valtin,Le Valtin,L1435,LFLTN,88230,492,88492,3,13,6,90,98,100,4,19.64,7.03333,48.1,5208,53442,+70125,480553,704,1304
34653,88,gendreville,GENDREVILLE,gendreville,Gendreville,G53614,JNTRFL,88140,195,88195,2,04,6,116,109,100,14,8.08,5.71667,48.2333,3756,53594,+54301,481405,312,480
34654,88,crainvilliers,CRAINVILLIERS,crainvilliers,Crainvilliers,C651462,KRNFLRS,88140,119,88119,2,04,6,182,211,200,17,10.45,5.83333,48.15,3884,53496,+54957,480848,343,480
34655,88,madonne-et-lamerey,MADONNE-ET-LAMEREY,madonne et lamerey,Madonne-et-Lamerey,M353456,MTNTLMR,88270,281,88281,1,11,6,397,384,400,56,7.02,6.23695,48.222,4334,53580,+61413,481319,294,433
34656,88,jeuxey,JEUXEY,jeuxey,Jeuxey,J000,JKS,88000,253,88253,1,12,6,675,688,700,79,8.49,6.48333,48.2,4612,53558,+62916,481207,315,420
34657,88,rochesson,ROCHESSON,rochesson,Rochesson,R250,RXSN,88120,391,88391,1,25,6,702,661,700,32,21.49,6.78333,48.0167,4944,53358,+64710,480120,497,1060
34658,88,entre-deux-eaux,ENTRE-DEUX-EAUX,entre deux eaux,Entre-deux-Eaux,E53632,ENTRTKSKS,88650,159,88159,3,13,6,501,452,500,59,8.47,7,48.2333,5172,53591,+65931,481353,372,732
34659,88,bruyeres,BRUYERES,bruyeres,BruyÃ¨res,B620,BRYRS,88600,078,88078,1,03,5,3248,3365,3300,202,16.02,6.71667,48.2,4869,53565,+64307,481230,390,704
34660,88,uzemain,UZEMAIN,uzemain,Uzemain,U250,USMN,88220,484,88484,1,29,6,1133,1044,1100,41,27.3,6.35,48.0833,4454,53429,+62042,480508,305,467
34661,88,grandrupt-de-bains,GRANDRUPT-DE-BAINS,grandrupt de bains,Grandrupt-de-Bains,G653613152,KRNTRPTTBNS,88240,214,88214,1,01,6,86,90,100,23,3.6,6.18333,48.0667,4277,53406,+61108,480355,400,467
34662,88,domjulien,DOMJULIEN,domjulien,Domjulien,D5245,TMJLN,88800,146,88146,2,28,6,194,193,200,16,11.94,6,48.25,4067,53614,+55949,481509,322,455
