12568,33,guîtres,GUITRES,guitres,Guîtres,G362,KTRS,33230,198,33198,5,26,5,1667,1475,1600,332,5.02,-0.183333,45.0333,-2803,50046,-01112,450228,2,70
12569,33,canejan,CANEJAN,canejan,Canéjan,C525,KNJN,33610,090,33090,2,59,6,5109,5121,5000,425,12,-0.654722,44.7631,-3324,49737,-03917,444547,23,56
12570,33,bouscat,LE BOUSCAT,le bouscat,Le Bouscat,L123,LBSKT,33110,069,33069,2,54,5,23095,22457,23200,4374,5.28,-0.616667,44.8667,-3261,49850,-03555,445153,2,27
12571,33,casseuil,CASSEUIL,casseuil,Casseuil,C400,KSL,33190,102,33102,3,38,6,383,367,400,60,6.34,-0.116667,44.5833,-2723,49539,-00652,443507,8,122
12572,33,genissac,GENISSAC,genissac,Génissac,G520,JNSK,33420,185,33185,5,16,6,1835,1319,1600,140,13.04,-0.25,44.85,-2882,49843,-01527,445130,2,77
12573,33,libourne,LIBOURNE,libourne,Libourne,L165,LBRN,33500,243,33243,5,30,4,23624,21764,23700,1145,20.63,-0.233333,44.9167,-2867,49906,-01438,445455,2,28
12574,33,barp,LE BARP,le barp,Le Barp,L161,LBRP,33114,029,33029,6,05,6,4557,3241,4400,42,107.32,-0.766667,44.6167,-3449,49563,-04604,443622,40,84
12575,33,virsac,VIRSAC,virsac,Virsac,V620,FRSK,33240,553,33553,1,39,6,992,900,1000,275,3.6,-0.45,45.0333,-3086,50030,-02628,450138,33,56
12576,33,lavazan,LAVAZAN,lavazan,Lavazan,L125,LFSN,33690,235,33235,3,25,6,228,179,200,25,8.97,-0.1,44.3833,-2717,49326,-00632,442336,87,143
12577,33,flaujagues,FLAUJAGUES,flaujagues,Flaujagues,F420,FLJKS,33350,168,33168,5,37,6,544,490,500,69,7.8,0.05,44.8333,-2556,49808,+00211,444939,2,84
12578,33,salaunes,SALAUNES,salaunes,Salaunes,S452,SLNS,33160,494,33494,4,20,6,779,574,700,18,42.64,-0.833333,44.9333,-3518,49929,-04949,445611,41,51
12579,33,origne-33,ORIGNE,origne,Origne,O625,ORKN,33113,310,33310,3,45,6,176,126,200,6,27.19,-0.516667,44.5,-3154,49436,-03007,442933,38,76
12580,33,saint-christophe-des-bardes,SAINT-CHRISTOPHE-DES-BARDES,saint christophe des bardes,Saint-Christophe-des-Bardes,S5326231321632,SNTXRSTFTSBRTS,33330,384,33384,5,31,6,500,515,500,65,7.69,-0.1,44.8833,-2732,49885,-00722,445347,25,97
12581,33,bonzac,BONZAC,bonzac,Bonzac,B520,BNSK,33910,062,33062,5,26,6,762,623,700,101,7.49,-0.216667,45,-2843,50008,-01320,450025,1,74
12582,33,petit-palais-et-cornemps,PETIT-PALAIS-ET-CORNEMPS,petit palais et cornemps,Petit-Palais-et-Cornemps,P3142326512,PTTPLSTKRNMPS,33570,320,33320,5,31,6,706,551,600,49,14.32,-0.066667,44.9833,-2666,49979,-00348,445852,16,85
12583,33,soussac,SOUSSAC,soussac,Soussac,S000,SSK,33790,516,33516,3,34,6,179,159,200,27,6.61,0.016667,44.7333,-2574,49699,+00110,444344,63,125
12584,33,cerons,CERONS,cerons,Cérons,C652,SRNS,33720,120,33120,3,36,6,1855,1347,1700,236,7.83,-0.333333,44.6333,-2970,49590,-02011,443753,0,27
12585,33,beautiran,BEAUTIRAN,beautiran,Beautiran,B365,BTRN,33640,037,33037,2,27,6,2180,2039,2200,343,6.35,-0.45,44.7,-3098,49671,-02708,444213,3,22
12586,33,salignac-33,SALIGNAC,salignac,Salignac,S4252,SLKNK,33240,495,33495,1,39,6,1443,1133,1300,110,13.04,-0.366667,45.0167,-3020,50018,-02253,450057,13,64
12587,33,perissac,PERISSAC,perissac,Périssac,P620,PRSK,33240,317,33317,5,24,6,1079,875,1100,88,12.16,-0.316667,45.0167,-2956,50021,-01926,450108,7,59
12588,33,merignas,MERIGNAS,merignas,Mérignas,M6252,MRKNS,33350,282,33282,3,47,6,290,277,300,30,9.56,-0.083333,44.7833,-2693,49761,-00516,444704,9,96
12589,33,daignac,DAIGNAC,daignac,Daignac,D252,TKNK,33420,147,33147,5,16,6,480,406,500,83,5.73,-0.25,44.8,-2873,49777,-01458,444758,16,86
12590,33,saint-hilaire-de-la-noaille,SAINT-HILAIRE-DE-LA-NOAILLE,saint hilaire de la noaille,Saint-Hilaire-de-la-Noaille,S53463454,SNTHLRTLNL,33190,418,33418,3,38,6,377,305,400,32,11.45,0.00166667,44.6012,-2594,49557,+00006,443604,39,130
12591,33,floirac-33,FLOIRAC,floirac,Floirac,F462,FLRK,33270,167,33167,2,58,5,16202,16156,16000,1868,8.67,-0.533333,44.8333,-3180,49818,-03133,445011,3,79
12592,33,prignac-et-marcamps,PRIGNAC-ET-MARCAMPS,prignac et marcamps,Prignac-et-Marcamps,P62523562512,PRKNKTMRKMPS,33710,339,33339,1,15,6,1368,1288,1400,141,9.66,-0.493333,45.0325,-3144,50036,-02936,450157,2,42
12593,33,baron-33,BARON,baron,Baron,B650,BRN,33750,028,33028,5,16,6,1076,867,1000,104,10.34,-0.316667,44.8167,-2943,49802,-01845,444920,29,108
12594,33,mazeres-33,MAZERES,mazeres,Mazères,M262,MSRS,33210,279,33279,3,28,6,669,547,600,50,13.14,-0.266667,44.5,-2883,49439,-01531,442943,19,124
12595,33,langon-33,LANGON,langon,Langon,L525,LNKN,33210,227,33227,3,28,4,7391,6168,7400,539,13.71,-0.25,44.55,-2873,49503,-01458,443311,0,73
12596,33,saint-seurin-de-cursac,SAINT-SEURIN-DE-CURSAC,saint seurin de cursac,Saint-Seurin-de-Cursac,S532653262,SNTSRNTKRSK,33390,477,33477,1,07,6,707,761,700,299,2.36,-0.633333,45.15,-3293,50178,-03739,450938,7,55
12597,33,saint-laurent-medoc,SAINT-LAURENT-MEDOC,saint laurent medoc,Saint-Laurent-Médoc,S534653532,SNTLRNTMTK,33112,424,33424,4,42,5,4221,3364,3900,30,136.55,-0.821944,45.1503,-3509,50167,-04919,450901,4,41
12598,33,ambes,AMBES,ambes,Ambès,A512,AMS,33810,004,33004,2,60,6,2894,2823,2900,100,28.85,-0.533333,45.0167,-3187,50012,-03155,450038,0,8
12599,33,sauve-33,LA SAUVE,la sauve,La Sauve,L210,LSF,33670,505,33505,2,23,6,1417,1216,1400,76,18.64,-0.311944,44.7695,-2943,49744,-01843,444610,52,118
12600,33,saint-hippolyte-33,SAINT-HIPPOLYTE,saint hippolyte,Saint-Hippolyte,S53143,SNTHPLT,33330,420,33420,5,21,6,162,209,200,36,4.45,-0.1,44.8833,-2737,49857,-00736,445217,9,101
12601,33,saint-martin-de-lerm,SAINT-MARTIN-DE-LERM,saint martin de lerm,Saint-Martin-de-Lerm,S5356353465,SNTMRTNTLRM,33540,443,33443,3,47,6,140,122,100,19,7.02,-0.033333,44.6333,-2642,49609,-00229,443853,13,96
12602,33,plassac-33,PLASSAC,plassac,Plassac,P420,PLSK,33390,325,33325,1,07,6,868,914,900,121,7.12,-0.65,45.1,-3315,50115,-03849,450613,0,79
12603,33,villenave-de-rions,VILLENAVE-DE-RIONS,villenave de rions,Villenave-de-Rions,V4513652,FLNFTRNS,33550,549,33549,3,17,6,315,274,300,123,2.56,-0.333333,44.6833,-2972,49655,-02017,444124,14,103
12604,33,puynormand,PUYNORMAND,puynormand,Puynormand,P5653,PNRMNT,33660,347,33347,5,31,6,312,247,300,40,7.64,-0.000555556,44.9833,-2597,49981,-00002,445857,32,117
12605,33,montussan,MONTUSSAN,montussan,Montussan,M325,MNTSN,33450,293,33293,2,55,6,2778,2208,2600,334,8.3,-0.416667,44.8833,-3072,49869,-02543,445254,7,88
12606,33,billaux,LES BILLAUX,les billaux,Billaux,L2142,LSBLKS,33500,052,33052,5,30,6,1097,816,1000,175,6.26,-0.233333,44.95,-2859,49947,-01413,445709,2,16
12607,33,coutures-33,COUTURES,coutures,Coutures,C362,KTRS,33580,139,33139,3,32,6,92,65,100,27,3.4,0.0286111,44.6448,-2564,49605,+00143,443841,17,105
12608,33,saint-germain-de-la-riviere,SAINT-GERMAIN-DE-LA-RIVIERE,saint germain de la riviere,Saint-Germain-de-la-Rivière,S5326534616,SNTJRMNTLRFR,33240,414,33414,5,24,6,367,339,300,85,4.28,-0.333333,44.95,-2965,49942,-01957,445652,1,80
12609,33,saint-emilion,SAINT-EMILION,saint emilion,Saint-Émilion,S53545,SNTMLN,33330,394,33394,5,30,6,1984,2345,2000,73,27.02,-0.15,44.8833,-2769,49881,-00921,445334,3,107
12610,33,espiet,ESPIET,espiet,Espiet,E213,ESPT,33420,157,33157,5,16,6,716,532,700,105,6.79,-0.266667,44.8,-2887,49777,-01544,444759,14,75
12611,33,blasimon,BLASIMON,blasimon,Blasimon,B425,BLSMN,33540,057,33057,3,47,6,872,711,900,29,29.76,-0.066667,44.75,-2678,49721,-00427,444456,22,130
12612,33,eyrans,EYRANS,eyrans,Eyrans,E652,ERNS,33390,161,33161,1,40,6,705,580,700,164,4.28,-0.616667,45.1833,-3281,50209,-03659,451118,1,27
12613,33,saint-genes-de-lombaud,SAINT-GENES-DE-LOMBAUD,saint genes de lombaud,Saint-Genès-de-Lombaud,S5325234513,SNTJNSTLMT,33670,408,33408,2,23,6,308,250,300,50,6.14,-0.383333,44.75,-3020,49726,-02254,444512,22,99
12614,33,fronsac-33,FRONSAC,fronsac,Fronsac,F652,FRNSK,33126,174,33174,5,24,5,1077,1044,1000,70,15.29,-0.266667,44.9167,-2899,49915,-01622,445525,1,84
12615,33,martillac,MARTILLAC,martillac,Martillac,M6342,MRTLK,33650,274,33274,2,27,6,2487,2017,2300,145,17.09,-0.516667,44.7,-3200,49681,-03236,444248,8,59
12616,33,cazats,CAZATS,cazats,Cazats,C320,KSTS,33430,116,33116,3,04,6,294,224,300,39,7.48,-0.216667,44.4833,-2827,49413,-01228,442818,38,124
12617,33,escoussans,ESCOUSSANS,escoussans,Escoussans,E252,ESKSNS,33760,156,33156,3,48,6,295,244,300,57,5.11,-0.266667,44.6833,-2892,49649,-01559,444103,23,97
12618,33,camps-sur-l-isle,CAMPS-SUR-L'ISLE,camps sur l isle,Camps-sur-l'Isle,C5126424,KMPSSRLSL,33660,088,33088,5,22,6,541,388,500,179,3.02,-0.0316667,45.0156,-2631,50017,-00154,450056,11,24
12619,33,maransin,MARANSIN,maransin,Maransin,M6525,MRNSN,33230,264,33264,5,26,6,1055,869,1100,35,29.94,-0.266667,45.0833,-2894,50079,-01605,450416,18,101
12620,33,marcenais,MARCENAIS,marcenais,Marcenais,M6252,MRSNS,33620,266,33266,1,44,6,709,596,700,78,9.04,-0.333333,45.0667,-2971,50065,-02014,450329,16,65
12621,33,gradignan,GRADIGNAN,gradignan,Gradignan,G6325,KRTKNN,33170,192,33192,2,59,5,23063,22180,23300,1462,15.77,-0.616667,44.7667,-3281,49746,-03701,444617,10,51
12622,33,lussac-33,LUSSAC,lussac,Lussac,L200,LSK,33570,261,33261,5,31,5,1308,1332,1300,55,23.43,-0.1,44.95,-2703,49945,-00546,445700,22,84
12623,33,vertheuil,VERTHEUIL,vertheuil,Vertheuil,V634,FR0L,33180,545,33545,4,33,6,1226,1068,1200,55,21.94,-0.834167,45.2503,-3523,50278,-05003,451501,5,35
12624,33,barde-33,LABARDE,labarde,Barde,L163,LBRT,33460,211,33211,4,20,6,628,634,600,131,4.76,-0.633333,45.0167,-3307,50017,-03824,450054,2,17
12625,33,tizac-de-curton,TIZAC-DE-CURTON,tizac de curton,Tizac-de-Curton,T232635,TSKTKRTN,33420,531,33531,5,16,6,287,296,300,72,3.97,-0.25,44.8167,-2874,49801,-01502,444916,9,77
12626,33,lamothe-landerron,LAMOTHE-LANDERRON,lamothe landerron,Lamothe-Landerron,L5345365,LM0LNTRN,33190,221,33221,3,38,6,1122,1042,1100,122,9.18,0.066667,44.55,-2528,49509,+00339,443330,15,106
12627,33,saint-pierre-de-mons,SAINT-PIERRE-DE-MONS,saint pierre de mons,Saint-Pierre-de-Mons,S5316352,SNTPRTMNS,33210,465,33465,3,28,6,1077,814,1100,116,9.27,-0.216667,44.55,-2841,49502,-01314,443307,2,55
12628,33,pompignac,POMPIGNAC,pompignac,Pompignac,P51252,PMPKNK,33370,330,33330,2,23,6,2649,2527,2600,227,11.62,-0.433333,44.85,-3081,49835,-02613,445104,17,89
12629,33,fours-33,FOURS,fours,Fours,F620,FRS,33390,172,33172,1,07,6,283,279,300,60,4.64,-0.633333,45.1667,-3295,50193,-03745,451025,0,33
12630,33,sainte-colombe-33,SAINTE-COLOMBE,sainte colombe,Sainte-Colombe,S532451,SNTKLM,33350,390,33390,5,21,6,467,350,400,115,4.06,-0.0619444,44.8789,-2665,49866,-00343,445244,24,96
12631,33,sauveterre-de-guyenne,SAUVETERRE-DE-GUYENNE,sauveterre de guyenne,Sauveterre-de-Guyenne,S136325,SFTRTKYN,33540,506,33506,3,47,5,1811,1793,1800,57,31.75,-0.083333,44.7,-2692,49659,-00511,444134,38,107
12632,33,sainte-foy-la-longue,SAINTE-FOY-LA-LONGUE,sainte foy la longue,Sainte-Foy-la-Longue,S531452,SNTFLLNK,33490,403,33403,3,43,6,135,115,100,14,9.37,-0.15,44.6,-2758,49567,-00844,443635,40,113
12633,33,bieujac,BIEUJAC,bieujac,Bieujac,B200,BJK,33210,050,33050,3,28,6,504,416,500,72,6.97,-0.166667,44.55,-2768,49488,-00918,443222,13,58
12634,33,bagas,BAGAS,bagas,Bagas,B200,BKS,33190,024,33024,3,38,6,274,173,200,75,3.63,-0.05,44.6167,-2658,49583,-00321,443730,11,86
12635,33,blaignac,BLAIGNAC,blaignac,Blaignac,B4252,BLKNK,33190,054,33054,3,38,6,263,221,300,82,3.18,-0.05,44.55,-2659,49502,-00325,443307,12,63
12636,33,saint-antoine-du-queyret,SAINT-ANTOINE-DU-QUEYRET,saint antoine du queyret,Saint-Antoine-du-Queyret,S535353263,SNTNTNTKRT,33790,372,33372,3,34,6,85,77,100,12,6.85,0.016667,44.7667,-2585,49737,+00035,444547,40,122
12637,33,fargues-33,FARGUES,fargues,Fargues,F620,FRKS,33210,164,33164,3,28,6,1604,1216,1600,104,15.41,-0.275,44.5333,-2926,49484,-01748,443209,18,88
12638,33,lugasson,LUGASSON,lugasson,Lugasson,L250,LKSN,33760,258,33258,3,48,6,269,237,300,42,6.32,-0.166667,44.75,-2774,49724,-00937,444504,17,90
12639,33,bommes,BOMMES,bommes,Bommes,B520,BMS,33210,060,33060,3,28,6,476,436,500,82,5.8,-0.366667,44.5333,-2992,49496,-02123,443247,10,75
12640,33,saint-pierre-de-bat,SAINT-PIERRE-DE-BAT,saint pierre de bat,Saint-Pierre-de-Bat,S5316313,SNTPRTBT,33760,464,33464,3,48,6,314,271,300,35,8.95,-0.233333,44.6667,-2853,49638,-01352,444026,38,101
12641,33,saint-estephe-33,SAINT-ESTEPHE,saint estephe,Saint-Estèphe,S53231,SNTSTF,33180,395,33395,4,33,6,1660,1795,1700,70,23.54,-0.771944,45.2592,-3454,50288,-04619,451533,0,31
12642,33,ladaux,LADAUX,ladaux,Ladaux,L320,LTKS,33760,215,33215,3,48,6,204,186,200,47,4.29,-0.233333,44.7,-2868,49667,-01440,444202,33,87
12643,33,grignols-33,GRIGNOLS,grignols,Grignols,G62542,KRKNLS,33690,195,33195,3,25,5,1124,1058,1100,49,22.7,-0.041667,44.3917,-2645,49320,-00238,442316,49,166
12644,33,saint-vivien-de-blaye,SAINT-VIVIEN-DE-BLAYE,saint vivien de blaye,Saint-Vivien-de-Blaye,S5315314,SNTFFNTBLY,33920,489,33489,1,44,6,350,321,300,61,5.69,-0.5,45.1,-3171,50111,-03102,450600,8,51
12645,33,saint-symphorien-33,SAINT-SYMPHORIEN,saint symphorien,Saint-Symphorien,S5325165,SNTSMFRN,33113,484,33484,3,45,5,1742,1397,1700,16,106.29,-0.483333,44.4333,-3140,49365,-02924,442541,45,86
12646,33,bourdelles,BOURDELLES,bourdelles,Bourdelles,B6342,BRTLS,33190,066,33066,3,38,6,115,107,100,16,7.06,0.000277778,44.55,-2596,49504,+00001,443312,7,40
12647,33,reole,LA REOLE,la reole,La Réole,L640,LRL,33190,352,33352,3,38,5,4230,4193,4200,337,12.53,-0.033333,44.5833,-2639,49536,-00220,443458,5,133
12648,33,caumont-33,CAUMONT,caumont,Caumont,C530,KMNT,33540,112,33112,3,34,6,158,122,200,20,7.58,-0.00472222,44.6833,-2601,49661,-00017,444142,37,108
12649,33,mongauzy,MONGAUZY,mongauzy,Mongauzy,M200,MNKS,33190,287,33287,3,38,6,582,570,600,85,6.84,0.033333,44.5667,-2559,49519,+00201,443402,13,110
12650,33,branne-33,BRANNE,branne,Branne,B650,BRN,33420,071,33071,5,16,5,1294,949,1200,536,2.41,-0.183333,44.8333,-2803,49812,-01111,444949,2,81
12651,33,saint-leon-33,SAINT-LEON,saint leon,Saint-Léon,S5345,SNTLN,33670,431,33431,2,23,6,330,242,300,73,4.49,-0.266667,44.7667,-2899,49743,-01621,444607,45,117
12652,33,puybarban,PUYBARBAN,puybarban,Puybarban,P615,PBRBN,33190,346,33346,3,03,6,413,309,400,74,5.58,-0.066667,44.55,-2679,49503,-00429,443310,12,65
12653,33,saint-seurin-sur-l-isle,SAINT-SEURIN-SUR-L'ISLE,saint seurin sur l isle,Saint-Seurin-sur-l'Isle,S5326526424,SNTSRNSRLSL,33660,478,33478,5,22,6,3053,2376,2800,345,8.83,-0.00166667,45.0167,-2598,50016,-00006,450051,12,75
12654,33,coutras,COUTRAS,coutras,Coutras,C362,KTRS,33230,138,33138,5,22,5,8045,7027,7900,238,33.69,-0.133333,45.0333,-2739,50046,-00744,450227,4,74
12655,33,lugaignac,LUGAIGNAC,lugaignac,Lugaignac,L252,LKKNK,33420,257,33257,5,16,6,394,300,400,107,3.66,-0.183333,44.8167,-2811,49795,-01138,444854,10,89
12656,33,monprimblanc,MONPRIMBLANC,monprimblanc,Monprimblanc,M1651452,MNPRMLNK,33410,288,33288,3,17,6,278,276,300,55,4.97,-0.266667,44.6167,-2888,49589,-01545,443747,24,116
12657,33,coimeres,COIMERES,coimeres,Coimères,C562,KMRS,33210,130,33130,3,03,6,866,657,800,67,12.91,-0.216667,44.5,-2829,49440,-01235,442946,40,122
12658,33,francs,FRANCS,francs,Francs,F652,FRNKS,33570,173,33173,5,31,6,212,178,200,32,6.59,-0.00611111,44.95,-2603,49940,-00022,445644,28,96
12659,33,saint-genes-de-castillon,SAINT-GENES-DE-CASTILLON,saint genes de castillon,Saint-Genès-de-Castillon,S5325232345,SNTJNSTKSTLN,33350,406,33406,5,21,6,395,389,400,58,6.8,-0.066667,44.9,-2669,49886,-00356,445352,32,98
12660,33,belin-beliet,BELIN-BELIET,belin beliet,Belin-Béliet,B45143,BLNBLT,33830,042,33042,6,05,5,4379,2757,4100,28,156.03,-0.79,44.4975,-3474,49442,-04724,442951,11,84
12661,33,porcheres,PORCHERES,porcheres,Porchères,P6262,PRXRS,33660,332,33332,5,22,6,902,726,900,68,13.19,0.016667,45.0333,-2585,50033,+00037,450146,12,85
12662,33,saint-etienne-de-lisse,SAINT-ETIENNE-DE-LISSE,saint etienne de lisse,Saint-Étienne-de-Lisse,S535342,SNTTNTLS,33330,396,33396,5,21,6,279,355,300,39,7.09,-0.1,44.8833,-2704,49866,-00551,445245,11,91
12663,33,neuffons,NEUFFONS,neuffons,Neuffons,N152,NFNS,33580,304,33304,3,32,6,169,122,200,36,4.67,0.016667,44.65,-2581,49604,+00048,443837,12,98
12664,33,loupiac-de-la-reole,LOUPIAC-DE-LA-REOLE,loupiac de la reole,Loupiac-de-la-Réole,L123464,LPKTLRL,33190,254,33254,3,38,6,471,335,400,88,5.32,-0.05,44.55,-2642,49495,-00230,443244,13,65
12665,33,saint-trojan,SAINT-TROJAN,saint trojan,Saint-Trojan,S53625,SNTTRJN,33710,486,33486,1,15,6,323,318,300,105,3.05,-0.566667,45.0833,-3241,50098,-03449,450516,39,92
12666,33,comps-33,COMPS,comps,Comps,C512,KMPS,33710,132,33132,1,15,6,480,389,500,289,1.66,-0.583333,45.0667,-3257,50076,-03543,450405,28,82
12667,33,cenac,CENAC,cenac,Cénac,C520,SNK,33360,118,33118,2,23,6,1843,1806,1800,245,7.5,-0.45,44.7833,-3108,49755,-02737,444647,7,82
12668,33,leogeats,LEOGEATS,leogeats,Léogeats,L232,LJTS,33210,237,33237,3,28,6,720,547,700,36,19.61,-0.366667,44.5167,-3003,49458,-02200,443043,15,102
12669,33,noaillan,NOAILLAN,noaillan,Noaillan,N450,NLN,33730,307,33307,3,50,6,1564,1016,1400,49,31.8,-0.366667,44.4833,-3003,49422,-02159,442846,17,99
12670,33,saint-pey-d-armens,SAINT-PEY-D'ARMENS,saint pey d armens,Saint-Pey-d'Armens,S5313652,SNTPTRMNS,33330,459,33459,5,21,6,261,276,300,62,4.2,-0.113333,44.8556,-2722,49840,-00648,445120,6,16
12671,33,biganos,BIGANOS,biganos,Biganos,B252,BKNS,33380,051,33051,6,02,6,9672,6954,9100,183,52.73,-0.983333,44.65,-3683,49605,-05842,443839,0,45
12672,33,saint-macaire,SAINT-MACAIRE,saint macaire,Saint-Macaire,S53526,SNTMKR,33490,435,33435,3,43,5,1995,1541,2000,1114,1.79,-0.216667,44.5667,-2845,49518,-01325,443359,0,30
12673,33,cezac-33,CEZAC,cezac,Cézac,C000,SSK,33620,123,33123,1,44,6,2337,1764,2200,121,19.16,-0.416667,45.1,-3063,50101,-02512,450526,2,76
12674,33,virelade,VIRELADE,virelade,Virelade,V643,FRLT,33720,552,33552,3,36,6,922,747,900,68,13.41,-0.383333,44.65,-3020,49629,-02254,443958,4,31
12675,33,vayres-33,VAYRES,vayres,Vayres,V620,FRS,33870,539,33539,5,30,6,3429,2625,3300,237,14.46,-0.316667,44.9,-2945,49886,-01852,445350,2,39
12676,33,bouliac,BOULIAC,bouliac,Bouliac,B420,BLK,33270,065,33065,2,58,6,3106,3244,3000,415,7.48,-0.516667,44.8167,-3154,49794,-03007,444854,4,84
12677,33,vignonet,VIGNONET,vignonet,Vignonet,V253,FKNNT,33330,546,33546,5,21,6,541,534,500,130,4.15,-0.166667,44.85,-2759,49829,-00847,445046,3,13
12678,33,valeyrac,VALEYRAC,valeyrac,Valeyrac,V462,FLRK,33340,538,33538,4,29,6,525,418,500,38,13.49,-0.9,45.4,-3591,50439,-05343,452344,0,18
12679,33,bordeaux,BORDEAUX,bordeaux,Bordeaux,B632,BRTKS,33000-33100-33200-33300-33800,063,33063,2,99,2,239157,215374,235900,4845,49.36,-0.566667,44.8333,-3240,49820,-03446,445016,1,42
12680,33,berthez,BERTHEZ,berthez,Berthez,B632,BR0S,33124,048,33048,3,03,6,221,166,200,36,6.03,-0.133333,44.4833,-2746,49428,-00807,442906,29,115
12681,33,cubzac-les-ponts,CUBZAC-LES-PONTS,cubzac les ponts,Cubzac-les-Ponts,C12421532,KBSKLSPNTS,33240,143,33143,1,39,6,2067,1787,1900,231,8.92,-0.45,44.9667,-3101,49967,-02715,445814,1,42
12682,33,saint-come,SAINT-COME,saint come,Saint-Côme,S5325,SNTKM,33430,391,33391,3,04,6,296,249,300,49,5.96,-0.180833,44.4259,-2797,49362,-01051,442533,42,124
12683,33,villegouge,VILLEGOUGE,villegouge,Villegouge,V420,FLKJ,33141,548,33548,5,24,6,1237,1093,1200,89,13.84,-0.3,44.9667,-2938,49963,-01827,445802,11,81
12684,33,saint-andre-et-appelles,SAINT-ANDRE-ET-APPELLES,saint andre et appelles,Saint-André-et-Appelles,S535363142,SNTNTRTPLS,33220,369,33369,5,41,6,689,687,700,67,10.25,0.2,44.8,-2380,49799,+01139,444908,7,114
12685,33,civrac-de-blaye,CIVRAC-DE-BLAYE,civrac de blaye,Civrac-de-Blaye,C162314,SFRKTBLY,33920,126,33126,1,44,6,791,668,800,59,13.25,-0.45,45.1167,-3088,50124,-02634,450642,8,51
12686,33,baurech,BAURECH,baurech,Baurech,B620,BRX,33880,033,33033,2,23,6,749,692,800,97,7.68,-0.45,44.7167,-3085,49695,-02623,444331,2,97
12687,33,saint-laurent-du-bois,SAINT-LAURENT-DU-BOIS,saint laurent du bois,Saint-Laurent-du-Bois,S53465312,SNTLRNTTBS,33540,427,33427,3,43,6,239,219,200,32,7.41,-0.133333,44.6333,-2747,49595,-00808,443808,37,97
12688,33,artigues-de-lussac,LES ARTIGUES-DE-LUSSAC,les artigues de lussac,Artigues-de-Lussac,L2632342,LSRTKSTLSK,33570,014,33014,5,31,6,1051,971,1000,103,10.16,-0.15,44.9667,-2751,49969,-00822,445818,18,66
12689,33,arveyres,ARVEYRES,arveyres,Arveyres,A6162,ARFRS,33500,015,33015,5,30,6,1886,1625,1900,109,17.27,-0.283333,44.8833,-2911,49871,-01700,445303,1,41
12690,33,queyrac,QUEYRAC,queyrac,Queyrac,Q620,KRK,33340,348,33348,4,29,6,1388,1164,1400,45,30.73,-0.983333,45.3667,-3683,50403,-05842,452144,3,13
12691,33,mombrier,MOMBRIER,mombrier,Mombrier,M160,MMRR,33710,285,33285,1,15,6,362,343,300,85,4.25,-0.533333,45.0667,-3211,50088,-03313,450444,17,83
12692,33,illats,ILLATS,illats,Illats,I432,ILTS,33720,205,33205,3,36,6,1280,1161,1300,43,29.24,-0.366667,44.6,-3010,49553,-02222,443551,3,61
12693,33,neac,NEAC,neac,Néac,N200,NK,33500,302,33302,5,31,6,389,403,400,56,6.88,-0.183333,44.9333,-2799,49929,-01058,445609,10,54
12694,33,escaudes,ESCAUDES,escaudes,Escaudes,E232,ESKTS,33840,155,33155,3,18,6,150,167,100,5,25.77,-0.2,44.3,-2821,49233,-01208,441834,60,107
12695,33,salles-de-castillon,LES SALLES-DE-CASTILLON,les salles de castillon,Salles-de-Castillon,L24232345,LSSLSTKSTLN,33350,499,33499,5,21,6,390,370,400,36,10.81,-0.00111111,44.9,-2597,49903,-00004,445444,18,100
12696,33,saint-christoly-medoc,SAINT-CHRISTOLY-MEDOC,saint christoly medoc,Saint-Christoly-Médoc,S5326234532,SNTXRSTLMTK,33340,383,33383,4,29,6,284,323,300,37,7.55,-0.833333,45.35,-3513,50396,-04932,452122,1,16
12697,33,bonnetan,BONNETAN,bonnetan,Bonnetan,B535,BNTN,33370,061,33061,2,23,6,806,734,800,187,4.29,-0.416667,44.8167,-3053,49801,-02441,444916,34,100
12698,33,campugnan,CAMPUGNAN,campugnan,Campugnan,C5125,KMPKNN,33390,089,33089,1,07,6,467,407,500,74,6.23,-0.566667,45.1833,-3222,50197,-03350,451039,14,43
12699,33,jau-dignac-et-loirac,JAU-DIGNAC-ET-LOIRAC,jau dignac et loirac,Jau-Dignac-et-Loirac,J32523462,JTKNKTLRK,33590,208,33208,4,46,6,1051,867,1000,25,41.23,-0.95581,45.4076,-3660,50453,-05729,452428,0,14
12700,33,prignac-en-medoc,PRIGNAC-EN-MEDOC,prignac en medoc,Prignac-en-Médoc,P6252532,PRKNKNMTK,33340,338,33338,4,29,6,232,163,200,31,7.44,-0.916667,45.3333,-3611,50364,-05448,451938,7,33
12701,33,arsac,ARSAC,arsac,Arsac,A620,ARSK,33460,012,33012,4,20,6,3146,2820,3000,96,32.6,-0.683333,45,-3361,49997,-04119,445949,5,41
12702,33,jugazan,JUGAZAN,jugazan,Jugazan,J500,JKSN,33420,209,33209,5,16,6,282,221,300,50,5.53,-0.166667,44.7833,-2768,49757,-00917,444654,8,98
12703,33,margaux,MARGAUX,margaux,Margaux,M620,MRKKS,33460,268,33268,4,20,6,1506,1344,1500,204,7.36,-0.666667,45.05,-3348,50046,-04036,450228,1,23
12704,33,pompejac,POMPEJAC,pompejac,Pompéjac,P512,PMPJK,33730,329,33329,3,50,6,240,230,200,24,9.74,-0.266667,44.4,-2919,49336,-01727,442409,36,105
